"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-28 00:10:19.06",6616,100160,17.81,12.99,86,10.196,116,56.3343,1,12,0.6,-10.1,1.145,0.1699333,0.938905,11,28,0,10,18,380000
"2019-11-28 00:10:22.64",6617,100161,14,12.99,86,10.1967,116,56.3002,1,12,0.6,-10.2,0.901,0.169945,0.9383366,11,28,0,10,21,950000
"2019-11-28 00:10:25.6",6618,100162,15.08,12.99,86,10.1972,116,56.2709,1,12,0.6,-10.1,0.97,0.1699533,0.9378483,11,28,0,10,24,920000
"2019-11-28 00:10:28.55",6619,100163,15.3,12.99,86,10.1977,116,56.242,1,12,0.6,-10.1,0.985,0.1699617,0.9373666,11,28,0,10,27,870000
"2019-11-28 00:10:31.02",6620,100164,14.51,12.99,86,10.1979,116,56.2214,1,12,0.6,-10.2,0.934,0.169965,0.9370234,11,28,0,10,30,340000
"2019-11-28 00:10:33.34",6621,100165,19,12.98,86,10.198,116,56.2017,1,12,0.6,-10,1.222,0.1699667,0.936695,11,28,0,10,32,660000
"2019-11-28 00:10:35.54",6622,100166,35.79,12.99,86,10.1976,116,56.1722,1,12,0.6,-10,2.298,0.16996,0.9362033,11,28,0,10,34,860000
"2019-11-28 00:10:37.74",6623,100167,31.41,12.98,86,10.1972,116,56.1543,1,12,0.6,-10,2.017,0.1699533,0.935905,11,28,0,10,37,60000
"2019-11-28 00:10:40.87",6624,100168,13.31,12.98,86,10.1964,116,56.1315,1,12,0.6,-9.9,0.857,0.16994,0.935525,11,28,0,10,40,190000
"2019-11-28 00:10:43.35",6625,100169,16.1,12.98,86,10.1958,116,56.1196,1,12,0.6,-9.9,1.036,0.16993,0.9353266,11,28,0,10,42,670000
"2019-11-28 00:10:45.77",6626,100170,18.72,12.98,86,10.1949,116,56.0941,1,12,0.6,-9.9,1.204,0.169915,0.9349017,11,28,0,10,45,90000
"2019-11-28 00:10:48.24",6627,100171,41.82,12.98,86,10.1943,116,56.0757,1,12,0.6,-9.9,2.685,0.169905,0.934595,11,28,0,10,47,560000
"2019-11-28 00:10:50.92",6628,100172,43.87,12.98,86,10.1936,116,56.0494,1,12,0.6,-9.8,2.816,0.1698933,0.9341566,11,28,0,10,50,240000
"2019-11-28 00:10:55.72",6629,100173,42.22,12.98,86,10.1922,116,56.0161,1,12,0.6,-9.8,2.71,0.16987,0.9336017,11,28,0,10,55,40000
"2019-11-28 00:10:58.45",6630,100174,41.77,12.98,86,10.1922,116,56.0135,1,12,0.6,-9.8,2.681,0.16987,0.9335583,11,28,0,10,57,770000
"2019-11-28 00:11:01.46",6631,100175,27.43,12.98,86,10.1913,116,55.9955,1,12,0.6,-9.8,1.762,0.169855,0.9332583,11,28,0,11,0,780000
"2019-11-28 00:11:04.12",6632,100176,14.51,12.98,86,10.1902,116,55.9756,1,12,0.6,-9.7,0.934,0.1698367,0.9329267,11,28,0,11,3,440000
"2019-11-28 00:11:06.71",6633,100177,25.83,12.98,86,10.1892,116,55.9556,1,12,0.6,-9.6,1.66,0.16982,0.9325934,11,28,0,11,6,30000
"2019-11-28 00:11:09.11",6634,100178,28.45,12.98,86,10.1883,116,55.9415,1,12,0.6,-9.6,1.828,0.169805,0.9323584,11,28,0,11,8,430000
"2019-11-28 00:11:11.6",6635,100179,39.6,12.97,86,10.1873,116,55.9154,1,12,0.6,-9.9,2.542,0.1697883,0.9319234,11,28,0,11,10,920000
"2019-11-28 00:11:14.19",6636,100180,11.95,12.97,86,10.1865,116,55.8985,1,12,0.6,-10,0.77,0.169775,0.9316416,11,28,0,11,13,510000
"2019-11-28 00:11:16.64",6637,100181,7.565,12.97,86,10.1858,116,55.8702,1,12,0.6,-10,0.489,0.1697633,0.9311701,11,28,0,11,15,960000
"2019-11-28 00:11:19.41",6638,100182,14.62,12.97,86,10.1856,116,55.8518,1,12,0.6,-10,0.941,0.16976,0.9308634,11,28,0,11,18,730000
"2019-11-28 00:11:22.03",6639,100183,47.34,12.97,86,10.1855,116,55.8246,1,12,0.6,-10.1,3.039,0.1697583,0.93041,11,28,0,11,21,350000
"2019-11-28 00:11:25.45",6640,100184,33,12.97,86,10.1851,116,55.8074,1,12,0.6,-10,2.119,0.1697517,0.9301234,11,28,0,11,24,770000
"2019-11-28 00:11:28.08",6641,100185,33.51,12.97,86,10.1842,116,55.7819,1,12,0.6,-9.9,2.152,0.1697367,0.9296983,11,28,0,11,27,400000
"2019-11-28 00:11:30.57",6642,100186,19.63,12.97,86,10.1831,116,55.7591,1,12,0.6,-9.7,1.262,0.1697183,0.9293184,11,28,0,11,29,890000
"2019-11-28 00:11:33.21",6643,100187,38.29,12.97,86,10.1824,116,55.7447,1,12,0.6,-9.6,2.459,0.1697067,0.9290783,11,28,0,11,32,530000
"2019-11-28 00:11:35.83",6644,100188,31.69,12.97,86,10.1813,116,55.722,1,12,0.6,-9.7,2.035,0.1696883,0.9287,11,28,0,11,35,150000
"2019-11-28 00:11:38.25",6645,100189,34.54,12.97,86,10.1806,116,55.7064,1,12,0.6,-9.7,2.218,0.1696767,0.92844,11,28,0,11,37,570000
"2019-11-28 00:11:40.6",6646,100190,29.19,12.96,86,10.1794,116,55.6831,1,12,0.6,-9.6,1.875,0.1696567,0.9280517,11,28,0,11,39,920000
"2019-11-28 00:11:43.07",6647,100191,21.34,12.96,86,10.1785,116,55.67,1,12,0.6,-9.6,1.372,0.1696417,0.9278333,11,28,0,11,42,390000
"2019-11-28 00:11:50.66",6648,100192,23.27,12.96,86,10.1778,116,55.6546,1,12,0.6,-9.4,1.496,0.16963,0.9275766,11,28,0,11,49,980000
"2019-11-28 00:11:52.94",6649,100193,18.95,12.96,86,10.1773,116,55.6579,1,12,0.6,-9.4,1.218,0.1696217,0.9276317,11,28,0,11,52,250000
"2019-11-28 00:11:55.49",6650,100194,19.63,12.96,86,10.1766,116,55.6631,1,12,0.6,-9.3,1.262,0.16961,0.9277183,11,28,0,11,54,810000
"2019-11-28 00:11:57.98",6651,100195,35.79,12.95,86,10.1754,116,55.6716,1,12,0.6,-9.1,2.298,0.16959,0.92786,11,28,0,11,57,300000
"2019-11-28 00:12:00.34",6652,100196,20.71,12.96,86,10.1746,116,55.6758,1,12,0.6,-9.1,1.331,0.1695767,0.92793,11,28,0,11,59,660000
"2019-11-28 00:12:02.87",6653,100197,26.46,12.96,86,10.1733,116,55.684,1,12,0.6,-8.9,1.7,0.169555,0.9280666,11,28,0,12,2,190000
"2019-11-28 00:12:07.79",6654,100198,33.74,12.95,86,10.1719,116,55.687,1,12,0.6,-9,2.167,0.1695317,0.9281166,11,28,0,12,7,110000
"2019-11-28 00:12:11.6",6655,100199,83.9,12.95,86,10.17,116,55.6796,1,12,0.6,-9,5.384,0.1695,0.9279934,11,28,0,12,10,920000
"2019-11-28 00:12:14.39",6656,100200,55.82,12.95,86,10.1696,116,55.6791,1,12,0.6,-8.8,3.582,0.1694933,0.927985,11,28,0,12,13,710000
"2019-11-28 00:12:17.04",6657,100201,26.91,12.95,86,10.1685,116,55.6774,1,12,0.6,-8.8,1.729,0.169475,0.9279566,11,28,0,12,16,360000
"2019-11-28 00:12:19.9",6658,100202,19.29,12.95,86,10.1669,116,55.6731,1,12,0.6,-8.8,1.24,0.1694483,0.927885,11,28,0,12,19,220000
"2019-11-28 00:12:22.49",6659,100203,22.59,12.95,86,10.1657,116,55.6708,1,12,0.6,-8.8,1.452,0.1694283,0.9278466,11,28,0,12,21,810000
"2019-11-28 00:12:24.77",6660,100204,20.2,12.95,86,10.1638,116,55.6646,1,12,0.6,-8.9,1.299,0.1693967,0.9277433,11,28,0,12,24,90000
"2019-11-28 00:12:27.15",6661,100205,21.34,12.95,86,10.1625,116,55.6594,1,12,0.6,-8.9,1.372,0.169375,0.9276567,11,28,0,12,26,470000
"2019-11-28 00:12:29.41",6662,100206,22.08,12.95,86,10.1612,116,55.6499,1,12,0.6,-8.8,1.419,0.1693533,0.9274983,11,28,0,12,28,730000
"2019-11-28 00:12:32.86",6663,100207,17.69,12.94,86,10.1594,116,55.6145,1,12,0.6,-8.8,1.138,0.1693233,0.9269083,11,28,0,12,32,180000
"2019-11-28 00:12:35.49",6664,100208,20.08,12.95,86,10.159,116,55.6013,1,12,0.6,-8.7,1.291,0.1693167,0.9266883,11,28,0,12,34,810000
"2019-11-28 00:12:37.83",6665,100209,16.33,12.94,86,10.1584,116,55.5723,1,12,0.6,-8.8,1.051,0.1693067,0.926205,11,28,0,12,37,150000
"2019-11-28 00:12:40.34",6666,100210,15.87,12.94,86,10.1582,116,55.5518,1,12,0.6,-8.7,1.021,0.1693033,0.9258634,11,28,0,12,39,660000
"2019-11-28 00:12:42.76",6667,100211,16.22,12.94,86,10.1583,116,55.5168,1,12,0.6,-8.7,1.043,0.169305,0.92528,11,28,0,12,42,80000
"2019-11-28 00:12:44.99",6668,100212,11.61,12.95,86,10.1585,116,55.4944,1,12,0.6,-8.7,0.748,0.1693083,0.9249066,11,28,0,12,44,310000
"2019-11-28 00:12:47.21",6669,100213,12,12.94,86,10.1587,116,55.4721,1,12,0.6,-8.7,0.773,0.1693117,0.924535,11,28,0,12,46,530000
"2019-11-28 00:12:49.53",6670,100214,18.49,12.95,86,10.1589,116,55.438,1,12,0.6,-8.7,1.189,0.169315,0.9239666,11,28,0,12,48,850000
"2019-11-28 00:12:51.7",6671,100215,14.05,12.94,86,10.1591,116,55.4151,1,12,0.6,-8.8,0.905,0.1693183,0.923585,11,28,0,12,51,10000
"2019-11-28 00:12:53.91",6672,100216,9.84,12.94,86,10.1593,116,55.3924,1,12,0.6,-8.9,0.635,0.1693217,0.9232066,11,28,0,12,53,230000
"2019-11-28 00:12:56.23",6673,100217,9.16,12.94,86,10.1595,116,55.3704,1,11,0.7,-8.9,0.591,0.169325,0.92284,11,28,0,12,55,550000
"2019-11-28 00:12:58.55",6674,100218,11.83,12.94,86,10.1596,116,55.3392,1,12,0.6,-9,0.762,0.1693267,0.92232,11,28,0,12,57,870000
"2019-11-28 00:13:00.91",6675,100219,21.51,12.94,86,10.1597,116,55.3189,1,12,0.6,-9,1.383,0.1693283,0.9219817,11,28,0,13,0,230000
"2019-11-28 00:13:03.12",6676,100220,23.1,12.94,86,10.1597,116,55.2978,1,12,0.6,-9,1.485,0.1693283,0.92163,11,28,0,13,2,440000
"2019-11-28 00:13:05.46",6677,100221,28.79,12.94,86,10.1597,116,55.2774,1,12,0.6,-8.9,1.849,0.1693283,0.9212901,11,28,0,13,4,780000
"2019-11-28 00:13:07.69",6678,100222,31.12,12.94,86,10.1597,116,55.2477,1,12,0.6,-8.8,1.999,0.1693283,0.920795,11,28,0,13,7,10000
"2019-11-28 00:13:09.84",6679,100223,19.74,12.94,86,10.1599,116,55.2288,1,12,0.6,-8.7,1.269,0.1693317,0.92048,11,28,0,13,9,160000
"2019-11-28 00:13:12.18",6680,100224,10.81,12.94,86,10.16,116,55.2125,1,12,0.6,-8.6,0.697,0.1693333,0.9202083,11,28,0,13,11,500000
"2019-11-28 00:13:14.54",6681,100225,23.73,12.94,86,10.1602,116,55.1839,1,12,0.6,-8.7,1.525,0.1693367,0.9197317,11,28,0,13,13,850000
"2019-11-28 00:13:16.72",6682,100226,0.168,12.93,86,10.1604,116,55.1649,1,12,0.6,-8.9,0.015,0.16934,0.919415,11,28,0,13,16,40000
"2019-11-28 00:13:18.97",6683,100227,38.29,12.94,86,10.1603,116,55.1527,1,12,0.6,-8.7,2.459,0.1693383,0.9192116,11,28,0,13,18,280000
"2019-11-28 00:13:21.58",6684,100228,11.55,12.93,86,10.1603,116,55.1393,1,12,0.6,-8.9,0.744,0.1693383,0.9189883,11,28,0,13,20,900000
"2019-11-28 00:13:24.37",6685,100229,25.78,12.94,86,10.1605,116,55.1203,1,12,0.6,-8.9,1.656,0.1693417,0.9186717,11,28,0,13,23,690000
"2019-11-28 00:13:26.64",6686,100230,18.21,12.93,86,10.1607,116,55.0879,1,12,0.6,-9.1,1.171,0.169345,0.9181317,11,28,0,13,25,960000
"2019-11-28 00:13:28.98",6687,100231,18.43,12.93,86,10.1608,116,55.0665,1,12,0.6,-9.3,1.186,0.1693467,0.917775,11,28,0,13,28,300000
"2019-11-28 00:13:31.25",6688,100232,24.13,12.93,86,10.1608,116,55.045,1,12,0.6,-9.3,1.55,0.1693467,0.9174166,11,28,0,13,30,570000
"2019-11-28 00:13:34.44",6689,100233,25.32,12.93,86,10.161,116,55.0139,1,12,0.6,-9.5,1.627,0.16935,0.9168984,11,28,0,13,33,760000
"2019-11-28 00:13:36.81",6690,100234,33.4,12.93,86,10.1611,116,54.9947,1,12,0.6,-9.7,2.145,0.1693517,0.9165783,11,28,0,13,36,130000
"2019-11-28 00:13:39.13",6691,100235,37.84,12.93,86,10.1611,116,54.9788,1,12,0.6,-9.6,2.429,0.1693517,0.9163134,11,28,0,13,38,450000
"2019-11-28 00:13:42.07",6692,100236,15.99,12.93,86,10.1616,116,54.9542,1,12,0.6,-9.8,1.029,0.16936,0.9159034,11,28,0,13,41,390000
"2019-11-28 00:13:45.17",6693,100237,15.76,12.93,86,10.1616,116,54.9333,1,12,0.6,-9.8,1.014,0.16936,0.915555,11,28,0,13,44,490000
"2019-11-28 00:13:47.26",6694,100238,10.3,12.93,86,10.1619,116,54.917,1,12,0.6,-9.7,0.664,0.169365,0.9152834,11,28,0,13,46,580000
"2019-11-28 00:13:49.53",6695,100239,20.48,12.93,86,10.1615,116,54.8956,1,12,0.6,-9.7,1.317,0.1693583,0.9149266,11,28,0,13,48,850000
"2019-11-28 00:13:51.68",6696,100240,46.6,12.93,86,10.1611,116,54.8801,1,12,0.6,-9.6,2.991,0.1693517,0.9146683,11,28,0,13,51,0
"2019-11-28 00:13:53.53",6697,100241,4.151,12.93,86,10.1606,116,54.8703,1,12,0.6,-9.6,0.27,0.1693433,0.914505,11,28,0,13,52,850000
"2019-11-28 00:13:55.87",6698,100242,16.9,12.93,86,10.1602,116,54.8648,1,12,0.6,-9.5,1.087,0.1693367,0.9144134,11,28,0,13,55,190000
"2019-11-28 00:13:58.02",6699,100243,19.29,12.92,86,10.1598,116,54.8594,1,12,0.6,-9.6,1.24,0.16933,0.9143234,11,28,0,13,57,340000
"2019-11-28 00:14:00.28",6700,100244,16.33,12.93,86,10.159,116,54.849,1,12,0.6,-9.6,1.051,0.1693167,0.91415,11,28,0,13,59,600000
"2019-11-28 00:14:02.53",6701,100245,38.58,12.93,86,10.1581,116,54.8269,1,11,0.7,-9.5,2.477,0.1693017,0.9137817,11,28,0,14,1,850000
"2019-11-28 00:14:04.58",6702,100246,27.88,12.92,86,10.1583,116,54.8071,1,11,0.7,-9.5,1.791,0.169305,0.9134516,11,28,0,14,3,900000
"2019-11-28 00:14:06.67",6703,100247,23.21,12.92,86,10.1583,116,54.7892,1,11,0.7,-9.5,1.492,0.169305,0.9131534,11,28,0,14,5,990000
"2019-11-28 00:14:08.81",6704,100248,17.81,12.92,86,10.1582,116,54.7709,1,11,0.7,-9.5,1.145,0.1693033,0.9128483,11,28,0,14,8,130000
"2019-11-28 00:14:11.37",6705,100249,38.18,12.92,86,10.158,116,54.752,1,11,0.7,-9.6,2.451,0.1693,0.9125334,11,28,0,14,10,690000
"2019-11-28 00:14:14.08",6706,100250,22.59,12.91,86,10.1576,116,54.7325,1,11,0.7,-9.4,1.452,0.1692933,0.9122083,11,28,0,14,13,400000
"2019-11-28 00:14:16.48",6707,100251,13.6,12.91,86,10.1573,116,54.7151,1,11,0.7,-9.4,0.875,0.1692883,0.9119183,11,28,0,14,15,800000
"2019-11-28 00:14:18.77",6708,100252,13.88,12.92,86,10.1572,116,54.6847,1,11,0.7,-9.4,0.894,0.1692867,0.9114117,11,28,0,14,18,90000
"2019-11-28 00:14:21.03",6709,100253,16.84,12.91,86,10.1569,116,54.6632,1,11,0.7,-9.5,1.083,0.1692817,0.9110534,11,28,0,14,20,350000
"2019-11-28 00:14:23.25",6710,100254,18.32,12.91,86,10.1566,116,54.6459,1,11,0.7,-9.6,1.178,0.1692767,0.910765,11,28,0,14,22,570000
"2019-11-28 00:14:25.54",6711,100255,15.59,12.91,86,10.1562,116,54.6177,1,11,0.7,-9.6,1.003,0.16927,0.910295,11,28,0,14,24,860000
"2019-11-28 00:14:27.76",6712,100256,22.36,12.91,86,10.1559,116,54.5985,1,11,0.7,-9.7,1.437,0.169265,0.909975,11,28,0,14,27,80000
"2019-11-28 00:14:30.33",6713,100257,17.24,12.91,86,10.1556,116,54.5798,1,11,0.7,-9.8,1.109,0.16926,0.9096633,11,28,0,14,29,650000
"2019-11-28 00:14:35.41",6714,100258,20.08,12.91,86,10.1551,116,54.5358,1,11,0.7,-10.1,1.291,0.1692517,0.90893,11,28,0,14,34,730000
"2019-11-28 00:14:39.33",6715,100259,16.78,12.91,86,10.1549,116,54.5086,1,11,0.7,-10.2,1.08,0.1692483,0.9084766,11,28,0,14,38,650000
"2019-11-28 00:14:46.67",6716,100260,19.97,12.91,86,10.1546,116,54.4873,1,11,0.7,-10.3,1.284,0.1692433,0.9081217,11,28,0,14,45,990000
"2019-11-28 00:14:50.31",6717,100261,27.48,12.9,86,10.1546,116,54.476,1,11,0.7,-10.4,1.766,0.1692433,0.9079334,11,28,0,14,49,630000
"2019-11-28 00:14:52.65",6718,100262,20.65,12.91,86,10.1541,116,54.4472,1,11,0.7,-10.3,1.328,0.169235,0.9074534,11,28,0,14,51,970000
"2019-11-28 00:14:55.18",6719,100263,26.52,12.9,86,10.1539,116,54.4283,1,11,0.7,-10.3,1.704,0.1692317,0.9071383,11,28,0,14,54,500000
"2019-11-28 00:14:57.59",6720,100264,34.25,12.91,86,10.1534,116,54.3995,1,11,0.7,-10.2,2.2,0.1692233,0.9066583,11,28,0,14,56,910000
"2019-11-28 00:15:00.02",6721,100265,30.61,12.91,86,10.1533,116,54.3788,1,11,0.7,-10.3,1.966,0.1692217,0.9063133,11,28,0,14,59,340000
"2019-11-28 00:15:02.47",6722,100266,23.84,12.9,86,10.1531,116,54.3584,1,11,0.7,-10.3,1.532,0.1692183,0.9059733,11,28,0,15,1,790000
"2019-11-28 00:15:04.77",6723,100267,32.38,12.9,86,10.1527,116,54.3271,1,11,0.7,-10.2,2.079,0.1692117,0.9054517,11,28,0,15,4,90000
"2019-11-28 00:15:07.15",6724,100268,27.2,12.9,86,10.1525,116,54.3063,1,11,0.7,-10.3,1.747,0.1692083,0.905105,11,28,0,15,6,470000
"2019-11-28 00:15:10.45",6725,100269,11.09,12.9,86,10.1521,116,54.2786,1,11,0.7,-10.3,0.715,0.1692017,0.9046433,11,28,0,15,9,770000
"2019-11-28 00:15:12.66",6726,100270,32.04,12.9,86,10.1518,116,54.2532,1,11,0.7,-10.4,2.057,0.1691967,0.90422,11,28,0,15,11,980000
"2019-11-28 00:15:15.03",6727,100271,34.88,12.9,86,10.1516,116,54.2336,1,11,0.7,-10.4,2.24,0.1691933,0.9038934,11,28,0,15,14,350000
"2019-11-28 00:15:17.41",6728,100272,14.74,12.9,86,10.1513,116,54.2145,1,11,0.7,-10.4,0.948,0.1691883,0.903575,11,28,0,15,16,730000
"2019-11-28 00:15:19.79",6729,100273,18.83,12.9,86,10.1511,116,54.1882,1,11,0.7,-10.3,1.211,0.169185,0.9031366,11,28,0,15,19,110000
"2019-11-28 00:15:22.24",6730,100274,12.29,12.9,86,10.1508,116,54.1702,1,11,0.7,-10.2,0.792,0.16918,0.9028367,11,28,0,15,21,560000
"2019-11-28 00:15:24.71",6731,100275,24.52,12.9,86,10.1509,116,54.1428,1,11,0.7,-10.1,1.576,0.1691817,0.90238,11,28,0,15,24,30000
"2019-11-28 00:15:27.22",6732,100276,45.58,12.9,86,10.1506,116,54.1235,1,11,0.7,-10.1,2.926,0.1691767,0.9020584,11,28,0,15,26,540000
"2019-11-28 00:15:29.93",6733,100277,33.34,12.89,86,10.15,116,54.0944,1,11,0.7,-10.3,2.141,0.1691667,0.9015733,11,28,0,15,29,250000
"2019-11-28 00:15:32.15",6734,100278,29.65,12.89,86,10.1496,116,54.0747,1,11,0.7,-10.5,1.904,0.16916,0.901245,11,28,0,15,31,470000
"2019-11-28 00:15:34.73",6735,100279,26.17,12.9,86,10.1489,116,54.0473,1,11,0.7,-10.5,1.682,0.1691483,0.9007883,11,28,0,15,34,50000
"2019-11-28 00:15:36.93",6736,100280,25.78,12.89,86,10.1485,116,54.0283,1,11,0.7,-10.5,1.656,0.1691417,0.9004717,11,28,0,15,36,250000
"2019-11-28 00:15:39.34",6737,100281,23.16,12.89,86,10.1481,116,54.0072,1,11,0.7,-10.5,1.488,0.169135,0.90012,11,28,0,15,38,660000
"2019-11-28 00:15:41.59",6738,100282,34.65,12.9,86,10.1475,116,53.9747,1,11,0.7,-10.5,2.225,0.169125,0.8995783,11,28,0,15,40,910000
"2019-11-28 00:15:44.2",6739,100283,33.17,12.89,86,10.1474,116,53.9561,1,11,0.7,-10.6,2.13,0.1691233,0.8992683,11,28,0,15,43,520000
"2019-11-28 00:15:46.54",6740,100284,20.88,12.89,86,10.1477,116,53.9255,1,11,0.7,-10.8,1.342,0.1691283,0.8987583,11,28,0,15,45,860000
"2019-11-28 00:15:48.83",6741,100285,15.7,12.89,86,10.148,116,53.9041,1,11,0.7,-10.6,1.01,0.1691333,0.8984016,11,28,0,15,48,150000
"2019-11-28 00:15:51.12",6742,100286,28.51,12.89,86,10.1484,116,53.8823,1,11,0.7,-10.7,1.831,0.16914,0.8980383,11,28,0,15,50,440000
"2019-11-28 00:15:53.4",6743,100287,27.31,12.89,86,10.1489,116,53.8612,1,11,0.7,-10.7,1.755,0.1691483,0.8976866,11,28,0,15,52,720000
"2019-11-28 00:15:55.53",6744,100288,11.66,12.89,86,10.1495,116,53.8387,1,11,0.7,-10.8,0.751,0.1691583,0.8973116,11,28,0,15,54,840000
"2019-11-28 00:15:57.82",6745,100289,20.26,12.89,86,10.15,116,53.813,1,11,0.7,-10.6,1.302,0.1691667,0.8968833,11,28,0,15,57,140000
"2019-11-28 00:16:00.18",6746,100290,25.15,12.88,86,10.1503,116,53.794,1,11,0.7,-10.8,1.616,0.1691717,0.8965666,11,28,0,15,59,500000
"2019-11-28 00:16:04.28",6747,100291,19.63,12.89,86,10.1506,116,53.7599,1,11,0.7,-11.2,1.262,0.1691767,0.8959983,11,28,0,16,3,590000
"2019-11-28 00:16:06.57",6748,100292,13.37,12.89,86,10.151,116,53.7306,1,11,0.7,-11.2,0.861,0.1691833,0.8955099,11,28,0,16,5,890000
"2019-11-28 00:16:09.02",6749,100293,12.97,12.89,86,10.1512,116,53.7092,1,11,0.7,-11.2,0.835,0.1691867,0.8951534,11,28,0,16,8,340000
"2019-11-28 00:16:11.56",6750,100294,19.74,12.88,86,10.1514,116,53.679,1,11,0.7,-11.4,1.269,0.16919,0.8946501,11,28,0,16,10,880000
"2019-11-28 00:16:13.94",6751,100295,22.82,12.88,86,10.1514,116,53.6589,1,11,0.7,-11.6,1.466,0.16919,0.894315,11,28,0,16,13,260000
"2019-11-28 00:16:19.67",6752,100296,14.39,12.88,86,10.152,116,53.599,1,11,0.7,-11.9,0.927,0.1692,0.8933166,11,28,0,16,18,990000
"2019-11-28 00:16:22.89",6753,100297,11.72,12.88,86,10.1521,116,53.5742,1,11,0.7,-11.8,0.755,0.1692017,0.8929034,11,28,0,16,22,210000
"2019-11-28 00:16:26.32",6754,100298,26.12,12.88,86,10.1521,116,53.5447,1,11,0.7,-11.3,1.678,0.1692017,0.8924117,11,28,0,16,25,640000
"2019-11-28 00:16:28.77",6755,100299,19.46,12.88,86,10.1525,116,53.5185,1,11,0.7,-11,1.251,0.1692083,0.891975,11,28,0,16,28,90000
"2019-11-28 00:16:30.98",6756,100300,12.46,12.88,86,10.1525,116,53.4982,1,11,0.7,-10.9,0.803,0.1692083,0.8916366,11,28,0,16,30,300000
"2019-11-28 00:16:33.22",6757,100301,16.1,12.88,86,10.1524,116,53.4779,1,11,0.7,-10.6,1.036,0.1692067,0.8912983,11,28,0,16,32,540000
"2019-11-28 00:16:35.46",6758,100302,15.08,12.88,86,10.1522,116,53.4576,1,11,0.7,-10.5,0.97,0.1692033,0.89096,11,28,0,16,34,780000
"2019-11-28 00:16:37.57",6759,100303,14.39,12.88,86,10.152,116,53.4267,1,11,0.7,-10,0.927,0.1692,0.890445,11,28,0,16,36,890000
"2019-11-28 00:16:39.94",6760,100304,13.88,12.88,86,10.1519,116,53.4046,1,11,0.7,-10,0.894,0.1691983,0.8900766,11,28,0,16,39,260000
"2019-11-28 00:16:42.49",6761,100305,15.53,12.88,86,10.1519,116,53.3836,1,11,0.7,-9.9,1,0.1691983,0.8897266,11,28,0,16,41,800000
"2019-11-28 00:16:44.99",6762,100306,11.21,12.88,86,10.1521,116,53.3546,1,11,0.7,-10.1,0.722,0.1692017,0.8892433,11,28,0,16,44,310000
"2019-11-28 00:16:47.59",6763,100307,8.7,12.88,86,10.1523,116,53.3231,1,11,0.7,-10,0.562,0.169205,0.8887184,11,28,0,16,46,910000
"2019-11-28 00:16:49.79",6764,100308,22.82,12.88,86,10.1524,116,53.3015,1,10,0.7,-9.9,1.466,0.1692067,0.8883583,11,28,0,16,49,110000
"2019-11-28 00:16:53.67",6765,100309,26.57,12.87,86,10.1524,116,53.2593,1,11,0.7,-9.8,1.707,0.1692067,0.887655,11,28,0,16,52,990000
"2019-11-28 00:16:55.98",6766,100310,13.54,12.87,86,10.1525,116,53.2403,1,11,0.7,-9.8,0.872,0.1692083,0.8873383,11,28,0,16,55,300000
"2019-11-28 00:16:58.67",6767,100311,21.22,12.87,86,10.1521,116,53.2114,1,11,0.7,-9.8,1.364,0.1692017,0.8868566,11,28,0,16,57,990000
"2019-11-28 00:17:00.7",6768,100312,25.21,12.87,86,10.1519,116,53.193,1,11,0.7,-9.7,1.62,0.1691983,0.88655,11,28,0,17,0,20000
"2019-11-28 00:17:04.95",6769,100313,65.55,12.87,86,10.1519,116,53.1631,1,11,0.7,-10.1,4.206,0.1691983,0.8860517,11,28,0,17,4,270000
"2019-11-28 00:17:09.04",6770,100314,27.14,12.87,86,10.1518,116,53.1503,1,11,0.7,-10.1,1.744,0.1691967,0.8858383,11,28,0,17,8,350000
"2019-11-28 00:17:11.18",6771,100315,29.65,12.86,86,10.1517,116,53.1379,1,11,0.7,-10.2,1.904,0.169195,0.8856317,11,28,0,17,10,500000
"2019-11-28 00:17:13.34",6772,100316,24.58,12.87,86,10.1514,116,53.1235,1,11,0.7,-10.4,1.58,0.16919,0.8853917,11,28,0,17,12,660000
"2019-11-28 00:17:15.74",6773,100317,43.93,12.86,86,10.1503,116,53.1069,1,11,0.7,-10.3,2.82,0.1691717,0.885115,11,28,0,17,15,60000
"2019-11-28 00:17:17.98",6774,100318,15.87,12.86,86,10.1495,116,53.096,1,11,0.7,-10,1.021,0.1691583,0.8849334,11,28,0,17,17,300000
"2019-11-28 00:17:20.17",6775,100319,17.69,12.86,86,10.1487,116,53.0883,1,11,0.7,-9.8,1.138,0.169145,0.884805,11,28,0,17,19,490000
"2019-11-28 00:17:22.35",6776,100320,31.92,12.86,86,10.1479,116,53.0789,1,11,0.7,-9.8,2.05,0.1691317,0.8846483,11,28,0,17,21,670000
"2019-11-28 00:17:25",6777,100321,39.43,12.86,86,10.1467,116,53.0586,1,11,0.7,-10.3,2.532,0.1691117,0.88431,11,28,0,17,24,320000
