"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-06 11:43:40.16",23029,101345,9.99,12.48,87,36.4279,94,1.3515,1,10,0.8,2.8,0.69,0.6071316,0.022525,2,6,11,43,39,480000
"2020-02-06 11:43:41.96",23030,101346,10.22,12.48,87,36.4286,94,1.3426,1,10,0.8,3.1,0.70,0.6071434,0.02237667,2,6,11,43,41,280000
"2020-02-06 11:43:43.82",23031,101347,14.26,12.48,87,36.4292,94,1.3343,1,10,0.8,3.4,0.97,0.6071533,0.02223833,2,6,11,43,43,140000
"2020-02-06 11:43:45.65",23032,101348,15.49,12.48,87,36.4296,94,1.3289,1,10,0.8,3.4,1.049,0.60716,0.02214833,2,6,11,43,44,970000
"2020-02-06 11:43:47.57",23033,101349,18.74,12.48,87,36.4302,94,1.3186,1,10,0.8,3.6,1.262,0.60717,0.02197667,2,6,11,43,46,890000
"2020-02-06 11:43:49.47",23034,101350,22.11,12.48,87,36.4308,94,1.308,1,10,0.8,3.7,1.482,0.60718,0.0218,2,6,11,43,48,790000
"2020-02-06 11:43:51.54",23035,101351,24.69,12.48,87,36.4314,94,1.2987,1,10,0.8,4.3,1.651,0.60719,0.021645,2,6,11,43,50,860000
"2020-02-06 11:43:57.65",23036,101352,24.8,12.48,87,36.432,94,1.2919,1,10,0.8,5.6,1.658,0.6072,0.02153167,2,6,11,43,56,970000
"2020-02-06 11:43:59.53",23037,101353,26.82,12.48,87,36.4322,94,1.2849,1,10,0.8,5.7,1.79,0.6072034,0.021415,2,6,11,43,58,850000
"2020-02-06 11:44:01.41",23038,101354,30.07,12.48,87,36.4327,94,1.2746,1,10,0.8,5.7,2.003,0.6072117,0.02124333,2,6,11,44,0,730000
"2020-02-06 11:44:03.23",23039,101355,26.82,12.48,87,36.4332,94,1.2617,1,10,0.8,6.1,1.79,0.60722,0.02102833,2,6,11,44,2,550000
"2020-02-06 11:44:05.17",23040,101356,28.89,12.48,87,36.4335,94,1.2498,1,10,0.8,6.1,1.926,0.607225,0.02083,2,6,11,44,4,490000
"2020-02-06 11:44:07.01",23041,101357,29.85,12.48,87,36.4323,94,1.2385,1,10,0.8,6.4,1.988,0.607205,0.02064167,2,6,11,44,6,330000
"2020-02-06 11:44:08.87",23042,101358,25.47,12.48,87,36.433,94,1.2251,1,10,0.8,6.4,1.702,0.6072166,0.02041833,2,6,11,44,8,190000
"2020-02-06 11:44:10.7",23043,101359,24.35,12.48,87,36.4336,94,1.2109,1,10,0.8,6.5,1.629,0.6072267,0.02018167,2,6,11,44,10,20000
"2020-02-06 11:44:12.68",23044,101360,21.38,12.48,87,36.4339,94,1.205,1,10,0.8,6.5,1.434,0.6072317,0.02008333,2,6,11,44,11,990000
"2020-02-06 11:44:14.48",23045,101361,17.51,12.48,87,36.4345,94,1.191,1,10,0.8,6.8,1.181,0.6072417,0.01985,2,6,11,44,13,800000
"2020-02-06 11:44:16.24",23046,101362,12.8,12.48,87,36.435,94,1.1797,1,10,0.8,7.1,0.87,0.60725,0.01966167,2,6,11,44,15,560000
"2020-02-06 11:44:17.94",23047,101363,9.10,12.48,87,36.4355,94,1.1661,1,10,0.8,7,0.63,0.6072584,0.019435,2,6,11,44,17,260000
"2020-02-06 11:44:19.81",23048,101364,9.21,12.48,87,36.436,94,1.1513,1,10,0.8,7,0.64,0.6072667,0.01918833,2,6,11,44,19,130000
"2020-02-06 11:44:22.77",23049,101365,8.42,12.48,87,36.4368,94,1.1295,1,10,0.8,7.7,0.59,0.60728,0.018825,2,6,11,44,22,90000
"2020-02-06 11:44:24.67",23050,101366,8.87,12.48,87,36.4369,94,1.1275,1,10,0.8,7.8,0.62,0.6072817,0.01879167,2,6,11,44,23,990000
"2020-02-06 11:44:26.5",23051,101367,8.2,12.48,87,36.437,94,1.1237,1,10,0.8,7.4,0.57,0.6072834,0.01872833,2,6,11,44,25,820000
"2020-02-06 11:44:28.38",23052,101368,7.750,12.47,87,36.4374,94,1.1112,1,10,0.8,7.4,0.54,0.60729,0.01852,2,6,11,44,27,700000
"2020-02-06 11:44:30.2",23053,101369,9.10,12.48,87,36.4378,94,1.0963,1,10,0.8,7.3,0.63,0.6072967,0.01827167,2,6,11,44,29,520000
"2020-02-06 11:44:32.17",23054,101370,10.39,12.48,87,36.4382,94,1.0821,1,10,0.8,7.2,0.72,0.6073034,0.018035,2,6,11,44,31,490000
"2020-02-06 11:44:34.36",23055,101371,12.91,12.48,87,36.4386,94,1.0695,1,10,0.8,8.5,0.88,0.60731,0.017825,2,6,11,44,33,680000
"2020-02-06 11:44:36.3",23056,101372,4.834,12.48,87,36.4389,94,1.0627,1,10,0.8,9,0.35,0.607315,0.01771167,2,6,11,44,35,620000
"2020-02-06 11:44:38.21",23057,101373,12.57,12.48,87,36.4394,94,1.0499,1,10,0.8,9.3,0.86,0.6073234,0.01749833,2,6,11,44,37,530000
"2020-02-06 11:44:40.13",23058,101374,12.12,12.47,87,36.4398,94,1.0363,1,10,0.8,9.1,0.83,0.60733,0.01727167,2,6,11,44,39,450000
"2020-02-06 11:44:42.32",23059,101375,11.68,12.47,87,36.4388,94,1.0246,1,10,0.8,9.5,0.8,0.6073133,0.01707667,2,6,11,44,41,640000
"2020-02-06 11:44:47.74",23060,101376,14.14,12.48,87,36.4393,94,1.0038,1,10,0.8,9.4,0.96,0.6073217,0.01673,2,6,11,44,47,60000
"2020-02-06 11:44:49.6",23061,101377,13.47,12.48,87,36.4394,94,1.0022,1,10,0.8,9.3,0.92,0.6073234,0.01670333,2,6,11,44,48,920000
"2020-02-06 11:44:51.45",23062,101378,12.35,12.47,87,36.4393,94,0.9933,1,10,0.8,9.3,0.84,0.6073217,0.016555,2,6,11,44,50,770000
"2020-02-06 11:44:53.24",23063,101379,11,12.48,87,36.4374,94,0.9827,1,10,0.8,9.6,0.76,0.60729,0.01637833,2,6,11,44,52,560000
"2020-02-06 11:44:55.09",23064,101380,11.9,12.48,87,36.4373,94,0.9715,1,10,0.8,9.7,0.81,0.6072884,0.01619167,2,6,11,44,54,410000
"2020-02-06 11:44:56.85",23065,101381,8.98,12.48,87,36.4354,94,0.9613,1,10,0.8,9.9,0.62,0.6072566,0.01602167,2,6,11,44,56,170000
"2020-02-06 11:44:58.61",23066,101382,9.43,12.47,87,36.4355,94,0.9563,1,10,0.8,10,0.65,0.6072584,0.01593833,2,6,11,44,57,930000
"2020-02-06 11:45:00.41",23067,101383,8.87,12.47,87,36.4357,94,0.9456,1,10,0.8,10.1,0.62,0.6072616,0.01576,2,6,11,44,59,730000
"2020-02-06 11:45:02.19",23068,101384,8.54,12.47,87,36.4358,94,0.9328,1,10,0.8,10.1,0.59,0.6072633,0.01554667,2,6,11,45,1,510000
"2020-02-06 11:45:03.94",23069,101385,8.87,12.48,87,36.4356,94,0.9189,1,10,0.8,10.3,0.62,0.60726,0.015315,2,6,11,45,3,260000
"2020-02-06 11:45:05.81",23070,101386,15.77,12.47,87,36.4354,94,0.9062,1,10,0.8,10.7,1.067,0.6072566,0.01510333,2,6,11,45,5,130000
"2020-02-06 11:45:07.53",23071,101387,6.853,12.48,87,36.4352,94,0.9,1,10,0.8,10.7,0.48,0.6072533,0.015,2,6,11,45,6,850000
"2020-02-06 11:45:09.29",23072,101388,8.54,12.47,87,36.4352,94,0.8876,1,10,0.8,10.6,0.59,0.6072533,0.01479333,2,6,11,45,8,610000
"2020-02-06 11:45:10.98",23073,101389,12.12,12.47,87,36.4349,94,0.8748,1,10,0.8,10.5,0.83,0.6072483,0.01458,2,6,11,45,10,300000
"2020-02-06 11:45:12.78",23074,101390,11.9,12.48,87,36.4329,94,0.8655,1,10,0.8,10.9,0.81,0.607215,0.014425,2,6,11,45,12,100000
"2020-02-06 11:45:14.54",23075,101391,10.5,12.47,87,36.4329,94,0.8588,1,10,0.8,11,0.72,0.607215,0.01431333,2,6,11,45,13,860000
"2020-02-06 11:45:18.36",23076,101392,15.94,12.48,87,36.4328,94,0.8393,1,10,0.8,12,1.078,0.6072133,0.01398833,2,6,11,45,17,680000
"2020-02-06 11:45:20.36",23077,101393,13.02,12.47,87,36.433,94,0.8373,1,10,0.8,11.7,0.89,0.6072166,0.013955,2,6,11,45,19,680000
"2020-02-06 11:45:22.44",23078,101394,15.83,12.47,87,36.4328,94,0.8257,1,10,0.8,11.7,1.071,0.6072133,0.01376167,2,6,11,45,21,760000
"2020-02-06 11:45:24.42",23079,101395,12.12,12.48,87,36.4311,94,0.8162,1,10,0.8,11.8,0.83,0.607185,0.01360333,2,6,11,45,23,740000
"2020-02-06 11:45:26.45",23080,101396,11.9,12.47,87,36.431,94,0.8079,1,10,0.8,11.9,0.81,0.6071833,0.013465,2,6,11,45,25,770000
"2020-02-06 11:45:28.65",23081,101397,13.92,12.47,87,36.4293,94,0.8011,1,10,0.8,12.1,0.95,0.607155,0.01335167,2,6,11,45,27,970000
"2020-02-06 11:45:30.53",23082,101398,19.25,12.47,87,36.4297,94,0.7929,1,10,0.8,12.4,1.295,0.6071616,0.013215,2,6,11,45,29,850000
"2020-02-06 11:45:32.46",23083,101399,21.1,12.47,87,36.4298,94,0.7832,1,10,0.8,12.3,1.416,0.6071633,0.01305333,2,6,11,45,31,780000
"2020-02-06 11:45:34.68",23084,101400,26.03,12.47,87,36.4298,94,0.774,1,10,0.8,12.4,1.739,0.6071633,0.0129,2,6,11,45,33,990000
"2020-02-06 11:45:36.8",23085,101401,26.48,12.47,87,36.4295,94,0.7583,1,10,0.8,13.6,1.768,0.6071584,0.01263833,2,6,11,45,36,120000
"2020-02-06 11:45:38.94",23086,101402,23.28,12.47,87,36.4295,94,0.7485,1,10,0.8,13.5,1.559,0.6071584,0.012475,2,6,11,45,38,260000
"2020-02-06 11:45:41.34",23087,101403,21.55,12.47,87,36.4294,94,0.7428,1,10,0.8,14.1,1.445,0.6071567,0.01238,2,6,11,45,40,660000
"2020-02-06 11:45:43.55",23088,101404,21.83,12.47,87,36.4294,94,0.7329,1,10,0.8,14.3,1.463,0.6071567,0.012215,2,6,11,45,42,870000
"2020-02-06 11:45:46.93",23089,101405,24.07,12.47,87,36.4294,94,0.7138,1,10,0.8,14.3,1.61,0.6071567,0.01189667,2,6,11,45,46,250000
"2020-02-06 11:45:48.98",23090,101406,21.04,12.47,87,36.4291,94,0.7062,1,10,0.8,14.8,1.412,0.6071517,0.01177,2,6,11,45,48,300000
"2020-02-06 11:45:51.04",23091,101407,18.63,12.47,87,36.4287,94,0.6947,1,10,0.8,14.8,1.254,0.607145,0.01157833,2,6,11,45,50,360000
"2020-02-06 11:45:52.94",23092,101408,20.98,12.47,87,36.4284,94,0.6823,1,10,0.8,14.6,1.408,0.60714,0.01137167,2,6,11,45,52,260000
"2020-02-06 11:45:57.3",23093,101409,24.24,12.47,87,36.428,94,0.6778,1,10,0.8,14.4,1.621,0.6071333,0.01129667,2,6,11,45,56,620000
"2020-02-06 11:45:59.3",23094,101410,20.42,12.47,87,36.428,94,0.667,1,10,0.8,14.5,1.372,0.6071333,0.01111667,2,6,11,45,58,620000
"2020-02-06 11:46:01.26",23095,101411,23.9,12.47,87,36.4267,94,0.6581,1,10,0.8,14.3,1.599,0.6071117,0.01096833,2,6,11,46,0,580000
"2020-02-06 11:46:03.4",23096,101412,21.32,12.47,87,36.4269,94,0.65,1,10,0.8,14.1,1.43,0.607115,0.01083333,2,6,11,46,2,720000
"2020-02-06 11:46:05.56",23097,101413,19.53,12.47,87,36.4269,94,0.6415,1,10,0.8,14.2,1.313,0.607115,0.01069167,2,6,11,46,4,880000
"2020-02-06 11:46:07.54",23098,101414,18.85,12.47,87,36.4269,94,0.6271,1,10,0.8,14,1.269,0.607115,0.01045167,2,6,11,46,6,860000
"2020-02-06 11:46:09.94",23099,101415,13.69,12.47,87,36.4255,94,0.6141,1,10,0.8,14.2,0.93,0.6070917,0.010235,2,6,11,46,9,260000
"2020-02-06 11:46:12.5",23100,101416,16.22,12.47,87,36.424,94,0.606,1,10,0.8,14.1,1.097,0.6070667,0.0101,2,6,11,46,11,820000
"2020-02-06 11:46:14.48",23101,101417,20.2,12.47,87,36.4246,94,0.5952,1,10,0.8,13.8,1.357,0.6070766,0.00992,2,6,11,46,13,800000
"2020-02-06 11:46:16.79",23102,101418,36.46,12.47,87,36.425,94,0.5893,1,10,0.8,14,2.421,0.6070833,0.009821666,2,6,11,46,16,110000
"2020-02-06 11:46:19.85",23103,101419,37.98,12.47,87,36.4248,94,0.5785,1,10,0.8,13.9,2.52,0.60708,0.009641666,2,6,11,46,19,170000
"2020-02-06 11:46:22.13",23104,101420,43.64,12.47,87,36.425,94,0.5704,1,10,0.8,12.2,2.89,0.6070833,0.009506667,2,6,11,46,21,450000
"2020-02-06 11:46:24.35",23105,101421,34.67,12.47,87,36.4252,94,0.562,1,10,0.8,12,2.303,0.6070867,0.009366666,2,6,11,46,23,670000
"2020-02-06 11:46:26.77",23106,101422,34.67,12.46,87,36.4254,94,0.5464,1,10,0.8,11.8,2.303,0.60709,0.009106666,2,6,11,46,26,90000
"2020-02-06 11:46:36.3",23107,101423,26.76,12.47,87,36.4262,94,0.5317,1,10,0.8,9.7,1.786,0.6071034,0.008861666,2,6,11,46,35,620000
"2020-02-06 11:46:38.35",23108,101424,21.66,12.47,87,36.426,94,0.5277,1,10,0.8,9.6,1.452,0.6071,0.008795,2,6,11,46,37,670000
"2020-02-06 11:46:40.25",23109,101425,20.2,12.47,87,36.4256,94,0.5193,1,10,0.8,9.3,1.357,0.6070933,0.008654999,2,6,11,46,39,570000
"2020-02-06 11:46:42.07",23110,101426,20.54,12.47,87,36.4253,94,0.511,1,10,0.8,9.5,1.379,0.6070883,0.008516666,2,6,11,46,41,390000
"2020-02-06 11:46:44.02",23111,101427,20.82,12.47,87,36.4249,94,0.5033,1,10,0.8,9.4,1.397,0.6070816,0.008388334,2,6,11,46,43,340000
"2020-02-06 11:46:47.61",23112,101428,29.12,12.46,87,36.4247,94,0.4867,1,10,0.8,9.3,1.94,0.6070784,0.008111667,2,6,11,46,46,930000
"2020-02-06 11:46:49.63",23113,101429,28.39,12.47,87,36.4244,94,0.4758,1,10,0.8,9,1.893,0.6070734,0.00793,2,6,11,46,48,950000
"2020-02-06 11:46:51.51",23114,101430,21.88,12.47,87,36.4242,94,0.4709,1,10,0.8,8.9,1.467,0.60707,0.007848334,2,6,11,46,50,830000
"2020-02-06 11:46:56.35",23115,101431,18.74,12.47,87,36.4235,94,0.459,1,10,0.8,9.2,1.262,0.6070584,0.00765,2,6,11,46,55,670000
"2020-02-06 11:46:59.05",23116,101432,17.17,12.46,87,36.4235,94,0.4524,1,10,0.8,9.7,1.159,0.6070584,0.00754,2,6,11,46,58,370000
"2020-02-06 11:47:01.05",23117,101433,18.29,12.47,87,36.4234,94,0.449,1,10,0.8,9.7,1.232,0.6070567,0.007483334,2,6,11,47,0,370000
"2020-02-06 11:47:03.24",23118,101434,20.65,12.46,87,36.4231,94,0.4412,1,10,0.8,9.6,1.386,0.6070517,0.007353334,2,6,11,47,2,560000
"2020-02-06 11:47:05.75",23119,101435,18.63,12.47,87,36.4212,94,0.4312,1,10,0.8,9.8,1.254,0.60702,0.007186666,2,6,11,47,5,70000
"2020-02-06 11:47:09.69",23120,101436,14.37,12.47,87,36.4211,94,0.4245,1,10,0.8,9.6,0.98,0.6070184,0.007075,2,6,11,47,9,0
"2020-02-06 11:47:16.78",23121,101437,20.54,12.46,87,36.4213,94,0.4127,1,10,0.8,9.4,1.379,0.6070216,0.006878333,2,6,11,47,16,100000
"2020-02-06 11:47:22.75",23122,101438,21.1,12.46,87,36.4214,94,0.4144,1,10,0.8,9.4,1.416,0.6070233,0.006906666,2,6,11,47,22,70000
"2020-02-06 11:47:29.64",23123,101439,119.9,12.46,87,36.4213,94,0.3984,1,9,0.8,10.7,7.878,0.6070216,0.00664,2,6,11,47,28,960000
"2020-02-06 11:47:30.55",23124,101440,120,12.46,87,36.4213,94,0.3949,1,9,0.8,10.6,7.882,0.6070216,0.006581666,2,6,11,47,29,870000
"2020-02-06 11:47:31.46",23125,101441,120,12.46,87,36.4213,94,0.3945,1,9,0.8,10.4,7.882,0.6070216,0.006575,2,6,11,47,30,780000
"2020-02-06 11:52:11.6",23126,101442,1.581,12.45,87,36.4612,93,59.6775,1,10,0.7,6.7,0.14,0.6076867,0.994625,2,6,11,52,10,920000
"2020-02-06 12:12:34.35",23127,101443,119.8,12.37,87,36.766,93,50.435,1,11,0.7,13.4,7.873,0.6127666,0.8405834,2,6,12,12,33,670000
"2020-02-06 12:12:35.29",23128,101444,119.9,12.36,87,36.766,93,50.4348,1,11,0.7,13.4,7.876,0.6127666,0.84058,2,6,12,12,34,610000
"2020-02-06 12:12:36.26",23129,101445,119.9,12.36,87,36.766,93,50.4346,1,11,0.7,13.4,7.876,0.6127666,0.8405767,2,6,12,12,35,580000
"2020-02-06 12:12:41.54",23130,101446,43.76,12.36,87,36.7662,93,50.4357,1,11,0.7,13.7,2.898,0.61277,0.840595,2,6,12,12,40,860000
"2020-02-06 12:12:51.1",23131,101447,35.46,12.37,87,36.7666,93,50.4417,1,11,0.7,13.4,2.355,0.6127767,0.840695,2,6,12,12,50,420000
"2020-02-06 12:12:53.44",23132,101448,25.81,12.36,87,36.7669,93,50.4451,1,11,0.7,13.1,1.724,0.6127816,0.8407517,2,6,12,12,52,760000
"2020-02-06 12:12:55.29",23133,101449,29.52,12.37,87,36.7656,93,50.4611,1,11,0.7,13.3,1.966,0.61276,0.8410184,2,6,12,12,54,610000
"2020-02-06 12:12:57.23",23134,101450,40.17,12.37,87,36.7663,93,50.4697,1,11,0.7,13.3,2.663,0.6127717,0.8411617,2,6,12,12,56,550000
"2020-02-06 12:12:59.25",23135,101451,25.81,12.36,87,36.7669,93,50.477,1,11,0.7,13.3,1.724,0.6127816,0.8412834,2,6,12,12,58,570000
"2020-02-06 12:13:01.41",23136,101452,26.26,12.36,87,36.7674,93,50.4815,1,11,0.7,13.2,1.754,0.61279,0.8413583,2,6,12,13,0,730000
"2020-02-06 12:13:05.31",23137,101453,34.06,12.37,87,36.7682,93,50.4865,1,11,0.7,13,2.264,0.6128033,0.8414417,2,6,12,13,4,630000
"2020-02-06 12:13:07.51",23138,101454,30.08,12.36,87,36.7687,93,50.4969,1,11,0.7,13,2.003,0.6128117,0.841615,2,6,12,13,6,830000
"2020-02-06 12:13:09.62",23139,101455,25.14,12.36,87,36.7672,93,50.5126,1,11,0.7,13.1,1.68,0.6127866,0.8418767,2,6,12,13,8,940000
"2020-02-06 12:13:12.17",23140,101456,28.9,12.36,87,36.7685,93,50.5255,1,11,0.7,13.2,1.926,0.6128084,0.8420917,2,6,12,13,11,490000
"2020-02-06 12:13:14.27",23141,101457,27.72,12.36,87,36.7691,93,50.5311,1,11,0.7,13.5,1.849,0.6128184,0.842185,2,6,12,13,13,590000
"2020-02-06 12:13:16.31",23142,101458,29.35,12.36,87,36.7697,93,50.5399,1,11,0.7,13.4,1.955,0.6128283,0.8423317,2,6,12,13,15,630000
"2020-02-06 12:13:18.24",23143,101459,27.83,12.37,87,36.7703,93,50.548,1,11,0.7,13.4,1.856,0.6128384,0.8424666,2,6,12,13,17,560000
"2020-02-06 12:13:20.15",23144,101460,28.06,12.36,87,36.7709,93,50.5566,1,11,0.7,13.3,1.871,0.6128484,0.84261,2,6,12,13,19,470000
"2020-02-06 12:13:22.14",23145,101461,25.76,12.37,87,36.7699,93,50.5695,1,12,0.7,13.4,1.721,0.6128317,0.842825,2,6,12,13,21,460000
"2020-02-06 12:13:24.02",23146,101462,26.77,12.36,87,36.7707,93,50.5768,1,12,0.7,13.3,1.787,0.612845,0.8429467,2,6,12,13,23,340000
"2020-02-06 12:13:26.33",23147,101463,45.89,12.36,87,36.7713,93,50.5825,1,12,0.7,13.2,3.038,0.612855,0.8430417,2,6,12,13,25,650000
"2020-02-06 12:13:28.28",23148,101464,48.92,12.36,87,36.7718,93,50.5911,1,12,0.7,13.1,3.236,0.6128634,0.843185,2,6,12,13,27,600000
"2020-02-06 12:13:30.43",23149,101465,48.59,12.36,87,36.7706,93,50.6037,1,12,0.7,13.2,3.214,0.6128433,0.843395,2,6,12,13,29,750000
"2020-02-06 12:13:32.59",23150,101466,40.17,12.36,87,36.7713,93,50.6103,1,12,0.7,13.1,2.663,0.612855,0.843505,2,6,12,13,31,910000
"2020-02-06 12:13:34.61",23151,101467,42.87,12.36,87,36.772,93,50.6153,1,12,0.7,13.1,2.839,0.6128666,0.8435883,2,6,12,13,33,930000
"2020-02-06 12:13:36.87",23152,101468,47.75,12.36,87,36.7729,93,50.6273,1,12,0.7,12.8,3.159,0.6128817,0.8437883,2,6,12,13,36,190000
"2020-02-06 12:13:39.23",23153,101469,44.94,12.36,87,36.7734,93,50.6335,1,12,0.7,12.7,2.975,0.61289,0.8438917,2,6,12,13,38,550000
"2020-02-06 12:13:41.31",23154,101470,41.07,12.36,87,36.7718,93,50.652,1,12,0.7,12.7,2.722,0.6128634,0.8442,2,6,12,13,40,630000
"2020-02-06 12:13:43.39",23155,101471,48.25,12.35,87,36.7725,93,50.6608,1,12,0.7,12.6,3.192,0.612875,0.8443467,2,6,12,13,42,710000
"2020-02-06 12:13:45.61",23156,101472,45.84,12.36,87,36.7712,93,50.6781,1,12,0.7,12.7,3.034,0.6128533,0.844635,2,6,12,13,44,930000
"2020-02-06 12:13:47.77",23157,101473,39.78,12.36,87,36.7728,93,50.69,1,12,0.7,12.5,2.638,0.61288,0.8448333,2,6,12,13,47,90000
"2020-02-06 12:13:49.97",23158,101474,34,12.35,87,36.7736,93,50.6961,1,12,0.7,12.4,2.26,0.6128934,0.844935,2,6,12,13,49,290000
"2020-02-06 12:13:51.99",23159,101475,27.16,12.36,87,36.7744,93,50.7012,1,12,0.7,12.3,1.812,0.6129066,0.84502,2,6,12,13,51,310000
"2020-02-06 12:13:53.93",23160,101476,22.78,12.36,87,36.7746,93,50.7209,1,12,0.7,13.3,1.526,0.61291,0.8453483,2,6,12,13,53,250000
"2020-02-06 12:13:55.96",23161,101477,18.41,12.36,87,36.7753,93,50.7299,1,12,0.7,13.2,1.24,0.6129216,0.8454983,2,6,12,13,55,280000
"2020-02-06 12:13:58.35",23162,101478,18.63,12.35,87,36.7759,93,50.7389,1,12,0.7,13.1,1.255,0.6129317,0.8456483,2,6,12,13,57,670000
"2020-02-06 12:14:00.52",23163,101479,36.13,12.36,87,36.7766,93,50.7453,1,12,0.7,13.1,2.399,0.6129434,0.845755,2,6,12,13,59,840000
"2020-02-06 12:14:02.6",23164,101480,23.46,12.36,87,36.777,93,50.755,1,12,0.7,12.9,1.57,0.61295,0.8459167,2,6,12,14,1,920000
"2020-02-06 12:14:04.67",23165,101481,15.72,12.36,87,36.7775,93,50.7645,1,12,0.7,12.8,1.064,0.6129583,0.846075,2,6,12,14,3,990000
"2020-02-06 12:14:06.68",23166,101482,21.89,12.35,87,36.778,93,50.7766,1,12,0.7,12.7,1.467,0.6129666,0.8462766,2,6,12,14,6,0
"2020-02-06 12:14:09.1",23167,101483,40.28,12.36,87,36.7788,93,50.7969,1,12,0.7,12.4,2.671,0.61298,0.846615,2,6,12,14,8,420000
"2020-02-06 12:14:11.24",23168,101484,36.02,12.36,87,36.7792,93,50.7951,1,12,0.7,12.5,2.392,0.6129867,0.846585,2,6,12,14,10,560000
"2020-02-06 12:14:18.85",23169,101485,16.39,12.36,87,36.7801,93,50.8034,1,12,0.7,11.2,1.108,0.6130017,0.8467233,2,6,12,14,18,170000
"2020-02-06 12:14:21.05",23170,101486,35.8,12.36,87,36.7803,93,50.8121,1,12,0.7,10.9,2.377,0.613005,0.8468683,2,6,12,14,20,370000
"2020-02-06 12:14:23.18",23171,101487,36.69,12.35,87,36.7806,93,50.8215,1,12,0.7,11.2,2.436,0.61301,0.847025,2,6,12,14,22,500000
"2020-02-06 12:14:25.33",23172,101488,40.85,12.36,87,36.7809,93,50.833,1,12,0.7,11.7,2.707,0.613015,0.8472166,2,6,12,14,24,650000
"2020-02-06 12:14:27.5",23173,101489,48.03,12.36,87,36.7812,93,50.8389,1,12,0.7,12.1,3.177,0.61302,0.847315,2,6,12,14,26,820000
"2020-02-06 12:14:29.72",23174,101490,51.05,12.36,87,36.7818,93,50.8555,1,12,0.7,11.3,3.375,0.61303,0.8475916,2,6,12,14,29,30000
"2020-02-06 12:14:32.67",23175,101491,41.18,12.35,87,36.782,93,50.8642,1,12,0.7,11.1,2.729,0.6130334,0.8477366,2,6,12,14,31,990000
"2020-02-06 12:14:34.78",23176,101492,38.83,12.36,87,36.7824,93,50.8788,1,12,0.7,10.8,2.575,0.61304,0.84798,2,6,12,14,34,100000
"2020-02-06 12:14:37.74",23177,101493,27.05,12.36,87,36.7827,93,50.894,1,12,0.7,10.7,1.805,0.613045,0.8482334,2,6,12,14,37,50000
"2020-02-06 12:14:39.9",23178,101494,21.33,12.36,87,36.7829,93,50.8997,1,12,0.7,10.3,1.431,0.6130484,0.8483283,2,6,12,14,39,220000
"2020-02-06 12:14:42.23",23179,101495,15.04,12.35,87,36.7832,93,50.9057,1,12,0.7,10.3,1.02,0.6130533,0.8484284,2,6,12,14,41,550000
"2020-02-06 12:14:44.24",23180,101496,12.86,12.36,87,36.7835,93,50.9134,1,12,0.7,10.2,0.88,0.6130583,0.8485566,2,6,12,14,43,560000
"2020-02-06 12:14:46.12",23181,101497,24.13,12.36,87,36.7839,93,50.9223,1,12,0.7,10.2,1.614,0.613065,0.848705,2,6,12,14,45,440000
"2020-02-06 12:14:48.28",23182,101498,19.53,12.36,87,36.7842,93,50.9336,1,12,0.7,10.1,1.313,0.61307,0.8488934,2,6,12,14,47,600000
"2020-02-06 12:14:50.33",23183,101499,37.7,12.35,87,36.7846,93,50.9454,1,12,0.7,9.8,2.502,0.6130766,0.84909,2,6,12,14,49,650000
"2020-02-06 12:14:52.47",23184,101500,39.05,12.36,87,36.7849,93,50.9544,1,12,0.7,10.1,2.59,0.6130817,0.84924,2,6,12,14,51,790000
"2020-02-06 12:14:54.77",23185,101501,38.71,12.35,87,36.7853,93,50.9693,1,12,0.7,10,2.568,0.6130884,0.8494883,2,6,12,14,54,90000
"2020-02-06 12:14:57.98",23186,101502,18.07,12.36,87,36.7858,93,50.9852,1,12,0.7,10,1.218,0.6130966,0.8497534,2,6,12,14,57,300000
"2020-02-06 12:15:00.13",23187,101503,21.1,12.36,87,36.7859,93,50.9884,1,12,0.7,9.8,1.416,0.6130983,0.8498066,2,6,12,14,59,450000
"2020-02-06 12:15:03.15",23188,101504,25.36,12.35,87,36.7864,93,51.0006,1,12,0.7,10,1.695,0.6131067,0.85001,2,6,12,15,2,470000
"2020-02-06 12:15:06.58",23189,101505,23.91,12.35,87,36.7867,93,51.0108,1,12,0.7,9.8,1.599,0.6131117,0.85018,2,6,12,15,5,900000
"2020-02-06 12:15:08.83",23190,101506,24.02,12.35,87,36.787,93,51.0201,1,12,0.7,9.6,1.607,0.6131166,0.850335,2,6,12,15,8,150000
"2020-02-06 12:15:11.3",23191,101507,32.54,12.36,87,36.7871,93,51.0304,1,12,0.7,9.5,2.164,0.6131184,0.8505066,2,6,12,15,10,620000
"2020-02-06 12:15:13.62",23192,101508,34.17,12.35,87,36.7874,93,51.041,1,12,0.7,9.2,2.271,0.6131233,0.8506834,2,6,12,15,12,940000
