"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-02-06 11:17:22.38",22397,100713,12.46,12.62,87,36.1714,94,3.8297,1,11,0.7,-12.3,0.85,0.6028566,0.06382834,2,6,11,17,21,700000
"2020-02-06 11:17:24.07",22398,100714,14.14,12.62,87,36.1716,94,3.8422,1,11,0.7,-12.2,0.96,0.60286,0.06403667,2,6,11,17,23,390000
"2020-02-06 11:17:25.98",22399,100715,17.28,12.62,87,36.1719,94,3.8547,1,11,0.7,-12.2,1.166,0.602865,0.064245,2,6,11,17,25,300000
"2020-02-06 11:17:27.86",22400,100716,15.32,12.62,87,36.1721,94,3.8678,1,11,0.7,-12.3,1.038,0.6028683,0.06446333,2,6,11,17,27,180000
"2020-02-06 11:17:29.92",22401,100717,20.25,12.62,87,36.1723,94,3.8803,1,11,0.7,-12.3,1.361,0.6028716,0.06467166,2,6,11,17,29,240000
"2020-02-06 11:17:31.84",22402,100718,19.97,12.62,87,36.1725,94,3.8929,1,11,0.7,-12.3,1.342,0.602875,0.06488167,2,6,11,17,31,160000
"2020-02-06 11:17:33.75",22403,100719,20.87,12.62,87,36.1726,94,3.9053,1,11,0.7,-12.3,1.401,0.6028767,0.06508833,2,6,11,17,33,70000
"2020-02-06 11:17:35.7",22404,100720,24.57,12.62,87,36.1729,94,3.9191,1,11,0.7,-12.3,1.643,0.6028817,0.06531833,2,6,11,17,35,10000
"2020-02-06 11:17:37.68",22405,100721,24.68,12.62,87,36.1731,94,3.9308,1,11,0.7,-12.4,1.65,0.602885,0.06551334,2,6,11,17,36,990000
"2020-02-06 11:17:39.52",22406,100722,24.01,12.62,87,36.1732,94,3.9349,1,11,0.7,-12.4,1.606,0.6028866,0.06558166,2,6,11,17,38,840000
"2020-02-06 11:17:41.54",22407,100723,27.15,12.62,87,36.1734,94,3.9466,1,11,0.7,-12.4,1.812,0.60289,0.06577667,2,6,11,17,40,860000
"2020-02-06 11:17:43.5",22408,100724,26.48,12.62,87,36.1736,94,3.959,1,11,0.7,-12.4,1.768,0.6028933,0.06598333,2,6,11,17,42,820000
"2020-02-06 11:17:45.37",22409,100725,22.78,12.62,87,36.1739,94,3.9717,1,11,0.7,-12.5,1.526,0.6028984,0.066195,2,6,11,17,44,690000
"2020-02-06 11:17:47.13",22410,100726,21.32,12.62,87,36.1741,94,3.9863,1,11,0.7,-12.6,1.43,0.6029016,0.06643833,2,6,11,17,46,450000
"2020-02-06 11:17:48.92",22411,100727,17.28,12.62,87,36.1743,94,3.9989,1,11,0.7,-12.6,1.166,0.602905,0.06664834,2,6,11,17,48,240000
"2020-02-06 11:17:50.77",22412,100728,15.71,12.61,87,36.1746,94,4.0132,1,11,0.7,-12.7,1.063,0.60291,0.06688666,2,6,11,17,50,90000
"2020-02-06 11:17:52.66",22413,100729,15.77,12.62,87,36.1747,94,4.0202,1,11,0.7,-12.7,1.067,0.6029117,0.06700333,2,6,11,17,51,970000
"2020-02-06 11:17:55.35",22414,100730,13.8,12.62,87,36.1751,94,4.0402,1,11,0.7,-12.6,0.94,0.6029183,0.06733667,2,6,11,17,54,670000
"2020-02-06 11:17:57.14",22415,100731,12.79,12.62,87,36.1752,94,4.0469,1,11,0.7,-12.7,0.87,0.60292,0.06744834,2,6,11,17,56,460000
"2020-02-06 11:17:58.92",22416,100732,10.61,12.62,87,36.1755,94,4.0594,1,11,0.7,-12.7,0.73,0.602925,0.06765666,2,6,11,17,58,240000
"2020-02-06 11:18:00.61",22417,100733,17.9,12.62,87,36.1756,94,4.0669,1,11,0.7,-12.7,1.206,0.6029266,0.06778166,2,6,11,17,59,930000
"2020-02-06 11:18:02.51",22418,100734,13.36,12.62,87,36.1758,94,4.0809,1,11,0.7,-12.8,0.91,0.60293,0.068015,2,6,11,18,1,830000
"2020-02-06 11:18:04.58",22419,100735,15.21,12.62,87,36.176,94,4.0932,1,11,0.7,-12.8,1.03,0.6029333,0.06822001,2,6,11,18,3,900000
"2020-02-06 11:18:06.27",22420,100736,17.95,12.62,87,36.1762,94,4.1064,1,11,0.7,-12.8,1.21,0.6029367,0.06844,2,6,11,18,5,590000
"2020-02-06 11:18:08.01",22421,100737,19.41,12.62,87,36.1764,94,4.1193,1,11,0.7,-12.8,1.306,0.60294,0.068655,2,6,11,18,7.000,330000
"2020-02-06 11:18:10.02",22422,100738,6.964,12.61,87,36.1767,94,4.1322,1,11,0.7,-12.8,0.49,0.602945,0.06886999,2,6,11,18,9,340000
"2020-02-06 11:18:11.97",22423,100739,5.057,12.61,87,36.1769,94,4.1429,1,11,0.7,-12.7,0.37,0.6029483,0.06904833,2,6,11,18,11,290000
"2020-02-06 11:18:13.79",22424,100740,4.721,12.62,87,36.1771,94,4.1548,1,11,0.7,-12.7,0.35,0.6029517,0.06924666,2,6,11,18,13,110000
"2020-02-06 11:18:15.61",22425,100741,11.22,12.62,87,36.1771,94,4.1629,1,11,0.7,-12.6,0.77,0.6029517,0.06938167,2,6,11,18,14,930000
"2020-02-06 11:18:18.31",22426,100742,23.9,12.61,87,36.1774,94,4.1846,1,11,0.7,-12.3,1.599,0.6029566,0.06974333,2,6,11,18,17,630000
"2020-02-06 11:18:23.31",22427,100743,41.73,12.6,87,36.1777,94,4.1985,1,11,0.7,-12.1,2.765,0.6029616,0.069975,2,6,11,18,22,630000
"2020-02-06 11:18:26",22428,100744,41.17,12.61,87,36.178,94,4.2038,1,11,0.7,-12,2.728,0.6029667,0.07006334,2,6,11,18,25,320000
"2020-02-06 11:18:28.5",22429,100745,48.9,12.61,87,36.1781,94,4.2115,1,11,0.7,-12,3.234,0.6029683,0.07019166,2,6,11,18,27,820000
"2020-02-06 11:18:31.22",22430,100746,59.84,12.6,87,36.1785,94,4.2256,1,11,0.7,-11.9,3.95,0.602975,0.07042666,2,6,11,18,30,540000
"2020-02-06 11:18:35.38",22431,100747,67.18,12.61,87,36.1786,94,4.2414,1,11,0.7,-11.9,4.43,0.6029767,0.07069,2,6,11,18,34,700000
"2020-02-06 11:18:38.64",22432,100748,51.15,12.61,87,36.1787,94,4.2426,1,11,0.7,-11.8,3.381,0.6029784,0.07070999,2,6,11,18,37,960000
"2020-02-06 11:18:41.19",22433,100749,48.57,12.6,87,36.179,94,4.2564,1,11,0.7,-12,3.212,0.6029834,0.07094,2,6,11,18,40,510000
"2020-02-06 11:18:43.72",22434,100750,48.01,12.61,87,36.1794,94,4.265,1,11,0.7,-12.2,3.176,0.60299,0.07108333,2,6,11,18,43,40000
"2020-02-06 11:18:45.87",22435,100751,33.09,12.6,87,36.1796,94,4.2741,1,11,0.7,-12.4,2.2,0.6029933,0.07123499,2,6,11,18,45,190000
"2020-02-06 11:18:48.15",22436,100752,39.65,12.61,87,36.18,94,4.2869,1,11,0.7,-12.6,2.629,0.603,0.07144834,2,6,11,18,47,470000
"2020-02-06 11:18:50.92",22437,100753,12.57,12.61,87,36.1801,94,4.2937,1,11,0.7,-12.7,0.86,0.6030016,0.07156167,2,6,11,18,50,240000
"2020-02-06 11:18:56.71",22438,100754,41.5,12.6,87,36.1804,94,4.2967,1,11,0.7,-12.8,2.75,0.6030067,0.07161166,2,6,11,18,56,30000
"2020-02-06 11:19:44.45",22442,100758,58.89,12.6,87,36.1812,94,4.2901,1,11,0.7,-12.1,3.887,0.60302,0.07150166,2,6,11,19,43,770000
"2020-02-06 11:19:47.62",22443,100759,55.63,12.6,87,36.1813,94,4.2993,1,11,0.7,-12.3,3.675,0.6030217,0.07165501,2,6,11,19,46,940000
"2020-02-06 11:19:50.44",22444,100760,52.27,12.6,87,36.1815,94,4.3038,1,11,0.7,-12.1,3.454,0.603025,0.07173,2,6,11,19,49,760000
"2020-02-06 11:19:52.94",22445,100761,52.89,12.6,87,36.1818,94,4.3242,1,11,0.7,-12.4,3.495,0.60303,0.07207,2,6,11,19,52,260000
"2020-02-06 11:19:55.84",22446,100762,59.61,12.6,87,36.182,94,4.3419,1,11,0.7,-12.2,3.935,0.6030333,0.072365,2,6,11,19,55,160000
"2020-02-06 11:19:58.72",22447,100763,49.35,12.59,87,36.1824,94,4.3562,1,11,0.7,-12.2,3.264,0.60304,0.07260334,2,6,11,19,58,40000
"2020-02-06 11:20:01.3",22448,100764,44.42,12.6,87,36.1824,94,4.3596,1,11,0.7,-12.5,2.941,0.60304,0.07266,2,6,11,20,0,620000
"2020-02-06 11:20:03.89",22449,100765,40.27,12.6,87,36.1826,94,4.3738,1,11,0.7,-12.6,2.67,0.6030433,0.07289666,2,6,11,20,3,210000
"2020-02-06 11:20:06.33",22450,100766,33.09,12.59,87,36.1827,94,4.3807,1,11,0.7,-12.6,2.2,0.603045,0.07301166,2,6,11,20,5,650000
"2020-02-06 11:20:08.43",22451,100767,30.85,12.59,87,36.1829,94,4.3913,1,11,0.7,-12.7,2.054,0.6030483,0.07318834,2,6,11,20,7.000,750000
"2020-02-06 11:20:10.28",22452,100768,36.68,12.6,87,36.183,94,4.3981,1,11,0.7,-12.7,2.435,0.60305,0.07330166,2,6,11,20,9,600000
"2020-02-06 11:20:12.35",22453,100769,32.42,12.6,87,36.1832,94,4.4055,1,11,0.7,-12.6,2.156,0.6030533,0.073425,2,6,11,20,11,670000
"2020-02-06 11:20:14.43",22454,100770,35.62,12.6,87,36.1834,94,4.4145,1,11,0.7,-12.6,2.365,0.6030567,0.07357501,2,6,11,20,13,750000
"2020-02-06 11:20:16.46",22455,100771,43.97,12.6,87,36.1836,94,4.4238,1,11,0.7,-12.5,2.912,0.60306,0.07373,2,6,11,20,15,780000
"2020-02-06 11:20:18.56",22456,100772,32.7,12.6,87,36.1836,94,4.4293,1,11,0.7,-12.7,2.175,0.60306,0.07382166,2,6,11,20,17,880000
"2020-02-06 11:20:20.57",22457,100773,26.59,12.6,87,36.1835,94,4.4385,1,11,0.7,-12.9,1.775,0.6030583,0.073975,2,6,11,20,19,890000
"2020-02-06 11:20:22.58",22458,100774,34.77,12.59,87,36.1837,94,4.4537,1,11,0.7,-12.8,2.31,0.6030617,0.07422833,2,6,11,20,21,900000
"2020-02-06 11:20:24.61",22459,100775,34.33,12.59,87,36.184,94,4.4634,1,11,0.7,-12.8,2.281,0.6030666,0.07439,2,6,11,20,23,930000
"2020-02-06 11:20:33.35",22460,100776,39.15,12.59,87,36.1851,94,4.4756,1,11,0.7,-12.9,2.596,0.603085,0.07459333,2,6,11,20,32,670000
"2020-02-06 11:20:35.69",22461,100777,22.1,12.6,87,36.1856,94,4.4768,1,11,0.7,-13,1.482,0.6030933,0.07461334,2,6,11,20,35,0
"2020-02-06 11:20:38.08",22462,100778,35.34,12.6,87,36.1861,94,4.4795,1,11,0.7,-12.9,2.347,0.6031017,0.07465833,2,6,11,20,37,400000
"2020-02-06 11:20:40.97",22463,100779,40.38,12.6,87,36.1866,94,4.4865,1,11,0.7,-12.8,2.677,0.60311,0.07477499,2,6,11,20,40,290000
"2020-02-06 11:20:42.96",22464,100780,38.36,12.6,87,36.1866,94,4.4977,1,11,0.7,-13,2.545,0.60311,0.07496167,2,6,11,20,42,280000
"2020-02-06 11:20:44.93",22465,100781,13.64,12.6,87,36.1869,94,4.5077,1,11,0.7,-13.2,0.93,0.603115,0.07512833,2,6,11,20,44,250000
"2020-02-06 11:20:46.78",22466,100782,22.89,12.6,87,36.1877,94,4.5198,1,11,0.7,-13.5,1.533,0.6031283,0.07533001,2,6,11,20,46,100000
"2020-02-06 11:20:48.7",22467,100783,23.9,12.6,87,36.1881,94,4.5264,1,11,0.7,-13.4,1.599,0.603135,0.07544001,2,6,11,20,48,20000
"2020-02-06 11:20:50.47",22468,100784,26.14,12.6,87,36.1883,94,4.5302,1,11,0.7,-13.4,1.746,0.6031383,0.07550334,2,6,11,20,49,790000
"2020-02-06 11:20:52.26",22469,100785,31.07,12.6,87,36.1887,94,4.5369,1,11,0.7,-13.3,2.068,0.603145,0.075615,2,6,11,20,51,580000
"2020-02-06 11:20:54.1",22470,100786,25.58,12.6,87,36.1891,94,4.5456,1,11,0.7,-13.2,1.709,0.6031516,0.07576,2,6,11,20,53,420000
"2020-02-06 11:20:56.03",22471,100787,31.97,12.6,87,36.1895,94,4.5525,1,11,0.7,-13.2,2.127,0.6031583,0.075875,2,6,11,20,55,350000
"2020-02-06 11:20:57.84",22472,100788,25.8,12.6,87,36.19,94,4.562,1,11,0.7,-13.2,1.724,0.6031666,0.07603333,2,6,11,20,57,160000
"2020-02-06 11:20:59.68",22473,100789,17.84,12.6,87,36.1902,94,4.5664,1,11,0.7,-13.2,1.203,0.60317,0.07610666,2,6,11,20,58,990000
"2020-02-06 11:21:01.54",22474,100790,15.94,12.6,87,36.1906,94,4.5802,1,11,0.7,-13.2,1.078,0.6031767,0.07633666,2,6,11,21,0,860000
"2020-02-06 11:21:03.34",22475,100791,16.72,12.6,87,36.1912,94,4.5928,1,11,0.7,-13,1.13,0.6031867,0.07654667,2,6,11,21,2,660000
"2020-02-06 11:21:05.45",22476,100792,13.58,12.6,87,36.1916,94,4.6002,1,11,0.7,-13,0.92,0.6031934,0.07667001,2,6,11,21,4,770000
"2020-02-06 11:21:07.14",22477,100793,16.22,12.6,87,36.1921,94,4.6081,1,11,0.7,-12.9,1.097,0.6032017,0.07680166,2,6,11,21,6,460000
"2020-02-06 11:21:08.83",22478,100794,21.09,12.6,87,36.1925,94,4.6187,1,11,0.7,-12.9,1.416,0.6032084,0.07697834,2,6,11,21,8,150000
"2020-02-06 11:21:10.63",22479,100795,17.06,12.6,87,36.1927,94,4.6245,1,11,0.7,-12.9,1.152,0.6032116,0.077075,2,6,11,21,9,950000
"2020-02-06 11:21:12.4",22480,100796,15.37,12.6,87,36.1933,94,4.6373,1,11,0.7,-12.9,1.041,0.6032216,0.07728834,2,6,11,21,11,720000
"2020-02-06 11:21:14.18",22481,100797,22.16,12.6,87,36.1938,94,4.6417,1,11,0.7,-12.8,1.485,0.60323,0.07736166,2,6,11,21,13,500000
"2020-02-06 11:21:15.96",22482,100798,26.25,12.6,87,36.1943,94,4.6534,1,11,0.7,-12.8,1.753,0.6032384,0.07755666,2,6,11,21,15,280000
"2020-02-06 11:21:17.67",22483,100799,29.73,12.6,87,36.1945,94,4.6599,1,11,0.7,-12.7,1.98,0.6032417,0.077665,2,6,11,21,16,990000
"2020-02-06 11:21:19.42",22484,100800,18.85,12.59,87,36.1951,94,4.6729,1,11,0.7,-12.5,1.269,0.6032516,0.07788167,2,6,11,21,18,740000
"2020-02-06 11:21:22.84",22485,100801,38.36,12.59,87,36.1957,94,4.6953,1,11,0.7,-12.4,2.545,0.6032617,0.07825501,2,6,11,21,22,160000
"2020-02-06 11:21:24.92",22486,100802,31.86,12.6,87,36.196,94,4.6995,1,11,0.7,-12.5,2.12,0.6032666,0.078325,2,6,11,21,24,240000
"2020-02-06 11:21:26.7",22487,100803,30.29,12.6,87,36.1963,94,4.7092,1,11,0.7,-12.5,2.017,0.6032717,0.07848666,2,6,11,21,26,20000
"2020-02-06 11:21:28.66",22488,100804,32.98,12.6,87,36.1967,94,4.72,1,11,0.7,-12.5,2.193,0.6032783,0.07866666,2,6,11,21,27,970000
"2020-02-06 11:21:30.58",22489,100805,29.06,12.6,87,36.1969,94,4.724,1,11,0.7,-12.5,1.936,0.6032817,0.07873334,2,6,11,21,29,900000
"2020-02-06 11:21:32.4",22490,100806,31.19,12.59,87,36.1975,94,4.7322,1,11,0.7,-12.2,2.076,0.6032916,0.07887001,2,6,11,21,31,720000
"2020-02-06 11:21:34.29",22491,100807,29.06,12.59,87,36.1978,94,4.735,1,11,0.7,-12,1.936,0.6032966,0.07891667,2,6,11,21,33,610000
"2020-02-06 11:21:36.15",22492,100808,23.11,12.6,87,36.1982,94,4.7443,1,11,0.7,-12.1,1.548,0.6033033,0.07907166,2,6,11,21,35,470000
"2020-02-06 11:21:38.05",22493,100809,29.39,12.6,87,36.1986,94,4.756,1,11,0.7,-11.9,1.958,0.60331,0.07926666,2,6,11,21,37,370000
"2020-02-06 11:21:40.06",22494,100810,31.47,12.59,87,36.199,94,4.7667,1,11,0.7,-11.9,2.094,0.6033167,0.079445,2,6,11,21,39,380000
"2020-02-06 11:21:42.04",22495,100811,33.65,12.59,87,36.1993,94,4.7777,1,11,0.7,-11.8,2.237,0.6033217,0.07962834,2,6,11,21,41,360000
"2020-02-06 11:21:43.92",22496,100812,33.43,12.6,87,36.1996,94,4.7887,1,11,0.7,-11.8,2.222,0.6033267,0.07981167,2,6,11,21,43,240000
"2020-02-06 11:21:45.8",22497,100813,28.78,12.6,87,36.2001,94,4.7994,1,11,0.7,-11.9,1.918,0.603335,0.07999,2,6,11,21,45,120000
"2020-02-06 11:21:47.67",22498,100814,27.6,12.6,87,36.2006,94,4.8097,1,11,0.7,-11.9,1.841,0.6033433,0.08016167,2,6,11,21,46,990000
"2020-02-06 11:21:49.68",22499,100815,27.82,12.59,87,36.2008,94,4.8143,1,11,0.7,-11.9,1.856,0.6033467,0.08023834,2,6,11,21,48,990000
"2020-02-06 11:21:51.48",22500,100816,24.46,12.6,87,36.2011,94,4.824,1,11,0.7,-12,1.636,0.6033516,0.0804,2,6,11,21,50,800000
"2020-02-06 11:21:53.45",22501,100817,20.53,12.6,87,36.2014,94,4.8328,1,11,0.7,-12,1.379,0.6033566,0.08054666,2,6,11,21,52,770000
"2020-02-06 11:21:58.63",22502,100818,23.11,12.6,87,36.2018,94,4.837,1,11,0.7,-12,1.548,0.6033633,0.08061666,2,6,11,21,57,950000
"2020-02-06 11:22:00.71",22503,100819,42.85,12.6,87,36.2024,94,4.8495,1,11,0.7,-12,2.839,0.6033734,0.080825,2,6,11,22,0,30000
"2020-02-06 11:22:02.61",22504,100820,23.56,12.59,87,36.2025,94,4.8533,1,11,0.7,-12,1.577,0.603375,0.08088834,2,6,11,22,1,930000
"2020-02-06 11:22:04.47",22505,100821,21.99,12.59,87,36.2027,94,4.8611,1,11,0.7,-12.2,1.474,0.6033784,0.08101834,2,6,11,22,3,790000
"2020-02-06 11:22:06.36",22506,100822,18.29,12.59,87,36.203,94,4.8706,1,11,0.7,-12.2,1.232,0.6033833,0.08117667,2,6,11,22,5,680000
"2020-02-06 11:22:08.35",22507,100823,17.79,12.59,87,36.2035,94,4.8808,1,11,0.7,-12.2,1.199,0.6033916,0.08134666,2,6,11,22,7.000,670000
"2020-02-06 11:22:10.33",22508,100824,20.65,12.59,87,36.204,94,4.8895,1,11,0.7,-12.1,1.386,0.6034,0.08149167,2,6,11,22,9,650000
"2020-02-06 11:22:12.15",22509,100825,17.06,12.6,87,36.2046,94,4.8992,1,11,0.7,-12,1.152,0.60341,0.08165334,2,6,11,22,11,470000
"2020-02-06 11:22:14.02",22510,100826,14.25,12.59,87,36.2051,94,4.9084,1,11,0.7,-12,0.97,0.6034184,0.08180666,2,6,11,22,13,340000
"2020-02-06 11:22:15.96",22511,100827,8.76,12.59,87,36.2056,94,4.9184,1,11,0.7,-12.1,0.61,0.6034267,0.08197333,2,6,11,22,15,280000
"2020-02-06 11:22:17.79",22512,100828,8.65,12.59,87,36.206,94,4.9266,1,11,0.7,-12.1,0.60,0.6034334,0.08211,2,6,11,22,17,110000
"2020-02-06 11:22:19.56",22513,100829,15.82,12.6,87,36.2062,94,4.9311,1,11,0.7,-12.2,1.071,0.6034366,0.082185,2,6,11,22,18,880000
"2020-02-06 11:22:21.34",22514,100830,41.51,12.59,87,36.2067,94,4.9392,1,11,0.7,-12.3,2.751,0.603445,0.08232,2,6,11,22,20,660000
"2020-02-06 11:22:23.15",22515,100831,27.26,12.59,87,36.2072,94,4.9475,1,11,0.7,-12.2,1.819,0.6034533,0.08245834,2,6,11,22,22,470000
"2020-02-06 11:22:25.27",22516,100832,42.18,12.59,87,36.2077,94,4.9565,1,11,0.7,-12.2,2.795,0.6034616,0.08260834,2,6,11,22,24,590000
"2020-02-06 11:22:27.45",22517,100833,14.14,12.59,87,36.2082,94,4.9662,1,11,0.7,-12,0.96,0.60347,0.08277,2,6,11,22,26,770000
"2020-02-06 11:22:29.23",22518,100834,10.33,12.59,87,36.2089,94,4.9741,1,11,0.7,-11.9,0.71,0.6034816,0.08290167,2,6,11,22,28,550000
"2020-02-06 11:22:31.09",22519,100835,17.73,12.59,87,36.2095,94,4.985,1,11,0.7,-11.8,1.196,0.6034917,0.08308334,2,6,11,22,30,410000
"2020-02-06 11:22:32.89",22520,100836,14.25,12.6,87,36.2101,94,4.9985,1,11,0.7,-11.7,0.97,0.6035016,0.08330833,2,6,11,22,32,210000
"2020-02-06 11:22:34.65",22521,100837,19.3,12.59,87,36.2104,94,5.0043,1,11,0.7,-11.7,1.298,0.6035067,0.083405,2,6,11,22,33,970000
"2020-02-06 11:22:36.44",22522,100838,20.87,12.59,87,36.2111,94,5.0143,1,11,0.7,-11.7,1.401,0.6035184,0.08357166,2,6,11,22,35,760000
"2020-02-06 11:22:38.29",22523,100839,20.98,12.59,87,36.2116,94,5.0255,1,11,0.7,-11.7,1.408,0.6035267,0.08375833,2,6,11,22,37,610000
"2020-02-06 11:22:41.18",22524,100840,45.77,12.59,87,36.2124,94,5.0428,1,11,0.7,-11.7,3.029,0.60354,0.08404667,2,6,11,22,40,500000
"2020-02-06 11:22:43.09",22525,100841,27.6,12.59,87,36.2126,94,5.0465,1,11,0.7,-11.8,1.841,0.6035434,0.08410834,2,6,11,22,42,410000
"2020-02-06 11:22:45.09",22526,100842,43.08,12.59,87,36.213,94,5.0538,1,11,0.7,-11.9,2.853,0.60355,0.08423,2,6,11,22,44,410000
"2020-02-06 11:22:47.03",22527,100843,28.05,12.59,87,36.2135,94,5.0645,1,11,0.7,-11.9,1.87,0.6035584,0.08440833,2,6,11,22,46,350000
"2020-02-06 11:22:48.92",22528,100844,31.41,12.59,87,36.2139,94,5.0734,1,11,0.7,-12,2.09,0.603565,0.08455667,2,6,11,22,48,240000
"2020-02-06 11:22:50.81",22529,100845,34.44,12.59,87,36.2143,94,5.0847,1,11,0.7,-12,2.288,0.6035716,0.08474501,2,6,11,22,50,130000
"2020-02-06 11:22:52.92",22530,100846,35.39,12.59,87,36.2148,94,5.0949,1,11,0.7,-12,2.351,0.60358,0.08491501,2,6,11,22,52,240000
"2020-02-06 11:22:54.79",22531,100847,34.78,12.59,87,36.2153,94,5.1062,1,11,0.7,-11.9,2.31,0.6035884,0.08510334,2,6,11,22,54,110000
"2020-02-06 11:22:56.7",22532,100848,35.9,12.59,87,36.2158,94,5.1181,1,11,0.7,-11.8,2.384,0.6035967,0.08530166,2,6,11,22,56,20000
"2020-02-06 11:22:58.65",22533,100849,35,12.59,87,36.216,94,5.124,1,11,0.7,-11.7,2.325,0.6036,0.0854,2,6,11,22,57,960000
"2020-02-06 11:23:00.63",22534,100850,33.54,12.59,87,36.2165,94,5.1356,1,11,0.7,-11.5,2.23,0.6036083,0.08559334,2,6,11,22,59,950000
"2020-02-06 11:23:02.58",22535,100851,36.46,12.59,87,36.2171,94,5.1464,1,11,0.7,-11.4,2.421,0.6036183,0.08577334,2,6,11,23,1,900000
"2020-02-06 11:23:04.57",22536,100852,19.3,12.59,87,36.2176,94,5.1574,1,11,0.7,-11.3,1.298,0.6036267,0.08595667,2,6,11,23,3,890000
"2020-02-06 11:23:06.52",22537,100853,23.73,12.59,87,36.2181,94,5.1682,1,11,0.7,-11.4,1.588,0.603635,0.08613667,2,6,11,23,5,840000
"2020-02-06 11:23:08.58",22538,100854,40.5,12.59,87,36.2187,94,5.1805,1,11,0.7,-11.2,2.685,0.603645,0.08634166,2,6,11,23,7.000,900000
"2020-02-06 11:23:10.96",22539,100855,50.7,12.59,87,36.2193,94,5.1968,1,11,0.7,-11,3.352,0.603655,0.08661334,2,6,11,23,10,280000
"2020-02-06 11:23:13.59",22540,100856,65.73,12.59,87,36.2194,94,5.1995,1,11,0.7,-11,4.335,0.6036566,0.08665834,2,6,11,23,12,910000
"2020-02-06 11:23:16.49",22541,100857,70.39,12.58,87,36.2197,94,5.2055,1,11,0.7,-11.1,4.639,0.6036616,0.08675834,2,6,11,23,15,810000
"2020-02-06 11:23:22.27",22542,100858,56.65,12.59,87,36.2206,94,5.2086,1,11,0.7,-11,3.741,0.6036767,0.08681,2,6,11,23,21,590000
"2020-02-06 11:23:25.03",22543,100859,30.07,12.59,87,36.2212,94,5.2058,1,11,0.7,-10.7,2.002,0.6036866,0.08676334,2,6,11,23,24,350000
"2020-02-06 11:23:27.6",22544,100860,74.03,12.59,87,36.2215,94,5.2015,1,11,0.7,-10.6,4.878,0.6036917,0.08669166,2,6,11,23,26,920000
"2020-02-06 11:23:30.19",22545,100861,86,12.59,87,36.2223,94,5.1959,1,11,0.7,-10.5,5.663,0.603705,0.08659833,2,6,11,23,29,510000
"2020-02-06 11:23:33.55",22546,100862,69.88,12.58,87,36.223,94,5.1945,1,11,0.7,-10.3,4.606,0.6037167,0.086575,2,6,11,23,32,870000
"2020-02-06 11:23:36.48",22547,100863,40.05,12.59,87,36.2238,94,5.1872,1,11,0.7,-9.6,2.655,0.60373,0.08645334,2,6,11,23,35,800000
"2020-02-06 11:23:38.91",22548,100864,64.28,12.58,87,36.2242,94,5.1853,1,11,0.7,-9.8,4.24,0.6037367,0.08642166,2,6,11,23,38,230000
"2020-02-06 11:23:41.51",22549,100865,45.43,12.58,87,36.2244,94,5.1826,1,11,0.7,-9.9,3.007,0.60374,0.08637666,2,6,11,23,40,830000
"2020-02-06 11:23:44",22550,100866,46.39,12.59,87,36.2251,94,5.1804,1,11,0.7,-9.7,3.07,0.6037517,0.08633999,2,6,11,23,43,320000
"2020-02-06 11:23:47.76",22551,100867,59.56,12.59,87,36.2261,94,5.1827,1,11,0.7,-9.4,3.932,0.6037684,0.08637834,2,6,11,23,47,80000
"2020-02-06 11:23:50.44",22552,100868,62.26,12.59,87,36.2261,94,5.1747,1,11,0.7,-9.4,4.108,0.6037684,0.08624499,2,6,11,23,49,760000
"2020-02-06 11:23:52.84",22553,100869,46.89,12.58,87,36.2267,94,5.1736,1,11,0.7,-9,3.103,0.6037783,0.08622667,2,6,11,23,52,160000
"2020-02-06 11:23:55.37",22554,100870,39.26,12.59,87,36.227,94,5.1726,1,11,0.7,-8.8,2.604,0.6037834,0.08621,2,6,11,23,54,690000
"2020-02-06 11:23:58.69",22555,100871,70.78,12.59,87,36.2277,94,5.1665,1,11,0.7,-8.9,4.665,0.603795,0.08610834,2,6,11,23,58,10000
"2020-02-06 11:24:06.72",22556,100872,76.95,12.58,87,36.2282,94,5.1505,1,11,0.7,-8.7,5.069,0.6038033,0.08584166,2,6,11,24,6,40000
"2020-02-06 11:24:15.34",22557,100873,97.1,12.58,87,36.2286,94,5.152,1,11,0.7,-8.4,6.389,0.60381,0.08586666,2,6,11,24,14,660000
"2020-02-06 11:24:21.5",22558,100874,45.1,12.58,87,36.2292,94,5.1446,1,11,0.7,-8.3,2.985,0.60382,0.08574333,2,6,11,24,20,820000
"2020-02-06 11:24:23.91",22559,100875,30.07,12.58,87,36.2295,94,5.1446,1,11,0.7,-8.3,2.003,0.603825,0.08574333,2,6,11,24,23,230000
