"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-06 12:19:04.44",23290,101606,15.72,12.34,87,36.8231,93,51.8123,1,12,0.7,10.8,1.064,0.6137183,0.8635384,2,6,12,19,3,760000
"2020-02-06 12:19:06.26",23291,101607,17.4,12.34,87,36.8239,93,51.8122,1,12,0.7,10.6,1.174,0.6137316,0.8635366,2,6,12,19,5,580000
"2020-02-06 12:19:08.07",23292,101608,21.33,12.34,87,36.8247,93,51.8126,1,12,0.7,10.3,1.431,0.613745,0.8635434,2,6,12,19,7.000,390000
"2020-02-06 12:19:10.07",23293,101609,16.28,12.35,87,36.8255,93,51.8119,1,12,0.7,10.1,1.101,0.6137583,0.8635317,2,6,12,19,9,390000
"2020-02-06 12:19:11.82",23294,101610,13.58,12.34,87,36.8263,93,51.8139,1,12,0.7,9.9,0.92,0.6137717,0.863565,2,6,12,19,11,140000
"2020-02-06 12:19:13.58",23295,101611,14.03,12.34,87,36.8267,93,51.816,1,12,0.7,9.7,0.95,0.6137783,0.8636,2,6,12,19,12,900000
"2020-02-06 12:19:15.38",23296,101612,12.69,12.34,87,36.8276,93,51.8196,1,12,0.7,9.5,0.87,0.6137933,0.86366,2,6,12,19,14,700000
"2020-02-06 12:19:17.01",23297,101613,17.17,12.34,87,36.8283,93,51.8234,1,12,0.7,9.4,1.159,0.613805,0.8637234,2,6,12,19,16,330000
"2020-02-06 12:19:18.79",23298,101614,18.3,12.34,87,36.8291,93,51.826,1,12,0.7,10,1.233,0.6138184,0.8637666,2,6,12,19,18,110000
"2020-02-06 12:19:20.61",23299,101615,16.05,12.34,87,36.8296,93,51.8285,1,12,0.7,10,1.086,0.6138267,0.8638083,2,6,12,19,19,930000
"2020-02-06 12:19:22.37",23300,101616,13.25,12.34,87,36.83,93,51.8244,1,12,0.7,9.9,0.90,0.6138334,0.86374,2,6,12,19,21,690000
"2020-02-06 12:19:24.11",23301,101617,17.57,12.34,87,36.8307,93,51.8295,1,12,0.7,9,1.185,0.613845,0.863825,2,6,12,19,23,430000
"2020-02-06 12:19:25.99",23302,101618,14.93,12.34,87,36.8313,93,51.8321,1,12,0.7,8.9,1.012,0.613855,0.8638683,2,6,12,19,25,310000
"2020-02-06 12:19:27.78",23303,101619,14.93,12.34,87,36.832,93,51.835,1,12,0.7,9,1.012,0.6138667,0.8639166,2,6,12,19,27,100000
"2020-02-06 12:19:29.52",23304,101620,16.73,12.34,87,36.8325,93,51.8349,1,12,0.7,9,1.13,0.613875,0.863915,2,6,12,19,28,840000
"2020-02-06 12:19:31.34",23305,101621,19.25,12.34,87,36.8312,93,51.8438,1,12,0.7,9.1,1.295,0.6138533,0.8640634,2,6,12,19,30,660000
"2020-02-06 12:19:33.2",23306,101622,18.41,12.34,87,36.8323,93,51.8459,1,12,0.7,9.1,1.24,0.6138716,0.8640984,2,6,12,19,32,520000
"2020-02-06 12:19:35",23307,101623,20.88,12.34,87,36.8333,93,51.8456,1,12,0.7,8.9,1.401,0.6138884,0.8640934,2,6,12,19,34,320000
"2020-02-06 12:19:36.79",23308,101624,17.12,12.34,87,36.8343,93,51.8459,1,12,0.7,8.8,1.156,0.613905,0.8640984,2,6,12,19,36,110000
"2020-02-06 12:19:38.63",23309,101625,19.31,12.34,87,36.8348,93,51.8458,1,12,0.7,8.7,1.299,0.6139134,0.8640966,2,6,12,19,37,950000
"2020-02-06 12:19:40.48",23310,101626,22.45,12.34,87,36.8356,93,51.8474,1,12,0.7,8.7,1.504,0.6139267,0.8641234,2,6,12,19,39,800000
"2020-02-06 12:19:42.26",23311,101627,18.18,12.34,87,36.8366,93,51.8473,1,12,0.7,8.5,1.225,0.6139433,0.8641217,2,6,12,19,41,580000
"2020-02-06 12:19:43.97",23312,101628,16.16,12.34,87,36.8375,93,51.8473,1,12,0.7,8.4,1.093,0.6139584,0.8641217,2,6,12,19,43,290000
"2020-02-06 12:19:45.75",23313,101629,15.16,12.34,87,36.8365,93,51.8535,1,12,0.7,8.4,1.027,0.6139416,0.864225,2,6,12,19,45,70000
"2020-02-06 12:19:47.49",23314,101630,14.26,12.34,87,36.8371,93,51.8507,1,12,0.7,8.3,0.97,0.6139517,0.8641783,2,6,12,19,46,810000
"2020-02-06 12:19:49.19",23315,101631,12.69,12.34,87,36.8383,93,51.8488,1,12,0.7,8.3,0.87,0.6139716,0.8641466,2,6,12,19,48,510000
"2020-02-06 12:19:50.83",23316,101632,12.8,12.34,87,36.8394,93,51.8496,1,12,0.7,8.4,0.87,0.61399,0.86416,2,6,12,19,50,150000
"2020-02-06 12:19:52.51",23317,101633,12.8,12.34,87,36.8399,93,51.8499,1,12,0.7,8.4,0.87,0.6139984,0.864165,2,6,12,19,51,830000
"2020-02-06 12:19:54.27",23318,101634,13.42,12.34,87,36.8407,93,51.8443,1,12,0.7,8.3,0.91,0.6140116,0.8640717,2,6,12,19,53,590000
"2020-02-06 12:19:56.04",23319,101635,13.36,12.34,87,36.8416,93,51.8436,1,12,0.7,8.2,0.91,0.6140267,0.8640601,2,6,12,19,55,360000
"2020-02-06 12:19:57.78",23320,101636,19.36,12.34,87,36.8426,93,51.8453,1,12,0.7,8.2,1.302,0.6140434,0.8640883,2,6,12,19,57,100000
"2020-02-06 12:19:59.68",23321,101637,19.42,12.34,87,36.843,93,51.8453,1,12,0.7,8.2,1.306,0.61405,0.8640883,2,6,12,19,59,0
"2020-02-06 12:20:01.55",23322,101638,27.83,12.34,87,36.8438,93,51.847,1,12,0.7,8.1,1.856,0.6140633,0.8641166,2,6,12,20,0,870000
"2020-02-06 12:20:03.57",23323,101639,27.72,12.34,87,36.8447,93,51.8486,1,12,0.7,8.1,1.849,0.6140784,0.8641433,2,6,12,20,2,890000
"2020-02-06 12:20:05.34",23324,101640,27.44,12.34,87,36.8455,93,51.8482,1,12,0.7,7.9,1.831,0.6140917,0.8641367,2,6,12,20,4,660000
"2020-02-06 12:20:07.21",23325,101641,30.19,12.33,87,36.8463,93,51.8479,1,12,0.7,8,2.01,0.614105,0.8641317,2,6,12,20,6,530000
"2020-02-06 12:20:09.08",23326,101642,31.87,12.34,87,36.847,93,51.8484,1,12,0.7,7.9,2.12,0.6141167,0.86414,2,6,12,20,8,400000
"2020-02-06 12:20:11.06",23327,101643,32.77,12.34,87,36.8478,93,51.8498,1,12,0.7,7.9,2.179,0.61413,0.8641634,2,6,12,20,10,380000
"2020-02-06 12:20:12.99",23328,101644,25.36,12.34,87,36.8485,93,51.8517,1,12,0.7,7.6,1.695,0.6141416,0.864195,2,6,12,20,12,310000
"2020-02-06 12:20:16.09",23329,101645,30.3,12.33,87,36.8495,93,51.8551,1,12,0.7,7.4,2.018,0.6141583,0.8642517,2,6,12,20,15,410000
"2020-02-06 12:20:18.02",23330,101646,33.55,12.34,87,36.85,93,51.8556,1,12,0.7,7.4,2.23,0.6141666,0.8642599,2,6,12,20,17,340000
"2020-02-06 12:20:19.88",23331,101647,29.51,12.33,87,36.8506,93,51.8574,1,12,0.7,7.2,1.966,0.6141767,0.86429,2,6,12,20,19,200000
"2020-02-06 12:20:21.81",23332,101648,28.79,12.33,87,36.8512,93,51.8565,1,12,0.7,7.5,1.919,0.6141866,0.864275,2,6,12,20,21,130000
"2020-02-06 12:20:23.86",23333,101649,25.7,12.33,87,36.8519,93,51.8555,1,12,0.7,7.3,1.717,0.6141983,0.8642583,2,6,12,20,23,180000
"2020-02-06 12:20:25.65",23334,101650,24.8,12.33,87,36.8523,93,51.8543,1,12,0.7,7.2,1.658,0.614205,0.8642384,2,6,12,20,24,970000
"2020-02-06 12:20:27.93",23335,101651,21.89,12.34,87,36.8534,93,51.8556,1,12,0.7,7,1.467,0.6142234,0.8642599,2,6,12,20,27,250000
"2020-02-06 12:20:29.83",23336,101652,19.53,12.33,87,36.854,93,51.8564,1,12,0.7,6.9,1.313,0.6142333,0.8642733,2,6,12,20,29,150000
"2020-02-06 12:20:31.62",23337,101653,17.06,12.33,87,36.8543,93,51.8566,1,12,0.7,6.8,1.152,0.6142384,0.8642767,2,6,12,20,30,940000
"2020-02-06 12:20:33.37",23338,101654,15.6,12.34,87,36.855,93,51.8571,1,12,0.7,6.7,1.057,0.61425,0.864285,2,6,12,20,32,690000
"2020-02-06 12:20:35.14",23339,101655,14.48,12.34,87,36.8557,93,51.8578,1,12,0.7,6.5,0.98,0.6142617,0.8642966,2,6,12,20,34,460000
"2020-02-06 12:20:37.06",23340,101656,16.33,12.34,87,36.8563,93,51.8586,1,12,0.7,7,1.104,0.6142717,0.86431,2,6,12,20,36,380000
"2020-02-06 12:20:38.87",23341,101657,14.93,12.33,87,36.8571,93,51.8621,1,12,0.7,7,1.012,0.614285,0.8643683,2,6,12,20,38,190000
"2020-02-06 12:20:40.56",23342,101658,13.14,12.33,87,36.8575,93,51.8628,1,12,0.7,6.9,0.90,0.6142916,0.86438,2,6,12,20,39,880000
"2020-02-06 12:20:42.36",23343,101659,11.96,12.34,87,36.8583,93,51.8666,1,12,0.7,6.8,0.82,0.614305,0.8644434,2,6,12,20,41,680000
"2020-02-06 12:20:44.08",23344,101660,10.78,12.33,87,36.8589,93,51.87,1,12,0.7,6.6,0.74,0.614315,0.8645,2,6,12,20,43,400000
"2020-02-06 12:20:45.77",23345,101661,10.78,12.33,87,36.8595,93,51.8715,1,12,0.7,6.6,0.74,0.614325,0.864525,2,6,12,20,45,90000
"2020-02-06 12:20:47.59",23346,101662,15.94,12.34,87,36.86,93,51.8724,1,12,0.7,6.6,1.079,0.6143333,0.86454,2,6,12,20,46,910000
"2020-02-06 12:20:49.38",23347,101663,9.66,12.34,87,36.8589,93,51.8805,1,12,0.7,6.6,0.67,0.614315,0.864675,2,6,12,20,48,700000
"2020-02-06 12:20:51.05",23348,101664,9.32,12.34,87,36.86,93,51.8803,1,12,0.7,6.6,0.65,0.6143333,0.8646717,2,6,12,20,50,370000
"2020-02-06 12:20:52.76",23349,101665,9.66,12.34,87,36.8609,93,51.8826,1,12,0.7,6.5,0.67,0.6143484,0.86471,2,6,12,20,52,80000
"2020-02-06 12:20:54.55",23350,101666,12.18,12.33,87,36.8615,93,51.884,1,12,0.7,6.5,0.83,0.6143583,0.8647334,2,6,12,20,53,870000
"2020-02-06 12:20:56.38",23351,101667,16.22,12.33,87,36.8606,93,51.8925,1,12,0.7,6.6,1.097,0.6143434,0.864875,2,6,12,20,55,700000
"2020-02-06 12:20:58.18",23352,101668,9.66,12.33,87,36.8618,93,51.8942,1,12,0.7,6.7,0.67,0.6143634,0.8649034,2,6,12,20,57,500000
"2020-02-06 12:20:59.94",23353,101669,15.21,12.34,87,36.8629,93,51.8953,1,12,0.7,6.5,1.031,0.6143817,0.8649217,2,6,12,20,59,260000
"2020-02-06 12:21:01.8",23354,101670,14.31,12.33,87,36.864,93,51.8954,1,12,0.7,6.4,0.97,0.6144,0.8649234,2,6,12,21,1,120000
"2020-02-06 12:21:03.49",23355,101671,14.59,12.33,87,36.8646,93,51.895,1,12,0.7,6.4,0.99,0.61441,0.8649167,2,6,12,21,2,810000
"2020-02-06 12:21:05.21",23356,101672,14.54,12.34,87,36.8638,93,51.9022,1,12,0.7,6.6,0.99,0.6143967,0.8650366,2,6,12,21,4,530000
"2020-02-06 12:21:06.94",23357,101673,13.58,12.34,87,36.865,93,51.9016,1,12,0.7,6.6,0.92,0.6144167,0.8650266,2,6,12,21,6,260000
"2020-02-06 12:21:10.13",23358,101674,12.69,12.33,87,36.8654,93,51.9097,1,12,0.7,7,0.87,0.6144233,0.8651617,2,6,12,21,9,450000
"2020-02-06 12:21:11.92",23359,101675,17.51,12.33,87,36.8664,93,51.9066,1,12,0.7,7,1.181,0.61444,0.86511,2,6,12,21,11,240000
"2020-02-06 12:21:13.73",23360,101676,19.08,12.33,87,36.8674,93,51.9078,1,12,0.7,7,1.284,0.6144567,0.86513,2,6,12,21,13,50000
"2020-02-06 12:21:15.56",23361,101677,20.71,12.34,87,36.8681,93,51.9082,1,12,0.7,7,1.39,0.6144683,0.8651367,2,6,12,21,14,880000
"2020-02-06 12:21:17.46",23362,101678,22.22,12.34,87,36.8674,93,51.9154,1,12,0.7,7.1,1.489,0.6144567,0.8652566,2,6,12,21,16,780000
"2020-02-06 12:21:19.24",23363,101679,23.29,12.34,87,36.8688,93,51.9145,1,12,0.7,7.2,1.559,0.61448,0.8652417,2,6,12,21,18,560000
"2020-02-06 12:21:21.15",23364,101680,22.45,12.33,87,36.8682,93,51.9186,1,12,0.7,7.5,1.504,0.61447,0.8653099,2,6,12,21,20,470000
"2020-02-06 12:21:23.02",23365,101681,19.53,12.34,87,36.8697,93,51.918,1,12,0.7,7.5,1.313,0.614495,0.8653,2,6,12,21,22,340000
"2020-02-06 12:21:24.75",23366,101682,19.19,12.33,87,36.8709,93,51.917,1,12,0.7,7.5,1.291,0.614515,0.8652833,2,6,12,21,24,70000
"2020-02-06 12:21:26.66",23367,101683,18.52,12.33,87,36.8714,93,51.9172,1,12,0.7,7.5,1.247,0.6145233,0.8652866,2,6,12,21,25,980000
"2020-02-06 12:21:28.51",23368,101684,16.5,12.33,87,36.8725,93,51.916,1,12,0.7,7.6,1.115,0.6145417,0.8652667,2,6,12,21,27,830000
"2020-02-06 12:21:30.31",23369,101685,17.96,12.33,87,36.8735,93,51.9177,1,12,0.7,7.6,1.211,0.6145583,0.865295,2,6,12,21,29,630000
"2020-02-06 12:21:32.14",23370,101686,17.17,12.34,87,36.8726,93,51.9273,1,12,0.7,7.8,1.159,0.6145433,0.865455,2,6,12,21,31,460000
"2020-02-06 12:21:33.95",23371,101687,18.41,12.34,87,36.8737,93,51.9273,1,12,0.7,7.8,1.24,0.6145617,0.865455,2,6,12,21,33,270000
"2020-02-06 12:21:35.82",23372,101688,15.04,12.33,87,36.8749,93,51.9275,1,12,0.7,7.9,1.02,0.6145817,0.8654584,2,6,12,21,35,140000
"2020-02-06 12:21:37.65",23373,101689,15.83,12.33,87,36.8754,93,51.9286,1,12,0.7,7.9,1.071,0.61459,0.8654766,2,6,12,21,36,970000
"2020-02-06 12:21:39.47",23374,101690,16,12.33,87,36.8764,93,51.9315,1,12,0.7,7.9,1.082,0.6146067,0.865525,2,6,12,21,38,790000
"2020-02-06 12:21:41.53",23375,101691,12.29,12.33,87,36.8773,93,51.9328,1,12,0.7,8.6,0.84,0.6146217,0.8655466,2,6,12,21,40,850000
"2020-02-06 12:21:43.2",23376,101692,16.67,12.33,87,36.8782,93,51.9334,1,12,0.7,8.5,1.126,0.6146366,0.8655566,2,6,12,21,42,520000
"2020-02-06 12:21:44.99",23377,101693,20.76,12.33,87,36.8776,93,51.9417,1,12,0.7,8.9,1.394,0.6146267,0.865695,2,6,12,21,44,310000
"2020-02-06 12:21:46.81",23378,101694,18.91,12.33,87,36.8787,93,51.9403,1,12,0.7,8.9,1.273,0.614645,0.8656717,2,6,12,21,46,130000
"2020-02-06 12:21:48.62",23379,101695,19.64,12.33,87,36.8792,93,51.9397,1,12,0.7,8.8,1.321,0.6146534,0.8656617,2,6,12,21,47,940000
"2020-02-06 12:21:50.47",23380,101696,24.92,12.33,87,36.8803,93,51.9418,1,12,0.7,9,1.665,0.6146716,0.8656966,2,6,12,21,49,790000
"2020-02-06 12:21:52.42",23381,101697,26.49,12.33,87,36.8812,93,51.9442,1,12,0.7,9.1,1.768,0.6146867,0.8657366,2,6,12,21,51,740000
"2020-02-06 12:21:54.32",23382,101698,26.15,12.33,87,36.8821,93,51.9457,1,12,0.7,9.3,1.746,0.6147016,0.8657617,2,6,12,21,53,640000
"2020-02-06 12:21:56.2",23383,101699,25.53,12.33,87,36.881,93,51.9557,1,12,0.7,9.5,1.706,0.6146833,0.8659283,2,6,12,21,55,520000
"2020-02-06 12:21:58.06",23384,101700,23.4,12.33,87,36.8821,93,51.956,1,12,0.7,9.5,1.566,0.6147016,0.8659334,2,6,12,21,57,380000
"2020-02-06 12:21:59.94",23385,101701,22.9,12.33,87,36.8832,93,51.9577,1,12,0.7,9.4,1.533,0.61472,0.8659617,2,6,12,21,59,260000
"2020-02-06 12:22:01.78",23386,101702,22.22,12.33,87,36.8843,93,51.9612,1,12,0.7,9.3,1.489,0.6147384,0.86602,2,6,12,22,1,100000
"2020-02-06 12:22:03.85",23387,101703,22.62,12.33,87,36.8852,93,51.9641,1,12,0.7,9.1,1.515,0.6147534,0.8660683,2,6,12,22,3,170000
"2020-02-06 12:22:05.83",23388,101704,21.1,12.33,87,36.8861,93,51.9668,1,12,0.7,9,1.416,0.6147683,0.8661134,2,6,12,22,5,150000
"2020-02-06 12:22:07.61",23389,101705,20.71,12.33,87,36.8866,93,51.9682,1,12,0.7,9,1.39,0.6147767,0.8661366,2,6,12,22,6,930000
"2020-02-06 12:22:09.5",23390,101706,21.1,12.33,87,36.8875,93,51.9722,1,12,0.7,8.9,1.416,0.6147917,0.8662033,2,6,12,22,8,820000
"2020-02-06 12:22:11.36",23391,101707,18.41,12.33,87,36.8864,93,51.9853,1,12,0.7,8.9,1.24,0.6147733,0.8664216,2,6,12,22,10,680000
"2020-02-06 12:22:13.04",23392,101708,18.75,12.33,87,36.8877,93,51.9883,1,12,0.7,9,1.262,0.614795,0.8664717,2,6,12,22,12,360000
"2020-02-06 12:22:14.9",23393,101709,22.11,12.33,87,36.8889,93,51.9894,1,11,0.7,8.8,1.482,0.614815,0.86649,2,6,12,22,14,220000
"2020-02-06 12:22:16.72",23394,101710,24.24,12.33,87,36.8898,93,51.9911,1,12,0.7,8.7,1.621,0.61483,0.8665183,2,6,12,22,16,40000
"2020-02-06 12:22:18.46",23395,101711,25.25,12.33,87,36.8903,93,51.992,1,12,0.7,8.6,1.687,0.6148384,0.8665334,2,6,12,22,17,780000
"2020-02-06 12:22:20.44",23396,101712,24.24,12.33,87,36.8911,93,51.9945,1,12,0.7,9.2,1.621,0.6148517,0.866575,2,6,12,22,19,760000
"2020-02-06 12:22:22.3",23397,101713,26.26,12.32,87,36.8919,93,51.997,1,12,0.7,9,1.754,0.614865,0.8666166,2,6,12,22,21,620000
"2020-02-06 12:22:24.23",23398,101714,30.08,12.33,87,36.8925,93,51.9989,1,12,0.7,10.2,2.003,0.614875,0.8666484,2,6,12,22,23,550000
"2020-02-06 12:22:26.21",23399,101715,36.92,12.33,87,36.8934,93,52.0024,1,12,0.7,10.1,2.451,0.61489,0.8667066,2,6,12,22,25,530000
"2020-02-06 12:22:28.27",23400,101716,47.35,12.33,87,36.8941,93,52.0014,1,12,0.7,10,3.133,0.6149017,0.86669,2,6,12,22,27,590000
"2020-02-06 12:22:30.5",23401,101717,41.07,12.33,87,36.8946,93,52.002,1,12,0.7,9.8,2.722,0.61491,0.8667,2,6,12,22,29,820000
"2020-02-06 12:22:32.76",23402,101718,56.44,12.33,87,36.8954,93,52.0051,1,12,0.7,10.4,3.727,0.6149234,0.8667517,2,6,12,22,32,70000
"2020-02-06 12:22:35.03",23403,101719,53.41,12.33,87,36.8959,93,52.0073,1,12,0.7,11.2,3.529,0.6149317,0.8667883,2,6,12,22,34,350000
"2020-02-06 12:22:37.08",23404,101720,34.51,12.33,87,36.8964,93,52.0096,1,12,0.7,11.6,2.293,0.61494,0.8668267,2,6,12,22,36,400000
"2020-02-06 12:22:39.05",23405,101721,36.97,12.32,87,36.8968,93,52.0088,1,12,0.7,11.2,2.454,0.6149467,0.8668134,2,6,12,22,38,370000
"2020-02-06 12:22:41.02",23406,101722,36.53,12.33,87,36.8974,93,52.0108,1,12,0.7,10.8,2.425,0.6149567,0.8668467,2,6,12,22,40,340000
"2020-02-06 12:22:43.03",23407,101723,35.96,12.33,87,36.8978,93,52.02,1,12,0.7,11.2,2.388,0.6149634,0.867,2,6,12,22,42,350000
"2020-02-06 12:22:45.01",23408,101724,43.42,12.33,87,36.8985,93,52.0281,1,12,0.7,11.6,2.876,0.614975,0.867135,2,6,12,22,44,330000
"2020-02-06 12:22:46.94",23409,101725,42.75,12.33,87,36.8972,93,52.0347,1,12,0.7,11.5,2.832,0.6149533,0.867245,2,6,12,22,46,260000
"2020-02-06 12:22:48.97",23410,101726,36.97,12.33,87,36.8983,93,52.0326,1,12,0.7,11.2,2.454,0.6149717,0.86721,2,6,12,22,48,290000
"2020-02-06 12:22:50.92",23411,101727,31.76,12.33,87,36.8993,93,52.0348,1,12,0.7,10.9,2.113,0.6149883,0.8672467,2,6,12,22,50,240000
"2020-02-06 12:22:52.89",23412,101728,33.27,12.32,87,36.9002,93,52.0362,1,12,0.7,10.7,2.212,0.6150034,0.8672701,2,6,12,22,52,210000
"2020-02-06 12:22:55.01",23413,101729,36.36,12.33,87,36.9012,93,52.0424,1,12,0.7,10.7,2.414,0.61502,0.8673734,2,6,12,22,54,330000
"2020-02-06 12:22:57.91",23414,101730,54.19,12.33,87,36.9022,93,52.0471,1,12,0.7,10.5,3.58,0.6150367,0.8674517,2,6,12,22,57,230000
"2020-02-06 12:23:00.56",23415,101731,46.12,12.32,87,36.9025,93,52.0472,1,12,0.7,10.4,3.052,0.6150417,0.8674534,2,6,12,22,59,880000
"2020-02-06 12:23:02.5",23416,101732,51.73,12.32,87,36.9029,93,52.0479,1,12,0.7,10.1,3.419,0.6150484,0.867465,2,6,12,23,1,820000
"2020-02-06 12:23:04.64",23417,101733,49.15,12.33,87,36.9034,93,52.0497,1,12,0.7,9.9,3.25,0.6150567,0.867495,2,6,12,23,3,960000
"2020-02-06 12:23:06.73",23418,101734,47.63,12.33,87,36.9043,93,52.058,1,12,0.7,9.6,3.151,0.6150716,0.8676333,2,6,12,23,6,50000
"2020-02-06 12:23:08.62",23419,101735,40.62,12.32,87,36.9046,93,52.0591,1,12,0.7,9.5,2.693,0.6150767,0.8676517,2,6,12,23,7.000,940000
"2020-02-06 12:23:10.71",23420,101736,38.6,12.33,87,36.9053,93,52.0628,1,12,0.7,9.6,2.561,0.6150884,0.8677134,2,6,12,23,10,20000
"2020-02-06 12:23:12.89",23421,101737,35.12,12.33,87,36.907,93,52.0867,1,12,0.7,9.4,2.333,0.6151167,0.8681117,2,6,12,23,12,210000
"2020-02-06 12:23:14.86",23422,101738,27.72,12.32,87,36.9075,93,52.0876,1,12,0.7,8.9,1.849,0.615125,0.8681267,2,6,12,23,14,180000
"2020-02-06 12:23:16.83",23423,101739,27.72,12.33,87,36.9081,93,52.0927,1,12,0.7,8.6,1.849,0.615135,0.8682117,2,6,12,23,16,150000
"2020-02-06 12:23:18.87",23424,101740,37.48,12.33,87,36.9086,93,52.0952,1,12,0.7,8.3,2.487,0.6151434,0.8682534,2,6,12,23,18,190000
"2020-02-06 12:23:21.1",23425,101741,45.89,12.33,87,36.9089,93,52.0931,1,12,0.7,8.7,3.037,0.6151484,0.8682184,2,6,12,23,20,420000
"2020-02-06 12:23:23.19",23426,101742,43.2,12.33,87,36.909,93,52.0883,1,12,0.7,9.5,2.861,0.61515,0.8681383,2,6,12,23,22,510000
"2020-02-06 12:23:25.38",23427,101743,46.57,12.32,87,36.9093,93,52.0856,1,12,0.7,9.4,3.081,0.615155,0.8680934,2,6,12,23,24,700000
"2020-02-06 12:23:27.87",23428,101744,67.54,12.32,87,36.91,93,52.0941,1,12,0.7,9,4.453,0.6151667,0.868235,2,6,12,23,27,190000
"2020-02-06 12:23:30.11",23429,101745,68.22,12.32,87,36.9104,93,52.0982,1,12,0.7,9.1,4.497,0.6151733,0.8683034,2,6,12,23,29,430000
"2020-02-06 12:23:32.64",23430,101746,30.75,12.32,87,36.9107,93,52.1018,1,12,0.7,9,2.047,0.6151784,0.8683634,2,6,12,23,31,960000
"2020-02-06 12:23:34.56",23431,101747,25.7,12.32,87,36.911,93,52.0997,1,12,0.7,8.4,1.717,0.6151833,0.8683283,2,6,12,23,33,880000
"2020-02-06 12:23:36.54",23432,101748,23.12,12.33,87,36.9115,93,52.1028,1,12,0.7,8.1,1.548,0.6151916,0.8683799,2,6,12,23,35,860000
"2020-02-06 12:23:38.86",23433,101749,15.72,12.32,87,36.9122,93,52.1068,1,12,0.7,7.9,1.064,0.6152033,0.8684466,2,6,12,23,38,180000
"2020-02-06 12:23:41.37",23434,101750,17.85,12.32,87,36.9125,93,52.1099,1,12,0.7,7.8,1.203,0.6152083,0.8684984,2,6,12,23,40,690000
"2020-02-06 12:23:43.27",23435,101751,17.62,12.33,87,36.9129,93,52.1135,1,12,0.7,7.8,1.189,0.615215,0.8685583,2,6,12,23,42,590000
"2020-02-06 12:23:45.15",23436,101752,11.57,12.32,87,36.9133,93,52.1151,1,12,0.7,7.7,0.79,0.6152217,0.868585,2,6,12,23,44,470000
"2020-02-06 12:23:47.21",23437,101753,22.45,12.33,87,36.9137,93,52.1186,1,12,0.7,7.4,1.504,0.6152284,0.8686434,2,6,12,23,46,530000
"2020-02-06 12:23:49.05",23438,101754,25.59,12.32,87,36.9144,93,52.1212,1,12,0.7,7.2,1.709,0.61524,0.8686866,2,6,12,23,48,370000
"2020-02-06 12:23:51.18",23439,101755,21.44,12.32,87,36.915,93,52.123,1,12,0.7,7.1,1.438,0.61525,0.8687166,2,6,12,23,50,500000
"2020-02-06 12:23:53.09",23440,101756,30.41,12.32,87,36.9155,93,52.1252,1,12,0.7,6.9,2.025,0.6152583,0.8687533,2,6,12,23,52,410000
"2020-02-06 12:23:55.03",23441,101757,32.21,12.32,87,36.9161,93,52.1293,1,12,0.7,7,2.142,0.6152684,0.8688217,2,6,12,23,54,350000
"2020-02-06 12:23:56.95",23442,101758,27.83,12.32,87,36.9168,93,52.136,1,12,0.7,6.8,1.856,0.61528,0.8689334,2,6,12,23,56,270000
"2020-02-06 12:23:58.91",23443,101759,36.53,12.32,87,36.9175,93,52.1427,1,12,0.7,6.6,2.425,0.6152916,0.869045,2,6,12,23,58,230000
"2020-02-06 12:24:00.86",23444,101760,32.32,12.32,87,36.9185,93,52.1519,1,12,0.7,6.7,2.15,0.6153084,0.8691984,2,6,12,24,0,180000
"2020-02-06 12:24:02.94",23445,101761,24.13,12.33,87,36.9194,93,52.1605,1,12,0.7,6.8,1.614,0.6153233,0.8693417,2,6,12,24,2,260000
"2020-02-06 12:24:04.97",23446,101762,28.95,12.32,87,36.9203,93,52.17,1,12,0.7,6.7,1.93,0.6153383,0.8695,2,6,12,24,4,290000
"2020-02-06 12:24:06.91",23447,101763,21.94,12.32,87,36.9211,93,52.2005,1,12,0.7,7,1.471,0.6153517,0.8700083,2,6,12,24,6,230000
"2020-02-06 12:24:08.95",23448,101764,14.93,12.32,87,36.9218,93,52.2039,1,12,0.7,6.8,1.012,0.6153633,0.870065,2,6,12,24,8,270000
"2020-02-06 12:24:10.86",23449,101765,19.81,12.33,87,36.9224,93,52.2084,1,12,0.7,6.3,1.332,0.6153734,0.87014,2,6,12,24,10,180000
"2020-02-06 12:24:12.83",23450,101766,35.91,12.31,87,36.9229,93,52.2074,1,12,0.7,6.2,2.384,0.6153816,0.8701234,2,6,12,24,12,150000
"2020-02-06 12:24:14.93",23451,101767,55.88,12.33,87,36.9233,93,52.2108,1,12,0.7,6.1,3.69,0.6153883,0.87018,2,6,12,24,14,250000
"2020-02-06 12:24:16.89",23452,101768,49.82,12.32,87,36.9237,93,52.2128,1,11,0.7,5.9,3.294,0.615395,0.8702134,2,6,12,24,16,210000
"2020-02-06 12:24:18.86",23453,101769,36.02,12.32,87,36.9243,93,52.219,1,11,0.7,5.6,2.392,0.615405,0.8703167,2,6,12,24,18,180000
