"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-16 11:15:50.25",14794,101016,19.47,13.04,87,33.4548,101,39.7726,1,10,0.8,-2.9,1.309,0.55758,0.6628767,1,16,11,15,49,570000
"2020-01-16 11:15:52.21",14795,101017,19.64,13.04,87,33.4552,101,39.7622,1,10,0.8,-3,1.32,0.5575867,0.6627033,1,16,11,15,51,530000
"2020-01-16 11:15:54.37",14796,101018,20.09,13.04,87,33.4557,101,39.7511,1,10,0.8,-3,1.35,0.557595,0.6625183,1,16,11,15,53,690000
"2020-01-16 11:15:56.46",14797,101019,23.28,13.04,87,33.4562,101,39.7411,1,10,0.8,-3,1.559,0.5576033,0.6623517,1,16,11,15,55,780000
"2020-01-16 11:15:58.67",14798,101020,18.41,13.04,87,33.4568,101,39.7302,1,10,0.8,-3,1.24,0.5576133,0.66217,1,16,11,15,57,990000
"2020-01-16 11:16:00.76",14799,101021,20.87,13.04,87,33.4573,101,39.7183,1,10,0.8,-3,1.401,0.5576216,0.6619717,1,16,11,16,0,80000
"2020-01-16 11:16:02.74",14800,101022,19.64,13.04,87,33.4579,101,39.7052,1,10,0.8,-3,1.32,0.5576317,0.6617534,1,16,11,16,2,60000
"2020-01-16 11:16:06.14",14801,101023,20.48,13.03,87,33.4589,101,39.684,1,10,0.8,-3.1,1.375,0.5576484,0.6614,1,16,11,16,5,460000
"2020-01-16 11:16:10.79",14802,101024,25.25,13.04,87,33.4593,101,39.6719,1,10,0.8,-3,1.687,0.557655,0.6611984,1,16,11,16,10,110000
"2020-01-16 11:16:12.84",14803,101025,17.96,13.04,87,33.4599,101,39.6615,1,10,0.8,-3,1.21,0.557665,0.661025,1,16,11,16,12,150000
"2020-01-16 11:16:15.19",14804,101026,16.05,13.04,87,33.4606,101,39.6514,1,10,0.8,-3,1.086,0.5576767,0.6608567,1,16,11,16,14,510000
"2020-01-16 11:16:17.08",14805,101027,17.96,13.03,87,33.461,101,39.6438,1,10,0.8,-3.1,1.21,0.5576833,0.66073,1,16,11,16,16,400000
"2020-01-16 11:16:19",14806,101028,19.02,13.04,87,33.4617,101,39.6337,1,10,0.8,-3.2,1.28,0.557695,0.6605617,1,16,11,16,18,320000
"2020-01-16 11:16:22.67",14807,101029,19.81,13.04,87,33.4624,101,39.6197,1,10,0.8,-3.1,1.331,0.5577066,0.6603283,1,16,11,16,21,990000
"2020-01-16 11:16:24.54",14808,101030,20.54,13.03,87,33.4628,101,39.6141,1,10,0.8,-3.1,1.379,0.5577133,0.660235,1,16,11,16,23,860000
"2020-01-16 11:16:26.28",14809,101031,18.07,13.02,87,33.4634,101,39.6047,1,10,0.8,-3.1,1.218,0.5577234,0.6600783,1,16,11,16,25,600000
"2020-01-16 11:16:28.13",14810,101032,16.27,13.04,87,33.464,101,39.5955,1,10,0.8,-3.1,1.1,0.5577334,0.659925,1,16,11,16,27,450000
"2020-01-16 11:16:42.12",14811,101033,14.2,13.04,87,33.4651,101,39.5651,1,10,0.8,-3.2,0.97,0.5577516,0.6594184,1,16,11,16,41,440000
"2020-01-16 11:16:44.21",14812,101034,14.14,13.03,87,33.4654,101,39.5602,1,10,0.8,-3.2,0.96,0.5577567,0.6593367,1,16,11,16,43,530000
"2020-01-16 11:16:46.14",14813,101035,16.39,13.04,87,33.466,101,39.5525,1,10,0.8,-3,1.108,0.5577667,0.6592084,1,16,11,16,45,460000
"2020-01-16 11:16:48.1",14814,101036,14.93,13.04,87,33.4666,101,39.5435,1,10,0.8,-3,1.012,0.5577766,0.6590583,1,16,11,16,47,420000
"2020-01-16 11:16:49.98",14815,101037,13.58,13.03,87,33.4672,101,39.5337,1,10,0.8,-2.9,0.92,0.5577867,0.658895,1,16,11,16,49,300000
"2020-01-16 11:16:52.01",14816,101038,16.16,13.02,87,33.4677,101,39.5242,1,10,0.8,-2.9,1.093,0.557795,0.6587366,1,16,11,16,51,330000
"2020-01-16 11:16:53.94",14817,101039,13.97,13.02,87,33.4682,101,39.5155,1,10,0.8,-2.9,0.95,0.5578033,0.6585916,1,16,11,16,53,260000
"2020-01-16 11:16:55.64",14818,101040,15.49,13.03,87,33.4685,101,39.5099,1,10,0.8,-2.8,1.049,0.5578083,0.6584984,1,16,11,16,54,960000
"2020-01-16 11:16:57.39",14819,101041,14.98,13.03,87,33.469,101,39.5017,1,10,0.8,-2.8,1.016,0.5578167,0.6583617,1,16,11,16,56,710000
"2020-01-16 11:16:59.26",14820,101042,15.83,13.02,87,33.4696,101,39.4932,1,10,0.8,-2.8,1.071,0.5578267,0.65822,1,16,11,16,58,580000
"2020-01-16 11:17:01.31",14821,101043,12.69,13.03,87,33.4703,101,39.4833,1,10,0.8,-2.8,0.87,0.5578383,0.658055,1,16,11,17,0,630000
"2020-01-16 11:17:03.11",14822,101044,19.13,13.03,87,33.4708,101,39.4744,1,10,0.8,-2.8,1.287,0.5578467,0.6579066,1,16,11,17,2,430000
"2020-01-16 11:17:05.18",14823,101045,31.64,13.02,87,33.4715,101,39.4661,1,10,0.8,-2.8,2.105,0.5578584,0.6577683,1,16,11,17,4,500000
"2020-01-16 11:17:07.46",14824,101046,35.23,13.03,87,33.472,101,39.4558,1,10,0.8,-2.7,2.34,0.5578667,0.6575966,1,16,11,17,6,780000
"2020-01-16 11:17:09.53",14825,101047,22.56,13.02,87,33.4724,101,39.4454,1,10,0.8,-2.6,1.511,0.5578734,0.6574233,1,16,11,17,8,850000
"2020-01-16 11:17:11.41",14826,101048,18.18,13.02,87,33.473,101,39.437,1,10,0.8,-2.7,1.225,0.5578833,0.6572834,1,16,11,17,10,730000
"2020-01-16 11:17:13.43",14827,101049,17.73,13.02,87,33.4735,101,39.4306,1,10,0.8,-2.7,1.196,0.5578917,0.6571767,1,16,11,17,12,750000
"2020-01-16 11:17:15.41",14828,101050,20.31,13.03,87,33.4741,101,39.4218,1,10,0.8,-2.7,1.364,0.5579016,0.65703,1,16,11,17,14,730000
"2020-01-16 11:17:17.42",14829,101051,20.26,13.02,87,33.4747,101,39.4134,1,10,0.8,-2.7,1.361,0.5579117,0.65689,1,16,11,17,16,740000
"2020-01-16 11:17:19.59",14830,101052,13.86,13.02,87,33.4752,101,39.4006,1,10,0.8,-2.7,0.94,0.55792,0.6566766,1,16,11,17,18,910000
"2020-01-16 11:17:21.47",14831,101053,14.37,13.02,87,33.4757,101,39.3887,1,10,0.8,-2.8,0.98,0.5579283,0.6564783,1,16,11,17,20,790000
"2020-01-16 11:17:23.21",14832,101054,9.88,13.02,87,33.4762,101,39.3738,1,10,0.8,-2.8,0.68,0.5579367,0.65623,1,16,11,17,22,530000
"2020-01-16 11:17:24.98",14833,101055,18.07,13.02,87,33.4768,101,39.3591,1,10,0.8,-2.9,1.218,0.5579466,0.655985,1,16,11,17,24,300000
"2020-01-16 11:17:26.76",14834,101056,12.57,13.02,87,33.477,101,39.3523,1,10,0.8,-3,0.86,0.55795,0.6558716,1,16,11,17,26,80000
"2020-01-16 11:17:28.46",14835,101057,14.37,13.02,87,33.4775,101,39.3388,1,10,0.8,-3,0.98,0.5579584,0.6556466,1,16,11,17,27,780000
"2020-01-16 11:17:30.18",14836,101058,11.68,13.02,87,33.478,101,39.3268,1,10,0.8,-3,0.8,0.5579666,0.6554467,1,16,11,17,29,500000
"2020-01-16 11:17:32.01",14837,101059,8.93,13.02,87,33.4786,101,39.3142,1,10,0.8,-3.1,0.62,0.5579767,0.6552367,1,16,11,17,31,330000
"2020-01-16 11:17:33.86",14838,101060,12.97,13.02,87,33.4791,101,39.3003,1,10,0.8,-3.1,0.88,0.557985,0.655005,1,16,11,17,33,180000
"2020-01-16 11:17:35.58",14839,101061,18.18,13.02,87,33.4794,101,39.2939,1,10,0.8,-3,1.225,0.55799,0.6548984,1,16,11,17,34,900000
"2020-01-16 11:17:37.55",14840,101062,18.63,13.02,87,33.4798,101,39.2825,1,10,0.8,-3,1.254,0.5579967,0.6547083,1,16,11,17,36,870000
"2020-01-16 11:17:40.82",14841,101063,16.5,13.02,87,33.4805,101,39.264,1,10,0.8,-2.9,1.115,0.5580083,0.6544,1,16,11,17,40,140000
"2020-01-16 11:17:44.59",14842,101064,16.16,13.02,87,33.4813,101,39.2476,1,10,0.8,-3.1,1.093,0.5580217,0.6541267,1,16,11,17,43,910000
"2020-01-16 11:17:46.79",14843,101065,12.91,13.02,87,33.4814,101,39.2427,1,10,0.8,-3,0.88,0.5580233,0.654045,1,16,11,17,46,110000
"2020-01-16 11:17:48.58",14844,101066,18.07,13.02,87,33.4819,101,39.2282,1,10,0.8,-3.1,1.218,0.5580317,0.6538033,1,16,11,17,47,900000
"2020-01-16 11:17:50.52",14845,101067,10.44,13.02,87,33.4824,101,39.2153,1,10,0.8,-3.2,0.72,0.55804,0.6535884,1,16,11,17,49,840000
"2020-01-16 11:17:52.49",14846,101068,8.87,13.02,87,33.4828,101,39.2037,1,10,0.8,-3.2,0.62,0.5580466,0.653395,1,16,11,17,51,810000
"2020-01-16 11:17:54.42",14847,101069,7.413,13.02,87,33.4833,101,39.1929,1,10,0.8,-3.2,0.52,0.558055,0.653215,1,16,11,17,53,740000
"2020-01-16 11:17:56.33",14848,101070,9.88,13.02,87,33.4837,101,39.181,1,10,0.8,-3.2,0.68,0.5580616,0.6530167,1,16,11,17,55,650000
"2020-01-16 11:17:58.34",14849,101071,7.413,13.02,87,33.4842,101,39.1687,1,10,0.8,-3.2,0.52,0.55807,0.6528117,1,16,11,17,57,660000
"2020-01-16 11:18:00.32",14850,101072,13.02,13.02,87,33.4847,101,39.1562,1,10,0.8,-3.1,0.89,0.5580784,0.6526033,1,16,11,17,59,640000
"2020-01-16 11:18:01.99",14851,101073,11.9,13.02,87,33.4852,101,39.1445,1,10,0.8,-3.1,0.81,0.5580866,0.6524084,1,16,11,18,1,310000
"2020-01-16 11:18:03.69",14852,101074,13.47,13.01,87,33.4854,101,39.1388,1,10,0.8,-3.1,0.92,0.55809,0.6523134,1,16,11,18,3,10000
"2020-01-16 11:18:05.55",14853,101075,18.12,13.02,87,33.4859,101,39.1282,1,10,0.8,-3.1,1.221,0.5580984,0.6521367,1,16,11,18,4,870000
"2020-01-16 11:18:08.78",14854,101076,21.88,13.02,87,33.4866,101,39.1095,1,10,0.8,-3,1.467,0.55811,0.651825,1,16,11,18,8,100000
"2020-01-16 11:18:13.05",14855,101077,35.73,13.02,87,33.4874,101,39.0901,1,10,0.8,-3.1,2.373,0.5581234,0.6515016,1,16,11,18,12,370000
"2020-01-16 11:18:18.04",14856,101078,37.58,13.02,87,33.4878,101,39.0647,1,10,0.8,-2.9,2.494,0.55813,0.6510784,1,16,11,18,17,360000
"2020-01-16 11:18:20.56",14857,101079,18.07,13.02,87,33.4879,101,39.0595,1,10,0.8,-2.9,1.218,0.5581316,0.6509917,1,16,11,18,19,880000
"2020-01-16 11:18:22.76",14858,101080,11.4,13.02,87,33.4881,101,39.0466,1,10,0.8,-3,0.78,0.558135,0.6507767,1,16,11,18,22,80000
"2020-01-16 11:18:24.84",14859,101081,11.68,13.01,87,33.4886,101,39.0221,1,10,0.8,-3.1,0.8,0.5581434,0.6503683,1,16,11,18,24,160000
"2020-01-16 11:18:26.92",14860,101082,11,13.01,87,33.489,101,39.0084,1,10,0.8,-3.2,0.76,0.55815,0.65014,1,16,11,18,26,240000
"2020-01-16 11:18:28.97",14861,101083,17.96,13.02,87,33.4893,101,38.9934,1,10,0.8,-3.2,1.21,0.558155,0.64989,1,16,11,18,28,290000
"2020-01-16 11:18:31.04",14862,101084,17.28,13.01,87,33.4897,101,38.9792,1,10,0.8,-3.2,1.166,0.5581617,0.6496533,1,16,11,18,30,360000
"2020-01-16 11:18:33.05",14863,101085,17.84,13.01,87,33.4899,101,38.9668,1,10,0.8,-3.2,1.203,0.558165,0.6494467,1,16,11,18,32,370000
"2020-01-16 11:18:34.94",14864,101086,10.95,13.01,87,33.4901,101,38.951,1,10,0.8,-3.3,0.75,0.5581684,0.6491833,1,16,11,18,34,260000
"2020-01-16 11:18:36.95",14865,101087,12.24,13.02,87,33.4902,101,38.9342,1,10,0.8,-3.3,0.84,0.55817,0.6489033,1,16,11,18,36,270000
"2020-01-16 11:18:38.92",14866,101088,12.01,13.01,87,33.4904,101,38.9177,1,10,0.8,-3.2,0.82,0.5581733,0.6486284,1,16,11,18,38,240000
"2020-01-16 11:18:40.68",14867,101089,11.45,13.01,87,33.4904,101,38.9086,1,10,0.8,-3.2,0.79,0.5581733,0.6484767,1,16,11,18,40,0
"2020-01-16 11:18:43.21",14868,101090,17.28,13.01,87,33.4907,101,38.8828,1,10,0.8,-3.2,1.166,0.5581783,0.6480467,1,16,11,18,42,530000
"2020-01-16 11:18:45.46",14869,101091,9.99,13.02,87,33.4909,101,38.87,1,10,0.8,-3.1,0.69,0.5581816,0.6478333,1,16,11,18,44,780000
"2020-01-16 11:18:47.34",14870,101092,4.385,13.01,87,33.4911,101,38.8544,1,10,0.8,-3.2,0.32,0.558185,0.6475734,1,16,11,18,46,660000
"2020-01-16 11:18:49.09",14871,101093,10.39,13.02,87,33.4913,101,38.8351,1,10,0.8,-3.2,0.72,0.5581883,0.6472517,1,16,11,18,48,410000
"2020-01-16 11:18:50.91",14872,101094,16.83,13.01,87,33.4916,101,38.818,1,10,0.8,-3.2,1.137,0.5581933,0.6469667,1,16,11,18,50,230000
"2020-01-16 11:18:53.84",14873,101095,37.02,13.01,87,33.4918,101,38.8023,1,10,0.8,-3.1,2.457,0.5581967,0.646705,1,16,11,18,53,160000
"2020-01-16 11:18:58.04",14874,101096,15.94,13.01,87,33.4924,101,38.7719,1,10,0.8,-2.7,1.078,0.5582067,0.6461983,1,16,11,18,57,360000
"2020-01-16 11:19:01.28",14875,101097,31.42,13.01,87,33.4925,101,38.7554,1,10,0.8,-2.7,2.091,0.5582084,0.6459234,1,16,11,19,0,600000
"2020-01-16 11:19:03.6",14876,101098,27.15,13.01,87,33.4925,101,38.7414,1,10,0.8,-2.6,1.812,0.5582084,0.64569,1,16,11,19,2,920000
"2020-01-16 11:19:05.87",14877,101099,29.51,13.01,87,33.4928,101,38.7163,1,10,0.8,-2.5,1.966,0.5582134,0.6452716,1,16,11,19,5,190000
"2020-01-16 11:19:08.22",14878,101100,36.13,13,87,33.493,101,38.7014,1,10,0.8,-2.6,2.399,0.5582167,0.6450234,1,16,11,19,7.000,540000
"2020-01-16 11:19:10.93",14879,101101,25.36,13.01,87,33.4932,101,38.6776,1,10,0.8,-2.4,1.695,0.55822,0.6446267,1,16,11,19,10,250000
"2020-01-16 11:19:13.24",14880,101102,19.41,13.01,87,33.4934,101,38.6643,1,10,0.8,-2.5,1.306,0.5582234,0.644405,1,16,11,19,12,560000
"2020-01-16 11:19:15.49",14881,101103,20.87,13.01,87,33.4936,101,38.6501,1,10,0.8,-2.5,1.401,0.5582266,0.6441683,1,16,11,19,14,810000
"2020-01-16 11:19:17.85",14882,101104,24.91,13.01,87,33.4939,101,38.6277,1,10,0.8,-2.4,1.665,0.5582316,0.643795,1,16,11,19,17,160000
"2020-01-16 11:19:20.13",14883,101105,25.25,13.01,87,33.4942,101,38.6137,1,10,0.8,-2.4,1.687,0.5582367,0.6435617,1,16,11,19,19,450000
"2020-01-16 11:19:22.57",14884,101106,21.43,13.01,87,33.4944,101,38.6016,1,10,0.8,-2.3,1.438,0.55824,0.64336,1,16,11,19,21,890000
"2020-01-16 11:19:24.89",14885,101107,10.11,13.01,87,33.4948,101,38.58,1,10,0.8,-2.2,0.70,0.5582467,0.643,1,16,11,19,24,210000
"2020-01-16 11:19:27.51",14886,101108,7.077,13,87,33.4951,101,38.5654,1,10,0.8,-2.1,0.50,0.5582516,0.6427566,1,16,11,19,26,830000
"2020-01-16 11:19:30.29",14887,101109,15.38,13.01,87,33.4953,101,38.5452,1,10,0.8,-2.1,1.042,0.558255,0.64242,1,16,11,19,29,610000
"2020-01-16 11:19:32.57",14888,101110,16.5,13,87,33.4955,101,38.5343,1,10,0.8,-2.1,1.115,0.5582583,0.6422384,1,16,11,19,31,890000
"2020-01-16 11:19:34.79",14889,101111,17,13.01,87,33.4958,101,38.5225,1,10,0.8,-2,1.148,0.5582634,0.6420416,1,16,11,19,34,110000
"2020-01-16 11:19:36.96",14890,101112,13.13,13,87,33.4961,101,38.5014,1,10,0.8,-1.1,0.90,0.5582684,0.64169,1,16,11,19,36,280000
"2020-01-16 11:19:39.04",14891,101113,8.65,13,87,33.4964,101,38.4885,1,10,0.8,-1.2,0.60,0.5582733,0.641475,1,16,11,19,38,360000
"2020-01-16 11:19:41.03",14892,101114,10.89,13.01,87,33.4966,101,38.4741,1,10,0.8,-1.4,0.75,0.5582767,0.641235,1,16,11,19,40,350000
"2020-01-16 11:19:46.02",14893,101115,8.76,13.01,87,33.497,101,38.4488,1,10,0.8,-1.4,0.61,0.5582834,0.6408133,1,16,11,19,45,340000
"2020-01-16 11:19:48.14",14894,101116,10.78,13.01,87,33.4972,101,38.4361,1,10,0.8,-1.4,0.74,0.5582867,0.6406017,1,16,11,19,47,460000
"2020-01-16 11:19:49.95",14895,101117,13.75,13.01,87,33.4975,101,38.4213,1,10,0.8,-1.3,0.94,0.5582917,0.640355,1,16,11,19,49,270000
"2020-01-16 11:19:51.77",14896,101118,14.14,13,87,33.4977,101,38.4134,1,10,0.8,-1.3,0.96,0.558295,0.6402233,1,16,11,19,51,90000
"2020-01-16 11:19:53.7",14897,101119,10.67,13,87,33.4979,101,38.3967,1,10,0.8,-1.2,0.73,0.5582983,0.639945,1,16,11,19,53,20000
"2020-01-16 11:19:55.55",14898,101120,13.36,13,87,33.4983,101,38.3801,1,10,0.8,-1.3,0.91,0.558305,0.6396684,1,16,11,19,54,870000
"2020-01-16 11:19:58.4",14899,101121,15.38,13,87,33.4989,101,38.3574,1,10,0.8,-1.2,1.042,0.558315,0.63929,1,16,11,19,57,720000
"2020-01-16 11:20:00.36",14900,101122,14.7,13.01,87,33.4991,101,38.3467,1,10,0.8,-1.1,1.00,0.5583183,0.6391116,1,16,11,19,59,680000
"2020-01-16 11:20:02.44",14901,101123,21.38,13,87,33.4994,101,38.3311,1,10,0.8,-1.1,1.434,0.5583233,0.6388517,1,16,11,20,1,760000
"2020-01-16 11:20:04.67",14902,101124,20.48,13,87,33.4998,101,38.3149,1,10,0.8,-0.9,1.375,0.55833,0.6385816,1,16,11,20,3,990000
"2020-01-16 11:20:06.75",14903,101125,16.33,13,87,33.5001,101,38.3,1,10,0.8,-1,1.104,0.558335,0.6383333,1,16,11,20,6,70000
"2020-01-16 11:20:08.9",14904,101126,23.85,13,87,33.5006,101,38.2769,1,10,0.8,-1,1.595,0.5583433,0.6379483,1,16,11,20,8,220000
"2020-01-16 11:20:11.22",14905,101127,30.07,13,87,33.501,101,38.262,1,10,0.8,-1,2.003,0.55835,0.6377,1,16,11,20,10,540000
"2020-01-16 11:20:13.97",14906,101128,39.6,13,87,33.5015,101,38.2443,1,10,0.8,-0.9,2.626,0.5583583,0.637405,1,16,11,20,13,290000
"2020-01-16 11:20:16.27",14907,101129,34.33,13,87,33.5017,101,38.2277,1,10,0.8,-0.9,2.281,0.5583617,0.6371283,1,16,11,20,15,590000
"2020-01-16 11:20:18.99",14908,101130,46.33,13,87,33.502,101,38.2105,1,10,0.8,-0.9,3.066,0.5583666,0.6368416,1,16,11,20,18,310000
"2020-01-16 11:20:21.87",14909,101131,45.66,13,87,33.5024,101,38.1928,1,10,0.8,-0.9,3.022,0.5583733,0.6365467,1,16,11,20,21,180000
"2020-01-16 11:20:24.86",14910,101132,39.83,13,87,33.5028,101,38.1777,1,9,0.8,-1,2.641,0.55838,0.636295,1,16,11,20,24,180000
"2020-01-16 11:20:28.18",14911,101133,13.36,13,87,33.503,101,38.1582,1,10,0.8,-1,0.91,0.5583833,0.63597,1,16,11,20,27,500000
"2020-01-16 11:20:31.46",14912,101134,17.17,13,87,33.5031,101,38.1439,1,10,0.8,-1,1.159,0.558385,0.6357317,1,16,11,20,30,780000
"2020-01-16 11:20:34.15",14913,101135,38.26,13,87,33.5032,101,38.1261,1,10,0.8,-1,2.538,0.5583867,0.635435,1,16,11,20,33,470000
"2020-01-16 11:20:37.69",14914,101136,39.49,13,87,33.5033,101,38.1103,1,10,0.8,-1,2.619,0.5583884,0.6351716,1,16,11,20,37,10000
"2020-01-16 11:20:40.64",14915,101137,24.13,13,87,33.5036,101,38.0949,1,10,0.8,-1,1.614,0.5583934,0.634915,1,16,11,20,39,960000
"2020-01-16 11:20:44.32",14916,101138,25.13,13,87,33.5041,101,38.0717,1,10,0.8,-1.2,1.68,0.5584017,0.6345283,1,16,11,20,43,640000
"2020-01-16 11:20:47.34",14917,101139,24.91,13,87,33.5044,101,38.0556,1,10,0.8,-1.1,1.665,0.5584066,0.63426,1,16,11,20,46,660000
"2020-01-16 11:20:50.07",14918,101140,17.62,12.99,87,33.5048,101,38.0355,1,10,0.8,-1.2,1.188,0.5584133,0.633925,1,16,11,20,49,390000
"2020-01-16 11:20:52.6",14919,101141,21.55,13,87,33.505,101,38.028,1,10,0.8,-1.2,1.445,0.5584167,0.6338,1,16,11,20,51,920000
"2020-01-16 11:20:54.68",14920,101142,17.06,13,87,33.5054,101,38.0176,1,10,0.8,-1.2,1.152,0.5584234,0.6336267,1,16,11,20,54,0
"2020-01-16 11:20:56.66",14921,101143,22.22,12.99,87,33.5059,101,38.006,1,10,0.8,-1.4,1.489,0.5584317,0.6334334,1,16,11,20,55,980000
"2020-01-16 11:20:58.97",14922,101144,35.9,13,87,33.5068,101,37.989,1,10,0.8,-1.2,2.384,0.5584467,0.63315,1,16,11,20,58,290000
"2020-01-16 11:21:01.05",14923,101145,27.38,12.99,87,33.5072,101,37.9784,1,10,0.8,-1.2,1.827,0.5584533,0.6329734,1,16,11,21,0,370000
"2020-01-16 11:21:03.39",14924,101146,40.84,12.99,87,33.5076,101,37.9692,1,10,0.8,-1.2,2.707,0.55846,0.63282,1,16,11,21,2,710000
"2020-01-16 11:21:05.61",14925,101147,36.24,13,87,33.5081,101,37.9572,1,10,0.8,-1.2,2.406,0.5584683,0.63262,1,16,11,21,4,930000
"2020-01-16 11:21:08.08",14926,101148,22.78,12.99,87,33.5087,101,37.9412,1,10,0.8,-1.6,1.526,0.5584784,0.6323534,1,16,11,21,7.000,400000
"2020-01-16 11:21:10.22",14927,101149,22.44,12.99,87,33.5091,101,37.9293,1,10,0.8,-1.5,1.504,0.558485,0.632155,1,16,11,21,9,540000
"2020-01-16 11:21:12.33",14928,101150,22.95,12.99,87,33.5095,101,37.9164,1,10,0.8,-1.5,1.537,0.5584916,0.63194,1,16,11,21,11,650000
"2020-01-16 11:21:14.46",14929,101151,33.55,12.99,87,33.5099,101,37.9076,1,10,0.8,-1.6,2.23,0.5584983,0.6317933,1,16,11,21,13,780000
"2020-01-16 11:21:16.73",14930,101152,30.29,13,87,33.5104,101,37.897,1,10,0.8,-1.7,2.017,0.5585067,0.6316166,1,16,11,21,16,50000
"2020-01-16 11:21:18.93",14931,101153,31.7,13,87,33.5111,101,37.8781,1,10,0.8,-1.9,2.109,0.5585184,0.6313017,1,16,11,21,18,250000
"2020-01-16 11:21:21.64",14932,101154,25.58,12.99,87,33.5114,101,37.8685,1,10,0.8,-2,1.709,0.5585233,0.6311417,1,16,11,21,20,960000
"2020-01-16 11:21:24.14",14933,101155,52.73,12.99,87,33.512,101,37.8522,1,10,0.8,-2.1,3.484,0.5585334,0.63087,1,16,11,21,23,460000
"2020-01-16 11:21:27.68",14934,101156,33.38,12.99,87,33.5125,101,37.8406,1,10,0.8,-2.2,2.219,0.5585416,0.6306766,1,16,11,21,27,0
"2020-01-16 11:21:30.25",14935,101157,26.14,12.99,87,33.513,101,37.828,1,10,0.8,-2.4,1.746,0.55855,0.6304666,1,16,11,21,29,570000
"2020-01-16 11:21:32.99",14936,101158,28.84,12.99,87,33.5134,101,37.8135,1,10,0.8,-2.5,1.922,0.5585567,0.630225,1,16,11,21,32,310000
"2020-01-16 11:21:35.7",14937,101159,16.83,12.99,87,33.5137,101,37.804,1,10,0.8,-2.6,1.137,0.5585616,0.6300667,1,16,11,21,35,20000
"2020-01-16 11:21:38.05",14938,101160,27.83,12.98,87,33.5141,101,37.7796,1,10,0.8,-2.6,1.856,0.5585683,0.62966,1,16,11,21,37,370000
"2020-01-16 11:21:40.67",14939,101161,40.73,12.99,87,33.5143,101,37.7662,1,10,0.8,-2.4,2.699,0.5585717,0.6294367,1,16,11,21,39,990000
"2020-01-16 11:21:42.96",14940,101162,34.67,12.98,87,33.5145,101,37.7472,1,10,0.8,-2.4,2.303,0.558575,0.62912,1,16,11,21,42,280000
"2020-01-16 11:21:45.21",14941,101163,28,12.99,87,33.5147,101,37.7348,1,10,0.8,-2.5,1.867,0.5585784,0.6289133,1,16,11,21,44,530000
"2020-01-16 11:21:47.19",14942,101164,26.65,12.98,87,33.5149,101,37.719,1,10,0.8,-2.5,1.779,0.5585816,0.62865,1,16,11,21,46,510000
"2020-01-16 11:21:51.47",14943,101165,18.91,12.98,87,33.5154,101,37.6962,1,10,0.8,-2.6,1.273,0.55859,0.62827,1,16,11,21,50,790000
"2020-01-16 11:21:53.39",14944,101166,11,12.99,87,33.5156,101,37.6842,1,10,0.8,-2.7,0.76,0.5585933,0.62807,1,16,11,21,52,710000
"2020-01-16 11:21:55.1",14945,101167,12.97,12.98,87,33.5159,101,37.6689,1,10,0.8,-2.9,0.88,0.5585983,0.627815,1,16,11,21,54,420000
"2020-01-16 11:21:56.85",14946,101168,15.94,12.99,87,33.516,101,37.6607,1,10,0.8,-2.9,1.078,0.5586,0.6276783,1,16,11,21,56,160000
"2020-01-16 11:21:58.7",14947,101169,23.23,12.99,87,33.5163,101,37.6437,1,10,0.8,-2.9,1.555,0.558605,0.627395,1,16,11,21,58,20000
"2020-01-16 11:22:02.45",14948,101170,28.16,12.98,87,33.5167,101,37.62,1,10,0.8,-2.9,1.878,0.5586117,0.627,1,16,11,22,1,770000
"2020-01-16 11:22:04.78",14949,101171,21.94,12.99,87,33.5168,101,37.6083,1,10,0.8,-2.8,1.471,0.5586134,0.626805,1,16,11,22,4,100000
"2020-01-16 11:22:06.8",14950,101172,15.49,12.98,87,33.517,101,37.5935,1,10,0.8,-2.8,1.049,0.5586166,0.6265583,1,16,11,22,6,120000
"2020-01-16 11:22:08.67",14951,101173,12.63,12.98,87,33.5172,101,37.5752,1,10,0.8,-2.8,0.86,0.55862,0.6262533,1,16,11,22,7.000,990000
"2020-01-16 11:22:10.9",14952,101174,11.45,12.99,87,33.5175,101,37.5503,1,10,0.8,-2.8,0.79,0.558625,0.6258383,1,16,11,22,10,220000
"2020-01-16 11:22:12.87",14953,101175,11,12.97,87,33.5176,101,37.5364,1,10,0.8,-2.8,0.76,0.5586267,0.6256066,1,16,11,22,12,190000
"2020-01-16 11:22:15.05",14954,101176,12.63,12.98,87,33.5179,101,37.524,1,10,0.8,-2.9,0.86,0.5586316,0.6254,1,16,11,22,14,370000
"2020-01-16 11:22:18.43",14955,101177,9.66,12.97,87,33.5181,101,37.4999,1,10,0.8,-2.7,0.67,0.558635,0.6249983,1,16,11,22,17,750000
