"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-30 12:56:31.96",21437,102420,14.43,12.4,87,27.2705,96,24.1055,1,9,0.8,9.9,0.98,0.4545083,0.4017583,1,30,12,56,31,280000
"2020-01-30 12:56:33.82",21438,102421,13.14,12.39,87,27.2701,96,24.1169,1,9,0.8,9.9,0.90,0.4545016,0.4019483,1,30,12,56,33,140000
"2020-01-30 12:56:35.55",21439,102422,17.12,12.4,87,27.2697,96,24.1296,1,9,0.8,9.5,1.156,0.454495,0.40216,1,30,12,56,34,870000
"2020-01-30 12:56:37.51",21440,102423,23.85,12.4,87,27.2694,96,24.1445,1,9,0.8,9.1,1.596,0.45449,0.4024083,1,30,12,56,36,830000
"2020-01-30 12:56:39.74",21441,102424,23.52,12.4,87,27.2689,96,24.1611,1,9,0.8,8.8,1.574,0.4544817,0.402685,1,30,12,56,39,60000
"2020-01-30 12:56:43.84",21442,102425,40.91,12.4,87,27.2682,96,24.19,1,9,0.8,8.8,2.711,0.45447,0.4031667,1,30,12,56,43,160000
"2020-01-30 12:56:45.94",21443,102426,38.05,12.4,87,27.2677,96,24.1997,1,9,0.8,9,2.524,0.4544617,0.4033283,1,30,12,56,45,260000
"2020-01-30 12:56:48.14",21444,102427,36.14,12.4,87,27.2672,96,24.2174,1,9,0.8,8.7,2.4,0.4544534,0.4036233,1,30,12,56,47,460000
"2020-01-30 12:56:50.09",21445,102428,34.79,12.4,87,27.267,96,24.2286,1,9,0.8,8.5,2.311,0.45445,0.40381,1,30,12,56,49,400000
"2020-01-30 12:56:52.2",21446,102429,37.99,12.39,87,27.2665,96,24.2395,1,9,0.8,8.7,2.521,0.4544417,0.4039917,1,30,12,56,51,520000
"2020-01-30 12:56:54.2",21447,102430,33.9,12.4,87,27.2663,96,24.2525,1,9,0.8,9.4,2.253,0.4544383,0.4042083,1,30,12,56,53,520000
"2020-01-30 12:56:56.3",21448,102431,36.36,12.4,87,27.266,96,24.2643,1,9,0.8,10.1,2.414,0.4544334,0.404405,1,30,12,56,55,620000
"2020-01-30 12:56:58.42",21449,102432,38.33,12.39,87,27.2656,96,24.2846,1,9,0.8,10.5,2.543,0.4544267,0.4047433,1,30,12,56,57,740000
"2020-01-30 12:57:00.63",21450,102433,31.71,12.39,87,27.2651,96,24.2941,1,9,0.8,10.7,2.11,0.4544183,0.4049016,1,30,12,56,59,950000
"2020-01-30 12:57:02.61",21451,102434,36.14,12.4,87,27.2646,96,24.3031,1,9,0.8,10.7,2.4,0.45441,0.4050517,1,30,12,57,1,930000
"2020-01-30 12:57:04.5",21452,102435,22.06,12.39,87,27.264,96,24.3096,1,9,0.8,11.5,1.479,0.4544,0.40516,1,30,12,57,3,820000
"2020-01-30 12:57:06.47",21453,102436,18.69,12.4,87,27.2636,96,24.3166,1,9,0.8,12,1.258,0.4543933,0.4052767,1,30,12,57,5,790000
"2020-01-30 12:57:08.54",21454,102437,17.18,12.39,87,27.2632,96,24.3311,1,9,0.8,11.7,1.159,0.4543867,0.4055184,1,30,12,57,7.000,860000
"2020-01-30 12:57:10.45",21455,102438,15.94,12.4,87,27.263,96,24.3425,1,9,0.8,11.3,1.079,0.4543834,0.4057084,1,30,12,57,9,770000
"2020-01-30 12:57:12.38",21456,102439,13.59,12.4,87,27.2626,96,24.3583,1,9,0.8,10.9,0.93,0.4543767,0.4059716,1,30,12,57,11,700000
"2020-01-30 12:57:14.19",21457,102440,21.22,12.4,87,27.2621,96,24.3758,1,9,0.8,10.8,1.424,0.4543683,0.4062633,1,30,12,57,13,510000
"2020-01-30 12:57:16.05",21458,102441,14.93,12.39,87,27.262,96,24.3827,1,9,0.8,10.2,1.013,0.4543666,0.4063783,1,30,12,57,15,370000
"2020-01-30 12:57:17.87",21459,102442,24.69,12.4,87,27.2617,96,24.395,1,9,0.8,9,1.651,0.4543616,0.4065833,1,30,12,57,17,190000
"2020-01-30 12:57:19.72",21460,102443,24.47,12.39,87,27.2614,96,24.4059,1,9,0.8,8.7,1.636,0.4543567,0.406765,1,30,12,57,19,40000
"2020-01-30 12:57:21.8",21461,102444,29.52,12.4,87,27.2609,96,24.4116,1,9,0.8,8.6,1.967,0.4543484,0.40686,1,30,12,57,21,120000
"2020-01-30 12:57:28.05",21462,102445,19.31,12.4,87,27.2604,96,24.438,1,9,0.8,8.1,1.299,0.45434,0.4073,1,30,12,57,27,370000
"2020-01-30 12:57:30",21463,102446,9.83,12.4,87,27.2603,96,24.4464,1,9,0.8,7.6,0.68,0.4543384,0.40744,1,30,12,57,29,320000
"2020-01-30 12:57:31.86",21464,102447,9.49,12.4,87,27.2601,96,24.4574,1,9,0.8,7.3,0.66,0.454335,0.4076233,1,30,12,57,31,180000
"2020-01-30 12:57:33.59",21465,102448,8.65,12.4,87,27.2598,96,24.4702,1,9,0.8,7,0.60,0.45433,0.4078366,1,30,12,57,32,910000
"2020-01-30 12:57:35.46",21466,102449,11.9,12.4,87,27.2594,96,24.4836,1,9,0.8,6.6,0.82,0.4543233,0.40806,1,30,12,57,34,780000
"2020-01-30 12:57:41.2",21467,102450,19.08,12.4,87,27.2589,96,24.4959,1,9,0.8,5.9,1.284,0.454315,0.408265,1,30,12,57,40,520000
"2020-01-30 12:57:43.1",21468,102451,18.52,12.39,87,27.2587,96,24.5098,1,9,0.8,5.4,1.247,0.4543117,0.4084967,1,30,12,57,42,420000
"2020-01-30 12:57:45.04",21469,102452,16.62,12.39,87,27.2586,96,24.5169,1,9,0.8,5.2,1.123,0.45431,0.408615,1,30,12,57,44,360000
"2020-01-30 12:57:46.9",21470,102453,12.58,12.4,87,27.2582,96,24.5311,1,9,0.8,5,0.86,0.4543033,0.4088516,1,30,12,57,46,220000
"2020-01-30 12:57:48.73",21471,102454,16.5,12.39,87,27.2578,96,24.5452,1,9,0.8,5,1.115,0.4542966,0.4090867,1,30,12,57,48,50000
"2020-01-30 12:57:50.59",21472,102455,15.16,12.4,87,27.2573,96,24.5589,1,9,0.8,5.1,1.027,0.4542883,0.409315,1,30,12,57,49,910000
"2020-01-30 12:57:52.42",21473,102456,14.04,12.4,87,27.2567,96,24.5728,1,9,0.8,5.5,0.95,0.4542784,0.4095467,1,30,12,57,51,740000
"2020-01-30 12:57:54.25",21474,102457,10.78,12.4,87,27.2562,96,24.5857,1,9,0.8,6,0.74,0.45427,0.4097616,1,30,12,57,53,570000
"2020-01-30 12:57:56.02",21475,102458,10.22,12.39,87,27.2559,96,24.5918,1,9,0.8,6.3,0.70,0.454265,0.4098634,1,30,12,57,55,340000
"2020-01-30 12:57:57.84",21476,102459,16.39,12.4,87,27.2554,96,24.605,1,9,0.8,6.7,1.108,0.4542566,0.4100833,1,30,12,57,57,160000
"2020-01-30 12:57:59.79",21477,102460,18.52,12.39,87,27.2542,96,24.6224,1,9,0.8,8,1.247,0.4542366,0.4103733,1,30,12,57,59,110000
"2020-01-30 12:58:01.61",21478,102461,15.21,12.39,87,27.2539,96,24.6362,1,9,0.8,8.1,1.031,0.4542317,0.4106034,1,30,12,58,0,930000
"2020-01-30 12:58:03.42",21479,102462,20.21,12.39,87,27.2536,96,24.6504,1,9,0.8,7.9,1.358,0.4542266,0.41084,1,30,12,58,2,740000
"2020-01-30 12:58:05.26",21480,102463,20.88,12.39,87,27.253,96,24.6685,1,9,0.8,8,1.402,0.4542166,0.4111417,1,30,12,58,4,580000
"2020-01-30 12:58:07.19",21481,102464,23.69,12.39,87,27.2528,96,24.6863,1,9,0.8,8.2,1.585,0.4542133,0.4114384,1,30,12,58,6,510000
"2020-01-30 12:58:09.07",21482,102465,15.16,12.4,87,27.2525,96,24.6976,1,9,0.8,8.2,1.027,0.4542084,0.4116267,1,30,12,58,8,380000
"2020-01-30 12:58:11.32",21483,102466,14.82,12.4,87,27.252,96,24.708,1,9,0.8,8.7,1.005,0.4542,0.4118,1,30,12,58,10,640000
"2020-01-30 12:58:13.38",21484,102467,13.14,12.39,87,27.2517,96,24.715,1,9,0.8,9.1,0.90,0.454195,0.4119167,1,30,12,58,12,700000
"2020-01-30 12:58:15.42",21485,102468,15.1,12.39,87,27.2514,96,24.7275,1,9,0.8,9.4,1.024,0.45419,0.412125,1,30,12,58,14,740000
"2020-01-30 12:58:17.45",21486,102469,15.05,12.39,87,27.2514,96,24.7417,1,9,0.8,9.4,1.02,0.45419,0.4123616,1,30,12,58,16,770000
"2020-01-30 12:58:19.62",21487,102470,11.57,12.39,87,27.2513,96,24.7577,1,9,0.8,9.2,0.79,0.4541884,0.4126283,1,30,12,58,18,940000
"2020-01-30 12:58:21.63",21488,102471,18.92,12.4,87,27.251,96,24.771,1,9,0.8,8.9,1.273,0.4541833,0.41285,1,30,12,58,20,950000
"2020-01-30 12:58:25.46",21489,102472,21.1,12.4,87,27.2505,96,24.8048,1,9,0.8,9.3,1.416,0.454175,0.4134134,1,30,12,58,24,780000
"2020-01-30 12:58:27.44",21490,102473,18.41,12.4,87,27.2502,96,24.811,1,9,0.8,9.5,1.24,0.45417,0.4135167,1,30,12,58,26,760000
"2020-01-30 12:58:29.35",21491,102474,18.75,12.39,87,27.2494,96,24.8278,1,9,0.8,10,1.262,0.4541567,0.4137967,1,30,12,58,28,670000
"2020-01-30 12:58:31.4",21492,102475,19.2,12.39,87,27.2491,96,24.8427,1,9,0.8,9.7,1.292,0.4541517,0.414045,1,30,12,58,30,720000
"2020-01-30 12:58:33.32",21493,102476,16.9,12.4,87,27.2482,96,24.8579,1,9,0.8,10.4,1.141,0.4541367,0.4142984,1,30,12,58,32,640000
"2020-01-30 12:58:35.27",21494,102477,15.49,12.39,87,27.2478,96,24.8712,1,9,0.8,10.7,1.049,0.45413,0.41452,1,30,12,58,34,590000
"2020-01-30 12:58:37.16",21495,102478,23.57,12.39,87,27.247,96,24.9004,1,9,0.8,11.6,1.578,0.4541167,0.4150067,1,30,12,58,36,480000
"2020-01-30 12:58:39.18",21496,102479,19.2,12.39,87,27.2471,96,24.9142,1,9,0.8,11.5,1.292,0.4541184,0.4152366,1,30,12,58,38,500000
"2020-01-30 12:58:41.07",21497,102480,21.1,12.39,87,27.2472,96,24.9189,1,9,0.8,11.3,1.416,0.45412,0.415315,1,30,12,58,40,380000
"2020-01-30 12:58:42.89",21498,102481,23.12,12.39,87,27.2468,96,24.9284,1,9,0.8,11.3,1.548,0.4541133,0.4154734,1,30,12,58,42,210000
"2020-01-30 12:58:44.83",21499,102482,26.04,12.39,87,27.2465,96,24.9383,1,9,0.8,11.4,1.739,0.4541083,0.4156383,1,30,12,58,44,150000
"2020-01-30 12:58:46.79",21500,102483,30.08,12.39,87,27.2462,96,24.9484,1,9,0.8,11.3,2.003,0.4541034,0.4158067,1,30,12,58,46,110000
"2020-01-30 12:58:48.79",21501,102484,25.37,12.39,87,27.246,96,24.9585,1,9,0.8,11,1.695,0.4541,0.415975,1,30,12,58,48,110000
"2020-01-30 12:58:50.89",21502,102485,22,12.39,87,27.2456,96,24.969,1,9,0.8,10.9,1.475,0.4540933,0.41615,1,30,12,58,50,210000
"2020-01-30 12:58:52.69",21503,102486,20.71,12.39,87,27.2452,96,24.9804,1,9,0.8,11,1.391,0.4540867,0.41634,1,30,12,58,52,10000
"2020-01-30 12:58:54.67",21504,102487,15.05,12.39,87,27.245,96,24.9937,1,9,0.8,10.8,1.02,0.4540834,0.4165617,1,30,12,58,53,990000
"2020-01-30 12:58:56.57",21505,102488,13.19,12.39,87,27.2447,96,25.0089,1,9,0.8,10.5,0.90,0.4540783,0.416815,1,30,12,58,55,890000
"2020-01-30 12:58:58.42",21506,102489,15.94,12.39,87,27.2442,96,25.0227,1,9,0.8,10.4,1.079,0.45407,0.417045,1,30,12,58,57,740000
"2020-01-30 12:59:00.2",21507,102490,17.46,12.39,87,27.2436,96,25.0394,1,9,0.8,10.4,1.178,0.45406,0.4173233,1,30,12,58,59,520000
"2020-01-30 12:59:02.01",21508,102491,10.89,12.39,87,27.2435,96,25.0475,1,9,0.8,10.3,0.75,0.4540583,0.4174584,1,30,12,59,1,330000
"2020-01-30 12:59:03.63",21509,102492,10.89,12.39,87,27.2428,96,25.0656,1,9,0.8,10.5,0.75,0.4540467,0.41776,1,30,12,59,2,950000
"2020-01-30 12:59:05.39",21510,102493,12.13,12.39,87,27.2421,96,25.0818,1,9,0.8,11,0.83,0.454035,0.41803,1,30,12,59,4,710000
"2020-01-30 12:59:07.07",21511,102494,14.93,12.39,87,27.2414,96,25.0986,1,9,0.8,11.3,1.013,0.4540233,0.41831,1,30,12,59,6,390000
"2020-01-30 12:59:08.9",21512,102495,17.96,12.39,87,27.2409,96,25.1091,1,9,0.8,11.7,1.211,0.454015,0.418485,1,30,12,59,8,220000
"2020-01-30 12:59:10.72",21513,102496,19.98,12.39,87,27.2405,96,25.1217,1,9,0.8,11.7,1.343,0.4540083,0.418695,1,30,12,59,10,40000
"2020-01-30 12:59:12.57",21514,102497,19.93,12.39,87,27.2395,96,25.1357,1,9,0.8,12.7,1.339,0.4539917,0.4189283,1,30,12,59,11,890000
"2020-01-30 12:59:14.46",21515,102498,15.27,12.39,87,27.2393,96,25.1477,1,9,0.8,12.4,1.035,0.4539884,0.4191283,1,30,12,59,13,780000
"2020-01-30 12:59:16.24",21516,102499,7.753,12.39,87,27.2391,96,25.1614,1,9,0.8,12.3,0.54,0.453985,0.4193567,1,30,12,59,15,560000
"2020-01-30 12:59:17.91",21517,102500,8.87,12.39,87,27.239,96,25.1695,1,9,0.8,12.3,0.62,0.4539833,0.4194917,1,30,12,59,17,230000
"2020-01-30 12:59:19.79",21518,102501,8.2,12.39,87,27.2381,96,25.1873,1,9,0.8,13.1,0.57,0.4539684,0.4197883,1,30,12,59,19,110000
"2020-01-30 12:59:21.51",21519,102502,9.44,12.39,87,27.238,96,25.2017,1,9,0.8,12.9,0.65,0.4539667,0.4200283,1,30,12,59,20,830000
"2020-01-30 12:59:23.32",21520,102503,11.57,12.39,87,27.2373,96,25.2182,1,9,0.8,13.4,0.79,0.453955,0.4203034,1,30,12,59,22,640000
"2020-01-30 12:59:25.08",21521,102504,19.08,12.39,87,27.2373,96,25.2256,1,9,0.8,13.3,1.284,0.453955,0.4204267,1,30,12,59,24,390000
"2020-01-30 12:59:27.09",21522,102505,18.58,12.39,87,27.2363,96,25.2516,1,9,0.8,13.6,1.251,0.4539383,0.42086,1,30,12,59,26,400000
"2020-01-30 12:59:28.86",21523,102506,19.65,12.39,87,27.2362,96,25.2582,1,9,0.8,14,1.321,0.4539367,0.42097,1,30,12,59,28,180000
"2020-01-30 12:59:30.61",21524,102507,13.7,12.39,87,27.2357,96,25.2749,1,9,0.8,14.4,0.93,0.4539284,0.4212484,1,30,12,59,29,930000
"2020-01-30 12:59:32.41",21525,102508,19.08,12.39,87,27.2352,96,25.2903,1,9,0.8,14.7,1.284,0.45392,0.421505,1,30,12,59,31,730000
"2020-01-30 12:59:34.79",21526,102509,14.15,12.39,87,27.235,96,25.3038,1,9,0.8,14.5,0.96,0.4539167,0.42173,1,30,12,59,34,110000
"2020-01-30 12:59:36.95",21527,102510,12.91,12.39,87,27.235,96,25.3113,1,9,0.8,14.2,0.88,0.4539167,0.421855,1,30,12,59,36,270000
"2020-01-30 12:59:40.38",21528,102511,8.99,12.39,87,27.2347,96,25.3374,1,9,0.8,13.9,0.62,0.4539117,0.42229,1,30,12,59,39,700000
"2020-01-30 12:59:42.28",21529,102512,9.32,12.39,87,27.2344,96,25.351,1,9,0.8,13.8,0.65,0.4539066,0.4225167,1,30,12,59,41,600000
"2020-01-30 12:59:44.12",21530,102513,9.21,12.39,87,27.2342,96,25.3657,1,9,0.8,13.4,0.64,0.4539033,0.4227616,1,30,12,59,43,440000
"2020-01-30 12:59:45.9",21531,102514,8.31,12.38,87,27.234,96,25.3728,1,9,0.8,13.4,0.58,0.4539,0.42288,1,30,12,59,45,220000
"2020-01-30 12:59:47.65",21532,102515,10.33,12.39,87,27.2337,96,25.3854,1,9,0.8,13.4,0.71,0.453895,0.42309,1,30,12,59,46,970000
"2020-01-30 12:59:49.44",21533,102516,7.192,12.39,87,27.2334,96,25.403,1,9,0.8,13.1,0.51,0.45389,0.4233833,1,30,12,59,48,760000
"2020-01-30 12:59:51.13",21534,102517,11.68,12.39,87,27.2329,96,25.4192,1,9,0.8,12.9,0.8,0.4538817,0.4236533,1,30,12,59,50,450000
"2020-01-30 12:59:52.84",21535,102518,18.19,12.38,87,27.2327,96,25.4293,1,9,0.8,12.8,1.225,0.4538784,0.4238216,1,30,12,59,52,160000
"2020-01-30 12:59:54.66",21536,102519,9.77,12.39,87,27.2324,96,25.4458,1,9,0.8,12.8,0.68,0.4538733,0.4240967,1,30,12,59,53,980000
"2020-01-30 12:59:56.43",21537,102520,13.36,12.39,87,27.2317,96,25.462,1,9,0.8,13.1,0.91,0.4538617,0.4243666,1,30,12,59,55,750000
"2020-01-30 12:59:58.24",21538,102521,12.69,12.39,87,27.231,96,25.4805,1,9,0.8,13.6,0.87,0.45385,0.424675,1,30,12,59,57,560000
"2020-01-30 13:00:00.02",21539,102522,14.48,12.39,87,27.2307,96,25.4918,1,9,0.8,13.7,0.98,0.453845,0.4248633,1,30,12,59,59,340000
"2020-01-30 13:00:01.8",21540,102523,15.27,12.39,87,27.23,96,25.5113,1,9,0.8,14,1.035,0.4538333,0.4251883,1,30,13,0,1,120000
"2020-01-30 13:00:03.8",21541,102524,11.01,12.39,87,27.23,96,25.5265,1,9,0.8,13.9,0.76,0.4538333,0.4254417,1,30,13,0,3,120000
"2020-01-30 13:00:05.47",21542,102525,13.92,12.39,87,27.2295,96,25.5461,1,9,0.8,14.4,0.95,0.453825,0.4257684,1,30,13,0,4,790000
"2020-01-30 13:00:07.34",21543,102526,14.37,12.38,87,27.2292,96,25.557,1,9,0.8,14.4,0.98,0.45382,0.42595,1,30,13,0,6,660000
"2020-01-30 13:00:09.4",21544,102527,28.62,12.39,87,27.229,96,25.57,1,9,0.8,13.7,1.908,0.4538167,0.4261666,1,30,13,0,8,720000
"2020-01-30 13:00:11.38",21545,102528,27.84,12.38,87,27.2288,96,25.58,1,9,0.8,13.5,1.857,0.4538134,0.4263333,1,30,13,0,10,700000
"2020-01-30 13:00:13.36",21546,102529,20.26,12.38,87,27.228,96,25.5933,1,9,0.8,13.8,1.361,0.4538,0.426555,1,30,13,0,12,680000
"2020-01-30 13:00:15.23",21547,102530,16.39,12.39,87,27.2277,96,25.6064,1,9,0.8,13.2,1.108,0.453795,0.4267733,1,30,13,0,14,550000
"2020-01-30 13:00:17.09",21548,102531,14.37,12.38,87,27.2264,96,25.628,1,9,0.8,12.5,0.98,0.4537734,0.4271334,1,30,13,0,16,410000
"2020-01-30 13:00:18.87",21549,102532,13.14,12.38,87,27.2264,96,25.6357,1,9,0.8,12.2,0.90,0.4537734,0.4272617,1,30,13,0,18,190000
"2020-01-30 13:00:20.59",21550,102533,13.42,12.39,87,27.2262,96,25.6508,1,9,0.8,11,0.91,0.45377,0.4275133,1,30,13,0,19,910000
"2020-01-30 13:00:22.37",21551,102534,15.27,12.39,87,27.2257,96,25.6637,1,9,0.8,11,1.035,0.4537617,0.4277283,1,30,13,0,21,690000
"2020-01-30 13:00:24.26",21552,102535,12.58,12.39,87,27.2256,96,25.6855,1,9,0.8,10.6,0.86,0.45376,0.4280916,1,30,13,0,23,580000
"2020-01-30 13:00:26.1",21553,102536,13.92,12.39,87,27.2257,96,25.7001,1,9,0.8,8.9,0.95,0.4537617,0.428335,1,30,13,0,25,420000
"2020-01-30 13:00:28.08",21554,102537,16.78,12.39,87,27.2256,96,25.7055,1,9,0.8,8.8,1.134,0.45376,0.428425,1,30,13,0,27,390000
"2020-01-30 13:00:29.95",21555,102538,12.13,12.39,87,27.2253,96,25.7156,1,9,0.8,8.7,0.83,0.453755,0.4285933,1,30,13,0,29,270000
"2020-01-30 13:00:31.72",21556,102539,10.56,12.39,87,27.2251,96,25.7284,1,9,0.8,8.4,0.73,0.4537516,0.4288067,1,30,13,0,31,40000
"2020-01-30 13:00:33.53",21557,102540,10.67,12.38,87,27.2242,96,25.7466,1,9,0.8,9.2,0.73,0.4537367,0.42911,1,30,13,0,32,850000
"2020-01-30 13:00:37.1",21558,102541,17.51,12.38,87,27.2227,96,25.778,1,9,0.8,9.9,1.181,0.4537116,0.4296333,1,30,13,0,36,420000
"2020-01-30 13:00:38.92",21559,102542,16.17,12.39,87,27.2226,96,25.7855,1,9,0.8,9.9,1.093,0.45371,0.4297584,1,30,13,0,38,240000
"2020-01-30 13:00:40.73",21560,102543,12.13,12.38,87,27.2226,96,25.7934,1,9,0.8,10.5,0.83,0.45371,0.42989,1,30,13,0,40,50000
"2020-01-30 13:00:42.45",21561,102544,10.89,12.39,87,27.2224,96,25.8034,1,9,0.8,10.8,0.75,0.4537067,0.4300567,1,30,13,0,41,770000
"2020-01-30 13:00:44.2",21562,102545,8.87,12.38,87,27.2217,96,25.8209,1,9,0.8,10.8,0.62,0.453695,0.4303483,1,30,13,0,43,520000
"2020-01-30 13:00:46.21",21563,102546,11.46,12.39,87,27.2208,96,25.8433,1,9,0.8,11.5,0.79,0.45368,0.4307217,1,30,13,0,45,530000
"2020-01-30 13:00:47.97",21564,102547,20.43,12.38,87,27.2208,96,25.8486,1,9,0.8,11.5,1.372,0.45368,0.43081,1,30,13,0,47,290000
"2020-01-30 13:00:50.35",21565,102548,18.08,12.39,87,27.2205,96,25.867,1,9,0.8,9.7,1.218,0.453675,0.4311167,1,30,13,0,49,670000
"2020-01-30 13:00:52.23",21566,102549,18.86,12.38,87,27.2202,96,25.8756,1,9,0.8,9.6,1.269,0.45367,0.43126,1,30,13,0,51,550000
"2020-01-30 13:00:54.02",21567,102550,24.13,12.39,87,27.2201,96,25.8824,1,9,0.8,9.5,1.614,0.4536683,0.4313733,1,30,13,0,53,340000
"2020-01-30 13:00:56.14",21568,102551,32.44,12.38,87,27.2195,96,25.9013,1,9,0.8,9.8,2.157,0.4536583,0.4316883,1,30,13,0,55,460000
"2020-01-30 13:00:58.21",21569,102552,36.81,12.39,87,27.2192,96,25.9131,1,9,0.8,9.9,2.444,0.4536533,0.431885,1,30,13,0,57,530000
"2020-01-30 13:01:00.22",21570,102553,40.96,12.39,87,27.2189,96,25.9252,1,9,0.8,10.2,2.715,0.4536484,0.4320866,1,30,13,0,59,540000
"2020-01-30 13:01:02.34",21571,102554,41.19,12.38,87,27.2186,96,25.9357,1,9,0.8,10.3,2.73,0.4536433,0.4322616,1,30,13,1,1,660000
"2020-01-30 13:01:04.57",21572,102555,28.85,12.38,87,27.218,96,25.9491,1,9,0.8,10.8,1.923,0.4536333,0.432485,1,30,13,1,3,890000
"2020-01-30 13:01:11.64",21573,102556,47.58,12.39,87,27.2181,96,25.9687,1,9,0.8,10.9,3.148,0.453635,0.4328117,1,30,13,1,10,960000
