"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 11:13:42.52",19720,100703,9.43,12.96,87,27.1306,96,36.2179,1,11,0.7,-8.2,0.65,0.4521767,0.6036317,1,30,11,13,41,840000
"2020-01-30 11:18:45.08",19721,100704,14.59,12.9,87,27.1089,96,36.3068,1,11,0.7,-7.8,0.99,0.451815,0.6051133,1,30,11,18,44,390000
"2020-01-30 11:18:47.57",19722,100705,13.47,12.92,87,27.1087,96,36.3114,1,11,0.7,-7.8,0.92,0.4518117,0.60519,1,30,11,18,46,890000
"2020-01-30 11:18:50.29",19723,100706,10.16,12.92,87,27.1085,96,36.3318,1,11,0.7,-7.8,0.70,0.4518083,0.60553,1,30,11,18,49,610000
"2020-01-30 11:18:52.77",19724,100707,11,12.9,87,27.1083,96,36.3425,1,11,0.7,-7.8,0.76,0.451805,0.6057083,1,30,11,18,52,90000
"2020-01-30 11:18:55.05",19725,100708,14.03,12.92,87,27.1081,96,36.3554,1,11,0.7,-7.7,0.95,0.4518017,0.6059234,1,30,11,18,54,370000
"2020-01-30 11:18:57.72",19726,100709,18.18,12.9,87,27.1078,96,36.3776,1,11,0.7,-7.6,1.225,0.4517966,0.6062934,1,30,11,18,57,40000
"2020-01-30 11:19:11.62",19727,100710,24.23,12.9,87,27.1067,96,36.4022,1,11,0.7,-7.4,1.621,0.4517784,0.6067034,1,30,11,19,10,940000
"2020-01-30 11:19:13.58",19728,100711,28.94,12.91,87,27.1067,96,36.4076,1,11,0.7,-7.3,1.929,0.4517784,0.6067934,1,30,11,19,12,900000
"2020-01-30 11:19:15.49",19729,100712,33.88,12.9,87,27.1068,96,36.4161,1,11,0.8,-7.2,2.252,0.45178,0.606935,1,30,11,19,14,810000
"2020-01-30 11:19:17.53",19730,100713,36.46,12.9,87,27.1068,96,36.4265,1,11,0.7,-7.1,2.42,0.45178,0.6071083,1,30,11,19,16,850000
"2020-01-30 11:19:19.59",19731,100714,36.46,12.9,87,27.1068,96,36.4404,1,11,0.7,-6.9,2.42,0.45178,0.60734,1,30,11,19,18,910000
"2020-01-30 11:19:21.64",19732,100715,36.91,12.91,87,27.1068,96,36.4529,1,11,0.7,-6.8,2.45,0.45178,0.6075484,1,30,11,19,20,960000
"2020-01-30 11:19:23.6",19733,100716,34.27,12.9,87,27.1067,96,36.4651,1,11,0.7,-6.8,2.277,0.4517784,0.6077517,1,30,11,19,22,920000
"2020-01-30 11:19:25.51",19734,100717,28.16,12.9,87,27.1066,96,36.4761,1,11,0.7,-6.8,1.878,0.4517766,0.607935,1,30,11,19,24,830000
"2020-01-30 11:19:27.33",19735,100718,25.13,12.9,87,27.1066,96,36.4897,1,11,0.7,-6.9,1.68,0.4517766,0.6081617,1,30,11,19,26,650000
"2020-01-30 11:19:29.22",19736,100719,34.55,12.9,87,27.1065,96,36.504,1,11,0.7,-6.9,2.296,0.451775,0.6084,1,30,11,19,28,540000
"2020-01-30 11:19:31.28",19737,100720,39.71,12.9,87,27.1065,96,36.5169,1,11,0.7,-6.9,2.633,0.451775,0.608615,1,30,11,19,30,600000
"2020-01-30 11:19:33.63",19738,100721,28.72,12.9,87,27.1065,96,36.5287,1,11,0.7,-6.9,1.914,0.451775,0.6088117,1,30,11,19,32,950000
"2020-01-30 11:19:36.29",19739,100722,21.77,12.9,87,27.1065,96,36.5469,1,11,0.7,-7,1.46,0.451775,0.609115,1,30,11,19,35,610000
"2020-01-30 11:19:38.91",19740,100723,18.85,12.9,87,27.1065,96,36.5572,1,11,0.7,-7.1,1.269,0.451775,0.6092867,1,30,11,19,38,230000
"2020-01-30 11:19:40.96",19741,100724,15.15,12.91,87,27.1064,96,36.5716,1,11,0.7,-7.1,1.027,0.4517733,0.6095267,1,30,11,19,40,280000
"2020-01-30 11:19:42.77",19742,100725,15.15,12.91,87,27.1063,96,36.5856,1,11,0.7,-7.1,1.027,0.4517717,0.60976,1,30,11,19,42,90000
"2020-01-30 11:19:44.38",19743,100726,13.13,12.91,87,27.1062,96,36.5991,1,11,0.7,-7.2,0.90,0.45177,0.609985,1,30,11,19,43,700000
"2020-01-30 11:19:46.25",19744,100727,12.68,12.91,87,27.1062,96,36.6144,1,11,0.7,-7.2,0.87,0.45177,0.61024,1,30,11,19,45,570000
"2020-01-30 11:19:48.1",19745,100728,8.76,12.91,87,27.1061,96,36.6295,1,11,0.7,-7.2,0.61,0.4517683,0.6104917,1,30,11,19,47,420000
"2020-01-30 11:19:50.07",19746,100729,8.03,12.91,87,27.1061,96,36.6365,1,11,0.7,-7.3,0.56,0.4517683,0.6106083,1,30,11,19,49,380000
"2020-01-30 11:19:51.71",19747,100730,8.65,12.9,87,27.1061,96,36.6501,1,11,0.7,-7.3,0.60,0.4517683,0.610835,1,30,11,19,51,30000
"2020-01-30 11:19:53.53",19748,100731,9.32,12.9,87,27.106,96,36.6643,1,11,0.7,-7.3,0.65,0.4517667,0.6110716,1,30,11,19,52,850000
"2020-01-30 11:19:55.54",19749,100732,16.61,12.91,87,27.1059,96,36.6785,1,11,0.7,-7.2,1.122,0.451765,0.6113083,1,30,11,19,54,860000
"2020-01-30 11:19:57.26",19750,100733,18.29,12.9,87,27.1061,96,36.6897,1,11,0.7,-7.2,1.232,0.4517683,0.611495,1,30,11,19,56,580000
"2020-01-30 11:19:59.12",19751,100734,16.5,12.91,87,27.106,96,36.7043,1,11,0.7,-7.4,1.115,0.4517667,0.6117383,1,30,11,19,58,440000
"2020-01-30 11:20:01.15",19752,100735,17.17,12.89,87,27.106,96,36.7181,1,11,0.7,-7.5,1.159,0.4517667,0.6119683,1,30,11,20,0,470000
"2020-01-30 11:20:03.15",19753,100736,10.78,12.9,87,27.1059,96,36.7329,1,11,0.7,-7.5,0.74,0.451765,0.612215,1,30,11,20,2,470000
"2020-01-30 11:20:05.12",19754,100737,18.18,12.9,87,27.1059,96,36.7479,1,11,0.7,-7.5,1.225,0.451765,0.612465,1,30,11,20,4,440000
"2020-01-30 11:20:07.1",19755,100738,26.36,12.91,87,27.1058,96,36.7641,1,11,0.7,-7.5,1.76,0.4517633,0.612735,1,30,11,20,6,420000
"2020-01-30 11:20:09.37",19756,100739,36.01,12.89,87,27.1057,96,36.7777,1,11,0.7,-7.4,2.391,0.4517617,0.6129616,1,30,11,20,8,690000
"2020-01-30 11:20:12.52",19757,100740,34.21,12.9,87,27.1056,96,36.792,1,11,0.7,-7.6,2.274,0.45176,0.6132,1,30,11,20,11,840000
"2020-01-30 11:20:15.08",19758,100741,43.19,12.91,87,27.1054,96,36.8044,1,11,0.7,-7.6,2.86,0.4517566,0.6134067,1,30,11,20,14,390000
"2020-01-30 11:20:17.62",19759,100742,44.08,12.9,87,27.1053,96,36.8174,1,11,0.7,-7.5,2.919,0.451755,0.6136234,1,30,11,20,16,940000
"2020-01-30 11:20:20.39",19760,100743,48.23,12.89,87,27.1051,96,36.8323,1,11,0.7,-7.6,3.19,0.4517517,0.6138716,1,30,11,20,19,710000
"2020-01-30 11:20:22.88",19761,100744,47.73,12.9,87,27.1051,96,36.8385,1,11,0.7,-7.4,3.157,0.4517517,0.613975,1,30,11,20,22,200000
"2020-01-30 11:20:25.13",19762,100745,24.12,12.9,87,27.105,96,36.8538,1,11,0.7,-7.5,1.614,0.45175,0.61423,1,30,11,20,24,450000
"2020-01-30 11:20:27.39",19763,100746,37.58,12.89,87,27.1049,96,36.8634,1,11,0.7,-7.6,2.494,0.4517484,0.61439,1,30,11,20,26,710000
"2020-01-30 11:20:29.68",19764,100747,44.76,12.9,87,27.1049,96,36.873,1,11,0.7,-7.5,2.963,0.4517484,0.61455,1,30,11,20,29,0
"2020-01-30 11:20:31.79",19765,100748,31.41,12.89,87,27.1048,96,36.8807,1,11,0.7,-7.7,2.09,0.4517466,0.6146783,1,30,11,20,31,110000
"2020-01-30 11:20:34.65",19766,100749,35.11,12.89,87,27.1048,96,36.8942,1,11,0.7,-7.7,2.332,0.4517466,0.6149033,1,30,11,20,33,970000
"2020-01-30 11:20:36.95",19767,100750,43.3,12.89,87,27.1048,96,36.8989,1,11,0.7,-7.9,2.868,0.4517466,0.6149816,1,30,11,20,36,270000
"2020-01-30 11:20:39.54",19768,100751,53.84,12.89,87,27.1048,96,36.916,1,11,0.7,-7.9,3.557,0.4517466,0.6152667,1,30,11,20,38,860000
"2020-01-30 11:20:41.85",19769,100752,49.58,12.89,87,27.1048,96,36.9249,1,11,0.7,-7.9,3.278,0.4517466,0.615415,1,30,11,20,41,170000
"2020-01-30 11:20:44.05",19770,100753,44.53,12.89,87,27.1049,96,36.9346,1,11,0.7,-7.9,2.948,0.4517484,0.6155767,1,30,11,20,43,370000
"2020-01-30 11:20:46.31",19771,100754,38.03,12.89,87,27.1049,96,36.9496,1,11,0.8,-8,2.523,0.4517484,0.6158267,1,30,11,20,45,630000
"2020-01-30 11:20:48.64",19772,100755,36.68,12.89,87,27.105,96,36.9581,1,11,0.7,-8.1,2.435,0.45175,0.6159684,1,30,11,20,47,960000
"2020-01-30 11:20:50.88",19773,100756,35.78,12.89,87,27.105,96,36.9637,1,11,0.7,-8.1,2.376,0.45175,0.6160616,1,30,11,20,50,200000
"2020-01-30 11:20:53.16",19774,100757,38.59,12.89,87,27.1052,96,36.9724,1,11,0.7,-8,2.56,0.4517533,0.6162067,1,30,11,20,52,480000
"2020-01-30 11:20:55.45",19775,100758,43.3,12.89,87,27.1053,96,36.9833,1,11,0.7,-8,2.868,0.451755,0.6163883,1,30,11,20,54,770000
"2020-01-30 11:20:57.81",19776,100759,55.18,12.89,87,27.1054,96,36.9939,1,11,0.7,-8,3.645,0.4517566,0.616565,1,30,11,20,57,130000
"2020-01-30 11:21:00.34",19777,100760,51.37,12.88,87,27.1056,96,37.0093,1,11,0.8,-8.2,3.396,0.45176,0.6168216,1,30,11,20,59,660000
"2020-01-30 11:21:02.6",19778,100761,47,12.89,87,27.1056,96,37.0187,1,11,0.7,-8.3,3.11,0.45176,0.6169784,1,30,11,21,1,920000
"2020-01-30 11:21:05.18",19779,100762,41.56,12.89,87,27.1057,96,37.0333,1,11,0.8,-8.3,2.754,0.4517617,0.6172216,1,30,11,21,4,500000
"2020-01-30 11:21:07.42",19780,100763,31.19,12.89,87,27.1057,96,37.0414,1,11,0.7,-8.4,2.076,0.4517617,0.6173566,1,30,11,21,6,740000
"2020-01-30 11:21:09.68",19781,100764,30.51,12.88,87,27.1059,96,37.0507,1,11,0.7,-8.5,2.032,0.451765,0.6175117,1,30,11,21,9,0
"2020-01-30 11:21:11.7",19782,100765,32.53,12.89,87,27.106,96,37.0591,1,11,0.7,-8.6,2.164,0.4517667,0.6176517,1,30,11,21,11,20000
"2020-01-30 11:21:13.95",19783,100766,34.55,12.89,87,27.1062,96,37.0691,1,11,0.7,-8.6,2.296,0.45177,0.6178183,1,30,11,21,13,270000
"2020-01-30 11:21:16.19",19784,100767,38.87,12.89,87,27.1064,96,37.0833,1,11,0.7,-8.7,2.578,0.4517733,0.618055,1,30,11,21,15,510000
"2020-01-30 11:21:18.31",19785,100768,48.9,12.88,87,27.1065,96,37.0914,1,11,0.8,-8.7,3.234,0.451775,0.61819,1,30,11,21,17,630000
"2020-01-30 11:21:20.6",19786,100769,54.9,12.88,87,27.1065,96,37.0994,1,11,0.7,-8.6,3.627,0.451775,0.6183233,1,30,11,21,19,920000
"2020-01-30 11:21:22.83",19787,100770,34.55,12.89,87,27.1065,96,37.1042,1,11,0.7,-8.5,2.296,0.451775,0.6184033,1,30,11,21,22,150000
"2020-01-30 11:21:25.28",19788,100771,42.51,12.89,87,27.1068,96,37.1188,1,11,0.8,-8.6,2.816,0.45178,0.6186467,1,30,11,21,24,600000
"2020-01-30 11:21:27.63",19789,100772,17.22,12.89,87,27.1068,96,37.1265,1,11,0.7,-8.6,1.162,0.45178,0.618775,1,30,11,21,26,950000
"2020-01-30 11:21:29.75",19790,100773,13.36,12.88,87,27.1069,96,37.1319,1,11,0.7,-8.6,0.91,0.4517817,0.618865,1,30,11,21,29,70000
"2020-01-30 11:21:31.81",19791,100774,19.52,12.89,87,27.107,96,37.1429,1,11,0.7,-8.7,1.313,0.4517833,0.6190483,1,30,11,21,31,130000
"2020-01-30 11:21:33.76",19792,100775,24.79,12.88,87,27.1073,96,37.155,1,11,0.7,-8.8,1.658,0.4517883,0.61925,1,30,11,21,33,80000
"2020-01-30 11:21:35.83",19793,100776,25.24,12.88,87,27.1074,96,37.1611,1,11,0.7,-8.8,1.687,0.45179,0.6193516,1,30,11,21,35,150000
"2020-01-30 11:21:37.85",19794,100777,20.08,12.88,87,27.1076,96,37.1654,1,11,0.7,-8.7,1.35,0.4517933,0.6194233,1,30,11,21,37,170000
"2020-01-30 11:21:39.95",19795,100778,17.84,12.88,87,27.1078,96,37.1769,1,11,0.7,-8.8,1.203,0.4517966,0.619615,1,30,11,21,39,270000
"2020-01-30 11:21:42.04",19796,100779,16.72,12.88,87,27.108,96,37.1872,1,11,0.7,-8.8,1.129,0.4518,0.6197866,1,30,11,21,41,360000
"2020-01-30 11:21:44.02",19797,100780,17.62,12.88,87,27.1082,96,37.1992,1,11,0.7,-8.9,1.188,0.4518033,0.6199866,1,30,11,21,43,340000
"2020-01-30 11:21:45.91",19798,100781,17.11,12.88,87,27.1083,96,37.2134,1,11,0.7,-8.8,1.155,0.451805,0.6202234,1,30,11,21,45,230000
"2020-01-30 11:21:47.8",19799,100782,15.49,12.88,87,27.1085,96,37.2233,1,11,0.7,-8.8,1.049,0.4518083,0.6203883,1,30,11,21,47,120000
"2020-01-30 11:21:49.65",19800,100783,16.72,12.88,87,27.1086,96,37.2327,1,11,0.7,-8.6,1.129,0.45181,0.620545,1,30,11,21,48,970000
"2020-01-30 11:21:51.45",19801,100784,13.8,12.88,87,27.1089,96,37.2449,1,11,0.7,-8.6,0.94,0.451815,0.6207484,1,30,11,21,50,770000
"2020-01-30 11:21:53.34",19802,100785,12.68,12.88,87,27.1091,96,37.2557,1,11,0.7,-8.6,0.87,0.4518184,0.6209284,1,30,11,21,52,660000
"2020-01-30 11:21:57.89",19803,100786,14.48,12.88,87,27.1093,96,37.2697,1,11,0.7,-8.6,0.98,0.4518217,0.6211616,1,30,11,21,57,210000
"2020-01-30 11:22:00.07",19804,100787,21.77,12.88,87,27.1093,96,37.2765,1,11,0.7,-8.6,1.46,0.4518217,0.621275,1,30,11,21,59,390000
"2020-01-30 11:22:03.86",19805,100788,20.87,12.88,87,27.1095,96,37.2904,1,11,0.7,-8.5,1.401,0.451825,0.6215067,1,30,11,22,3,180000
"2020-01-30 11:22:06.13",19806,100789,19.97,12.88,87,27.1094,96,37.2968,1,11,0.7,-8.5,1.342,0.4518233,0.6216133,1,30,11,22,5,450000
"2020-01-30 11:22:08.13",19807,100790,25.64,12.88,87,27.1097,96,37.3078,1,11,0.7,-8.4,1.713,0.4518283,0.6217967,1,30,11,22,7.000,450000
"2020-01-30 11:22:10.34",19808,100791,27.71,12.88,87,27.1097,96,37.3169,1,11,0.7,-8.3,1.848,0.4518283,0.6219483,1,30,11,22,9,660000
"2020-01-30 11:22:12.5",19809,100792,12.23,12.88,87,27.1102,96,37.3303,1,11,0.7,-8.9,0.84,0.4518367,0.6221716,1,30,11,22,11,820000
"2020-01-30 11:22:14.6",19810,100793,32.31,12.87,87,27.1106,96,37.3422,1,11,0.7,-9.1,2.149,0.4518433,0.62237,1,30,11,22,13,920000
"2020-01-30 11:22:16.81",19811,100794,37.24,12.88,87,27.1112,96,37.3552,1,11,0.7,-9.5,2.472,0.4518533,0.6225867,1,30,11,22,16,130000
"2020-01-30 11:22:19.15",19812,100795,40.61,12.88,87,27.1111,96,37.3683,1,11,0.7,-9.6,2.692,0.4518517,0.622805,1,30,11,22,18,470000
"2020-01-30 11:22:21.25",19813,100796,39.04,12.88,87,27.1108,96,37.3756,1,11,0.7,-9.5,2.589,0.4518466,0.6229266,1,30,11,22,20,570000
"2020-01-30 11:22:23.52",19814,100797,33.77,12.88,87,27.1109,96,37.3844,1,11,0.7,-9.5,2.244,0.4518484,0.6230733,1,30,11,22,22,840000
"2020-01-30 11:22:26.23",19815,100798,31.41,12.87,87,27.1111,96,37.3957,1,11,0.7,-9.5,2.09,0.4518517,0.6232616,1,30,11,22,25,550000
"2020-01-30 11:22:28.26",19816,100799,26.14,12.88,87,27.1113,96,37.4029,1,11,0.7,-9.5,1.746,0.451855,0.6233817,1,30,11,22,27,580000
"2020-01-30 11:22:30.58",19817,100800,22.78,12.87,87,27.1116,96,37.4139,1,11,0.7,-9.7,1.526,0.45186,0.623565,1,30,11,22,29,900000
"2020-01-30 11:22:32.54",19818,100801,26.81,12.88,87,27.1121,96,37.4262,1,11,0.7,-10.2,1.79,0.4518684,0.62377,1,30,11,22,31,860000
"2020-01-30 11:22:34.7",19819,100802,28.49,12.87,87,27.1122,96,37.4325,1,11,0.7,-10,1.9,0.45187,0.623875,1,30,11,22,34,20000
"2020-01-30 11:22:36.87",19820,100803,25.69,12.88,87,27.1123,96,37.4408,1,11,0.7,-10.1,1.716,0.4518717,0.6240133,1,30,11,22,36,190000
"2020-01-30 11:22:38.95",19821,100804,24.57,12.87,87,27.1123,96,37.4495,1,11,0.7,-10.1,1.643,0.4518717,0.6241583,1,30,11,22,38,270000
"2020-01-30 11:22:40.83",19822,100805,20.48,12.87,87,27.1124,96,37.4574,1,11,0.7,-10,1.375,0.4518733,0.62429,1,30,11,22,40,150000
"2020-01-30 11:22:42.8",19823,100806,20.81,12.87,87,27.1124,96,37.4678,1,11,0.7,-9.9,1.397,0.4518733,0.6244633,1,30,11,22,42,120000
"2020-01-30 11:22:44.81",19824,100807,19.86,12.88,87,27.1126,96,37.4782,1,11,0.7,-9.9,1.335,0.4518767,0.6246366,1,30,11,22,44,130000
"2020-01-30 11:22:46.74",19825,100808,19.3,12.87,87,27.1127,96,37.4864,1,11,0.7,-10,1.298,0.4518783,0.6247733,1,30,11,22,46,60000
"2020-01-30 11:22:48.96",19826,100809,16.05,12.87,87,27.1124,96,37.4964,1,11,0.7,-10,1.085,0.4518733,0.62494,1,30,11,22,48,280000
"2020-01-30 11:23:03.64",19827,100810,16.61,12.87,87,27.1119,96,37.5161,1,11,0.7,-9.3,1.122,0.451865,0.6252684,1,30,11,23,2,960000
"2020-01-30 11:23:06.19",19828,100811,18.29,12.87,87,27.112,96,37.5259,1,11,0.7,-9.2,1.232,0.4518666,0.6254317,1,30,11,23,5,510000
"2020-01-30 11:23:08.37",19829,100812,16.05,12.86,87,27.1123,96,37.5375,1,11,0.7,-9.3,1.085,0.4518717,0.625625,1,30,11,23,7.000,690000
"2020-01-30 11:23:10.33",19830,100813,15.6,12.87,87,27.1127,96,37.5455,1,11,0.7,-9.3,1.056,0.4518783,0.6257584,1,30,11,23,9,650000
"2020-01-30 11:23:12.37",19831,100814,18.18,12.87,87,27.113,96,37.5547,1,11,0.7,-9.4,1.225,0.4518834,0.6259116,1,30,11,23,11,690000
"2020-01-30 11:23:14.25",19832,100815,18.51,12.87,87,27.1132,96,37.5648,1,11,0.7,-9.6,1.247,0.4518866,0.62608,1,30,11,23,13,570000
"2020-01-30 11:23:16.43",19833,100816,11.73,12.87,87,27.1134,96,37.5742,1,11,0.7,-9.6,0.80,0.45189,0.6262367,1,30,11,23,15,750000
"2020-01-30 11:23:28.65",19834,100817,9.77,12.86,87,27.113,96,37.5884,1,11,0.7,-9.6,0.68,0.4518834,0.6264734,1,30,11,23,27,970000
"2020-01-30 11:23:30.62",19835,100818,11.11,12.87,87,27.1129,96,37.5906,1,11,0.7,-9.5,0.76,0.4518817,0.62651,1,30,11,23,29,940000
"2020-01-30 11:23:32.52",19836,100819,12.18,12.86,87,27.1131,96,37.5995,1,11,0.7,-9.6,0.83,0.451885,0.6266583,1,30,11,23,31,840000
"2020-01-30 11:23:34.11",19837,100820,9.43,12.87,87,27.1134,96,37.6112,1,11,0.7,-9.5,0.65,0.45189,0.6268533,1,30,11,23,33,430000
"2020-01-30 11:23:35.94",19838,100821,16.5,12.86,87,27.1135,96,37.6167,1,11,0.7,-9.5,1.115,0.4518917,0.626945,1,30,11,23,35,260000
"2020-01-30 11:23:38.18",19839,100822,23.56,12.86,87,27.1138,96,37.6319,1,11,0.7,-9.4,1.577,0.4518967,0.6271983,1,30,11,23,37,500000
"2020-01-30 11:23:40.29",19840,100823,33.32,12.86,87,27.1139,96,37.6405,1,11,0.7,-9.5,2.215,0.4518983,0.6273416,1,30,11,23,39,610000
"2020-01-30 11:23:42.29",19841,100824,37.91,12.86,87,27.1141,96,37.6478,1,11,0.8,-9.6,2.516,0.4519016,0.6274634,1,30,11,23,41,610000
"2020-01-30 11:23:44.45",19842,100825,43.41,12.86,87,27.1142,96,37.6575,1,11,0.7,-9.5,2.875,0.4519034,0.627625,1,30,11,23,43,770000
"2020-01-30 11:23:46.52",19843,100826,15.99,12.86,87,27.1144,96,37.6647,1,11,0.7,-9.5,1.082,0.4519067,0.627745,1,30,11,23,45,840000
"2020-01-30 11:23:48.44",19844,100827,16.05,12.86,87,27.1145,96,37.6727,1,11,0.7,-9.5,1.085,0.4519083,0.6278783,1,30,11,23,47,760000
"2020-01-30 11:23:50.26",19845,100828,14.14,12.86,87,27.1146,96,37.6818,1,11,0.7,-9.6,0.96,0.45191,0.62803,1,30,11,23,49,580000
"2020-01-30 11:23:52.29",19846,100829,11.22,12.86,87,27.1148,96,37.6915,1,11,0.7,-9.6,0.77,0.4519133,0.6281917,1,30,11,23,51,610000
"2020-01-30 11:23:53.99",19847,100830,9.21,12.86,87,27.115,96,37.6956,1,11,0.7,-9.7,0.64,0.4519167,0.62826,1,30,11,23,53,310000
"2020-01-30 11:23:55.92",19848,100831,8.76,12.86,87,27.1153,96,37.7047,1,11,0.7,-9.7,0.61,0.4519216,0.6284116,1,30,11,23,55,240000
"2020-01-30 11:23:57.56",19849,100832,8.98,12.86,87,27.1156,96,37.7153,1,11,0.7,-9.7,0.62,0.4519267,0.6285884,1,30,11,23,56,880000
"2020-01-30 11:23:59.23",19850,100833,9.88,12.86,87,27.1158,96,37.7256,1,11,0.7,-9.7,0.68,0.45193,0.62876,1,30,11,23,58,550000
"2020-01-30 11:24:01.15",19851,100834,8.2,12.86,87,27.1161,96,37.7365,1,11,0.7,-9.8,0.57,0.451935,0.6289416,1,30,11,24,0,470000
"2020-01-30 11:24:02.96",19852,100835,7.3,12.86,87,27.1162,96,37.7415,1,11,0.7,-9.8,0.51,0.4519367,0.629025,1,30,11,24,2,280000
"2020-01-30 11:24:04.8",19853,100836,9.43,12.85,87,27.1164,96,37.7536,1,11,0.7,-9.8,0.65,0.45194,0.6292267,1,30,11,24,4,120000
"2020-01-30 11:24:06.69",19854,100837,13.24,12.86,87,27.1166,96,37.7636,1,11,0.7,-9.8,0.90,0.4519433,0.6293933,1,30,11,24,6,10000
"2020-01-30 11:24:08.47",19855,100838,13.58,12.86,87,27.1169,96,37.773,1,11,0.7,-9.9,0.92,0.4519483,0.62955,1,30,11,24,7.000,790000
"2020-01-30 11:24:10.22",19856,100839,16.38,12.86,87,27.1172,96,37.7831,1,11,0.7,-10,1.108,0.4519534,0.6297184,1,30,11,24,9,540000
"2020-01-30 11:24:12.22",19857,100840,14.25,12.86,87,27.1175,96,37.7954,1,11,0.7,-10,0.97,0.4519583,0.6299233,1,30,11,24,11,540000
"2020-01-30 11:24:13.9",19858,100841,11.11,12.86,87,27.1176,96,37.8019,1,11,0.7,-9.9,0.76,0.45196,0.6300316,1,30,11,24,13,220000
"2020-01-30 11:24:15.7",19859,100842,12.57,12.86,87,27.1179,96,37.8133,1,11,0.7,-9.8,0.86,0.451965,0.6302217,1,30,11,24,15,20000
"2020-01-30 11:24:17.79",19860,100843,14.14,12.86,87,27.1181,96,37.8234,1,11,0.7,-9.8,0.96,0.4519683,0.63039,1,30,11,24,17,110000
"2020-01-30 11:24:21.71",19861,100844,13.69,12.86,87,27.1183,96,37.843,1,11,0.7,-9.7,0.93,0.4519716,0.6307166,1,30,11,24,21,30000
"2020-01-30 11:24:23.71",19862,100845,16.5,12.86,87,27.1183,96,37.8447,1,11,0.7,-9.7,1.115,0.4519716,0.630745,1,30,11,24,23,30000
"2020-01-30 11:24:25.67",19863,100846,23.79,12.86,87,27.1184,96,37.8516,1,11,0.7,-9.8,1.592,0.4519734,0.63086,1,30,11,24,24,990000
"2020-01-30 11:24:27.68",19864,100847,17.39,12.86,87,27.1185,96,37.862,1,11,0.7,-9.8,1.174,0.451975,0.6310333,1,30,11,24,27,0
"2020-01-30 11:24:29.74",19865,100848,21.54,12.86,87,27.1186,96,37.8684,1,11,0.8,-9.8,1.445,0.4519767,0.63114,1,30,11,24,29,60000
"2020-01-30 11:24:31.77",19866,100849,24.46,12.85,87,27.1186,96,37.877,1,11,0.7,-9.7,1.636,0.4519767,0.6312834,1,30,11,24,31,90000
"2020-01-30 11:24:41.69",19867,100850,31.64,12.86,87,27.1182,96,37.8909,1,11,0.7,-9.6,2.105,0.45197,0.631515,1,30,11,24,41,10000
"2020-01-30 11:24:44.7",19868,100851,49.13,12.85,87,27.1185,96,37.906,1,11,0.7,-9.7,3.249,0.451975,0.6317666,1,30,11,24,44,20000
"2020-01-30 11:24:47.62",19869,100852,63.26,12.86,87,27.1189,96,37.9175,1,11,0.7,-9.5,4.173,0.4519817,0.6319583,1,30,11,24,46,940000
"2020-01-30 11:24:51.74",19870,100853,78.17,12.84,87,27.119,96,37.9183,1,11,0.7,-9.4,5.149,0.4519833,0.6319716,1,30,11,24,51,60000
"2020-01-30 11:24:56.84",19871,100854,75.37,12.84,87,27.1191,96,37.9168,1,11,0.7,-9.4,4.965,0.451985,0.6319467,1,30,11,24,56,160000
"2020-01-30 11:25:20.55",19872,100855,50.81,12.85,87,27.1175,96,37.9195,1,11,0.7,-8.6,3.359,0.4519583,0.6319916,1,30,11,25,19,870000
"2020-01-30 11:25:24.07",19873,100856,44.42,12.84,87,27.1179,96,37.9193,1,11,0.8,-8.6,2.941,0.451965,0.6319884,1,30,11,25,23,390000
"2020-01-30 11:25:26.69",19874,100857,60.12,12.85,87,27.1181,96,37.9197,1,11,0.7,-8.5,3.968,0.4519683,0.631995,1,30,11,25,26,10000
"2020-01-30 11:25:31.08",19875,100858,71.17,12.86,87,27.1184,96,37.9172,1,11,0.7,-8.5,4.691,0.4519734,0.6319533,1,30,11,25,30,400000
"2020-01-30 11:25:34.7",19876,100859,66.29,12.86,87,27.1182,96,37.9189,1,11,0.7,-8.2,4.371,0.45197,0.6319817,1,30,11,25,34,20000
"2020-01-30 11:25:37.83",19877,100860,53.06,12.86,87,27.1185,96,37.9184,1,11,0.7,-8.3,3.506,0.451975,0.6319733,1,30,11,25,37,150000
"2020-01-30 11:25:41.74",19878,100861,45.54,12.85,87,27.1191,96,37.9147,1,11,0.7,-8.3,3.015,0.451985,0.6319116,1,30,11,25,41,60000
"2020-01-30 11:25:44.62",19879,100862,41.45,12.86,87,27.1195,96,37.9108,1,11,0.7,-8.2,2.747,0.4519916,0.6318467,1,30,11,25,43,940000
"2020-01-30 11:25:48.32",19880,100863,65.45,12.85,87,27.1196,96,37.9039,1,11,0.7,-8.2,4.316,0.4519934,0.6317317,1,30,11,25,47,640000
"2020-01-30 11:25:52.99",19881,100864,68.93,12.85,87,27.1196,96,37.9021,1,11,0.7,-7.9,4.544,0.4519934,0.6317016,1,30,11,25,52,310000
