"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 11:10:15.03",19624,100607,11.56,13,87,27.1549,96,35.1366,1,11,0.7,-9.9,0.79,0.4525817,0.58561,1,30,11,10,14,340000
"2020-01-30 11:10:16.56",19625,100608,16.6,12.99,87,27.1547,96,35.1515,1,11,0.7,-9.8,1.122,0.4525783,0.5858584,1,30,11,10,15,880000
"2020-01-30 11:10:18.28",19626,100609,17.95,12.99,87,27.1543,96,35.1658,1,11,0.7,-9.7,1.21,0.4525717,0.5860966,1,30,11,10,17,600000
"2020-01-30 11:10:19.83",19627,100610,18.51,12.99,87,27.1542,96,35.1733,1,11,0.7,-9.7,1.247,0.45257,0.5862217,1,30,11,10,19,150000
"2020-01-30 11:10:22.32",19628,100611,16.83,12.99,87,27.1537,96,35.1887,1,11,0.7,-9.8,1.137,0.4525617,0.5864784,1,30,11,10,21,640000
"2020-01-30 11:10:24.14",19629,100612,12.62,12.99,87,27.1534,96,35.1994,1,11,0.7,-9.6,0.86,0.4525567,0.5866567,1,30,11,10,23,460000
"2020-01-30 11:10:25.62",19630,100613,10.49,12.99,87,27.1533,96,35.2051,1,11,0.7,-9.6,0.72,0.452555,0.5867517,1,30,11,10,24,940000
"2020-01-30 11:10:28.82",19631,100614,9.2,12.99,87,27.1529,96,35.2253,1,11,0.7,-9.4,0.64,0.4525484,0.5870884,1,30,11,10,28,140000
"2020-01-30 11:10:30.72",19632,100615,9.88,12.99,87,27.1528,96,35.2313,1,11,0.7,-9.4,0.68,0.4525466,0.5871884,1,30,11,10,30,40000
"2020-01-30 11:10:32.25",19633,100616,9.65,12.99,87,27.1525,96,35.242,1,11,0.7,-9.2,0.67,0.4525417,0.5873667,1,30,11,10,31,570000
"2020-01-30 11:10:33.84",19634,100617,10.61,12.99,87,27.1523,96,35.2489,1,11,0.7,-9.2,0.73,0.4525384,0.5874817,1,30,11,10,33,160000
"2020-01-30 11:10:35.53",19635,100618,11.9,12.99,87,27.152,96,35.2642,1,11,0.7,-9.2,0.81,0.4525333,0.5877367,1,30,11,10,34,850000
"2020-01-30 11:10:37.16",19636,100619,11,12.99,87,27.1517,96,35.2791,1,11,0.7,-9.1,0.76,0.4525283,0.587985,1,30,11,10,36,480000
"2020-01-30 11:10:38.71",19637,100620,12.12,12.99,87,27.1516,96,35.2869,1,11,0.7,-9.2,0.83,0.4525266,0.588115,1,30,11,10,38,30000
"2020-01-30 11:10:40.25",19638,100621,14.59,12.99,87,27.1513,96,35.3024,1,11,0.7,-9.1,0.99,0.4525217,0.5883733,1,30,11,10,39,570000
"2020-01-30 11:10:41.93",19639,100622,19.41,12.99,87,27.1512,96,35.3104,1,11,0.7,-9.1,1.305,0.45252,0.5885066,1,30,11,10,41,250000
"2020-01-30 11:10:43.8",19640,100623,23.33,12.99,87,27.1509,96,35.326,1,11,0.7,-8.9,1.562,0.452515,0.5887667,1,30,11,10,43,120000
"2020-01-30 11:10:45.56",19641,100624,27.93,12.99,87,27.1507,96,35.3391,1,11,0.7,-8.9,1.863,0.4525117,0.588985,1,30,11,10,44,880000
"2020-01-30 11:10:52.8",19642,100625,31.07,12.98,87,27.15,96,35.3568,1,11,0.7,-8.9,2.068,0.4525,0.58928,1,30,11,10,52,120000
"2020-01-30 11:10:54.65",19643,100626,31.4,12.99,87,27.1498,96,35.3662,1,11,0.7,-9,2.09,0.4524966,0.5894366,1,30,11,10,53,970000
"2020-01-30 11:10:56.66",19644,100627,32.41,12.99,87,27.1496,96,35.3776,1,11,0.7,-9.1,2.156,0.4524933,0.5896267,1,30,11,10,55,980000
"2020-01-30 11:10:58.65",19645,100628,31.74,12.99,87,27.1493,96,35.3899,1,11,0.7,-9.1,2.112,0.4524883,0.5898316,1,30,11,10,57,970000
"2020-01-30 11:11:00.79",19646,100629,30.17,12.98,87,27.149,96,35.4023,1,11,0.7,-9.2,2.009,0.4524833,0.5900384,1,30,11,11,0,110000
"2020-01-30 11:11:02.67",19647,100630,27.54,12.99,87,27.1487,96,35.4149,1,11,0.7,-9.2,1.837,0.4524784,0.5902484,1,30,11,11,1,990000
"2020-01-30 11:11:04.74",19648,100631,22.1,12.98,87,27.1484,96,35.4254,1,11,0.7,-9.3,1.481,0.4524733,0.5904234,1,30,11,11,4,60000
"2020-01-30 11:11:06.67",19649,100632,13.8,12.98,87,27.1482,96,35.4359,1,11,0.7,-9.4,0.94,0.45247,0.5905984,1,30,11,11,5,990000
"2020-01-30 11:11:08.6",19650,100633,9.99,12.99,87,27.148,96,35.4442,1,11,0.7,-9.5,0.69,0.4524667,0.5907366,1,30,11,11,7.000,920000
"2020-01-30 11:11:10.36",19651,100634,10.77,12.98,87,27.1478,96,35.4562,1,11,0.7,-9.6,0.74,0.4524633,0.5909367,1,30,11,11,9,680000
"2020-01-30 11:11:12.16",19652,100635,16.49,12.99,87,27.1475,96,35.4695,1,11,0.7,-9.4,1.115,0.4524583,0.5911583,1,30,11,11,11,480000
"2020-01-30 11:11:14.06",19653,100636,12.12,12.99,87,27.1473,96,35.4756,1,11,0.7,-9.4,0.83,0.452455,0.59126,1,30,11,11,13,380000
"2020-01-30 11:11:16.11",19654,100637,14.14,12.98,87,27.1469,96,35.4959,1,11,0.7,-9.3,0.96,0.4524483,0.5915983,1,30,11,11,15,430000
"2020-01-30 11:11:17.85",19655,100638,13.13,12.98,87,27.1468,96,35.5021,1,11,0.7,-9.3,0.90,0.4524466,0.5917017,1,30,11,11,17,170000
"2020-01-30 11:11:19.91",19656,100639,15.37,12.98,87,27.1464,96,35.515,1,11,0.7,-9.2,1.041,0.45244,0.5919167,1,30,11,11,19,230000
"2020-01-30 11:11:21.81",19657,100640,13.69,12.97,87,27.1461,96,35.5256,1,11,0.7,-9.3,0.93,0.452435,0.5920934,1,30,11,11,21,130000
"2020-01-30 11:11:23.77",19658,100641,11.9,12.98,87,27.1459,96,35.5395,1,11,0.7,-9.4,0.81,0.4524317,0.592325,1,30,11,11,23,90000
"2020-01-30 11:11:25.8",19659,100642,14.14,12.98,87,27.1458,96,35.5511,1,11,0.7,-9.3,0.96,0.45243,0.5925184,1,30,11,11,25,120000
"2020-01-30 11:11:27.48",19660,100643,15.37,12.98,87,27.1462,96,35.5675,1,11,0.7,-9.2,1.041,0.4524366,0.5927917,1,30,11,11,26,800000
"2020-01-30 11:11:29.33",19661,100644,16.38,12.98,87,27.1459,96,35.5789,1,11,0.7,-9.2,1.107,0.4524317,0.5929816,1,30,11,11,28,650000
"2020-01-30 11:11:31.2",19662,100645,13.46,12.97,87,27.1457,96,35.593,1,11,0.7,-9.3,0.92,0.4524284,0.5932166,1,30,11,11,30,520000
"2020-01-30 11:11:32.91",19663,100646,8.76,12.98,87,27.1457,96,35.5992,1,11,0.7,-9.3,0.61,0.4524284,0.59332,1,30,11,11,32,230000
"2020-01-30 11:11:34.83",19664,100647,8.64,12.97,87,27.1455,96,35.6124,1,11,0.7,-9.3,0.60,0.452425,0.59354,1,30,11,11,34,150000
"2020-01-30 11:11:36.5",19665,100648,17.61,12.98,87,27.1454,96,35.6224,1,11,0.7,-9.3,1.188,0.4524233,0.5937067,1,30,11,11,35,820000
"2020-01-30 11:11:38.09",19666,100649,20.53,12.98,87,27.1455,96,35.6356,1,11,0.7,-9.2,1.379,0.452425,0.5939267,1,30,11,11,37,410000
"2020-01-30 11:11:39.79",19667,100650,19.18,12.97,87,27.1455,96,35.6418,1,11,0.7,-9.1,1.291,0.452425,0.59403,1,30,11,11,39,110000
"2020-01-30 11:11:41.51",19668,100651,20.64,12.97,87,27.1454,96,35.6544,1,11,0.7,-9,1.386,0.4524233,0.59424,1,30,11,11,40,830000
"2020-01-30 11:11:43.25",19669,100652,19.97,12.97,87,27.1454,96,35.6681,1,11,0.7,-8.9,1.342,0.4524233,0.5944683,1,30,11,11,42,570000
"2020-01-30 11:11:45.91",19670,100653,16.49,12.97,87,27.1454,96,35.6819,1,11,0.7,-8.9,1.115,0.4524233,0.5946983,1,30,11,11,45,230000
"2020-01-30 11:11:48.01",19671,100654,16.04,12.97,87,27.1454,96,35.6883,1,11,0.7,-8.9,1.085,0.4524233,0.594805,1,30,11,11,47,330000
"2020-01-30 11:11:49.68",19672,100655,15.71,12.97,87,27.1455,96,35.6971,1,11,0.7,-8.7,1.063,0.452425,0.5949517,1,30,11,11,49,0
"2020-01-30 11:11:51.46",19673,100656,19.18,12.97,87,27.1455,96,35.7063,1,11,0.7,-8.7,1.291,0.452425,0.595105,1,30,11,11,50,780000
"2020-01-30 11:11:53.26",19674,100657,23.44,12.97,87,27.1455,96,35.72,1,11,0.7,-8.7,1.569,0.452425,0.5953333,1,30,11,11,52,580000
"2020-01-30 11:11:55.16",19675,100658,25.24,12.97,87,27.1454,96,35.7328,1,11,0.7,-8.7,1.687,0.4524233,0.5955467,1,30,11,11,54,480000
"2020-01-30 11:11:57.39",19676,100659,33.53,12.97,87,27.1454,96,35.7454,1,11,0.7,-8.6,2.229,0.4524233,0.5957566,1,30,11,11,56,710000
"2020-01-30 11:11:59.63",19677,100660,38.47,12.97,87,27.1452,96,35.7581,1,11,0.7,-8.5,2.552,0.45242,0.5959683,1,30,11,11,58,950000
"2020-01-30 11:12:03.96",19678,100661,19.97,12.97,87,27.145,96,35.772,1,11,0.7,-8.5,1.342,0.4524167,0.5962,1,30,11,12,3,280000
"2020-01-30 11:12:07.7",19679,100662,55.85,12.97,87,27.1448,96,35.7805,1,11,0.7,-8.6,3.688,0.4524134,0.5963417,1,30,11,12,7.000,20000
"2020-01-30 11:12:09.95",19680,100663,43.74,12.97,87,27.1447,96,35.7864,1,11,0.7,-8.6,2.897,0.4524116,0.59644,1,30,11,12,9,270000
"2020-01-30 11:12:14.52",19681,100664,23.67,12.97,87,27.145,96,35.824,1,11,0.7,-9.2,1.584,0.4524167,0.5970667,1,30,11,12,13,840000
"2020-01-30 11:12:16.98",19682,100665,23.56,12.97,87,27.1449,96,35.8218,1,11,0.7,-9.2,1.577,0.452415,0.59703,1,30,11,12,16,300000
"2020-01-30 11:12:19.95",19683,100666,22.77,12.97,87,27.1446,96,35.8288,1,11,0.7,-9.2,1.525,0.45241,0.5971467,1,30,11,12,19,270000
"2020-01-30 11:12:23.08",19684,100667,21.54,12.97,87,27.1445,96,35.8408,1,11,0.7,-9.3,1.445,0.4524084,0.5973467,1,30,11,12,22,390000
"2020-01-30 11:12:25.57",19685,100668,24.68,12.97,87,27.1442,96,35.8545,1,11,0.7,-9.3,1.65,0.4524033,0.597575,1,30,11,12,24,890000
"2020-01-30 11:12:27.48",19686,100669,22.66,12.97,87,27.1439,96,35.8655,1,11,0.7,-9.2,1.518,0.4523983,0.5977584,1,30,11,12,26,800000
"2020-01-30 11:12:29.36",19687,100670,18.29,12.97,87,27.1436,96,35.8753,1,11,0.7,-9.2,1.232,0.4523934,0.5979217,1,30,11,12,28,680000
"2020-01-30 11:12:31.29",19688,100671,15.93,12.97,87,27.1433,96,35.8871,1,11,0.7,-9.2,1.078,0.4523883,0.5981184,1,30,11,12,30,610000
"2020-01-30 11:12:33.22",19689,100672,15.26,12.97,87,27.143,96,35.9012,1,11,0.7,-9.3,1.034,0.4523833,0.5983533,1,30,11,12,32,540000
"2020-01-30 11:12:37.99",19690,100673,13.35,12.97,87,27.1428,96,35.9127,1,11,0.7,-9,0.91,0.45238,0.598545,1,30,11,12,37,310000
"2020-01-30 11:12:39.85",19691,100674,22.43,12.97,87,27.1426,96,35.9176,1,11,0.7,-9.1,1.503,0.4523767,0.5986267,1,30,11,12,39,170000
"2020-01-30 11:12:41.82",19692,100675,24.45,12.97,87,27.1423,96,35.9261,1,11,0.7,-9.1,1.635,0.4523716,0.5987684,1,30,11,12,41,140000
"2020-01-30 11:12:43.89",19693,100676,19.63,12.97,87,27.1419,96,35.9348,1,11,0.7,-8.9,1.32,0.452365,0.5989133,1,30,11,12,43,210000
"2020-01-30 11:12:45.71",19694,100677,19.58,12.96,87,27.1415,96,35.9452,1,11,0.7,-8.9,1.316,0.4523583,0.5990867,1,30,11,12,45,30000
"2020-01-30 11:12:47.51",19695,100678,16.83,12.97,87,27.1411,96,35.9573,1,11,0.7,-8.8,1.137,0.4523516,0.5992883,1,30,11,12,46,830000
"2020-01-30 11:12:49.32",19696,100679,13.58,12.97,87,27.1407,96,35.9673,1,11,0.7,-8.7,0.92,0.452345,0.599455,1,30,11,12,48,640000
"2020-01-30 11:13:01.08",19697,100680,12.18,12.96,87,27.1394,96,35.9829,1,11,0.7,-8.3,0.83,0.4523234,0.599715,1,30,11,13,0,400000
"2020-01-30 11:13:02.99",19698,100681,11.33,12.97,87,27.1392,96,35.9871,1,11,0.7,-8.4,0.78,0.45232,0.599785,1,30,11,13,2,310000
"2020-01-30 11:13:04.66",19699,100682,13.13,12.96,87,27.1387,96,35.9973,1,11,0.7,-8.4,0.90,0.4523117,0.599955,1,30,11,13,3,980000
"2020-01-30 11:13:06.39",19700,100683,10.77,12.96,87,27.1382,96,36.0072,1,11,0.7,-8.4,0.74,0.4523034,0.60012,1,30,11,13,5,710000
"2020-01-30 11:13:08.09",19701,100684,12.29,12.96,87,27.1377,96,36.0191,1,11,0.7,-8.5,0.84,0.452295,0.6003183,1,30,11,13,7.000,410000
"2020-01-30 11:13:09.82",19702,100685,13.69,12.96,87,27.1375,96,36.0249,1,11,0.7,-8.5,0.93,0.4522917,0.600415,1,30,11,13,9,140000
"2020-01-30 11:13:11.67",19703,100686,9.99,12.96,87,27.137,96,36.0353,1,11,0.7,-8.5,0.69,0.4522833,0.6005884,1,30,11,13,10,990000
"2020-01-30 11:13:13.3",19704,100687,13.35,12.96,87,27.1367,96,36.0481,1,11,0.7,-8.5,0.91,0.4522783,0.6008016,1,30,11,13,12,620000
"2020-01-30 11:13:14.95",19705,100688,16.38,12.96,87,27.1364,96,36.0548,1,11,0.7,-8.5,1.107,0.4522733,0.6009133,1,30,11,13,14,270000
"2020-01-30 11:13:16.62",19706,100689,21.09,12.96,87,27.1359,96,36.0694,1,11,0.7,-8.5,1.415,0.452265,0.6011566,1,30,11,13,15,940000
"2020-01-30 11:13:18.25",19707,100690,20.53,12.96,87,27.1354,96,36.082,1,11,0.7,-8.5,1.379,0.4522567,0.6013667,1,30,11,13,17,570000
"2020-01-30 11:13:19.94",19708,100691,15.93,12.96,87,27.1351,96,36.0873,1,11,0.7,-8.5,1.078,0.4522516,0.601455,1,30,11,13,19,260000
"2020-01-30 11:13:21.56",19709,100692,14.08,12.96,87,27.1346,96,36.1005,1,11,0.7,-8.5,0.96,0.4522433,0.601675,1,30,11,13,20,880000
"2020-01-30 11:13:23.28",19710,100693,12.23,12.96,87,27.1342,96,36.1124,1,11,0.7,-8.6,0.84,0.4522366,0.6018733,1,30,11,13,22,600000
"2020-01-30 11:13:24.93",19711,100694,13.58,12.96,87,27.1339,96,36.1192,1,11,0.7,-8.6,0.92,0.4522317,0.6019867,1,30,11,13,24,250000
"2020-01-30 11:13:27.78",19712,100695,13.47,12.96,87,27.1331,96,36.1383,1,11,0.7,-8.5,0.92,0.4522184,0.602305,1,30,11,13,27,100000
"2020-01-30 11:13:29.67",19713,100696,18.17,12.96,87,27.1327,96,36.1444,1,11,0.7,-8.5,1.225,0.4522117,0.6024067,1,30,11,13,28,990000
"2020-01-30 11:13:31.42",19714,100697,18.29,12.96,87,27.1324,96,36.1521,1,11,0.7,-8.5,1.232,0.4522067,0.602535,1,30,11,13,30,740000
"2020-01-30 11:13:33.55",19715,100698,9.99,12.96,87,27.132,96,36.1641,1,11,0.7,-8.5,0.69,0.4522,0.602735,1,30,11,13,32,870000
"2020-01-30 11:13:35.61",19716,100699,9.88,12.96,87,27.1315,96,36.1731,1,11,0.7,-8.6,0.68,0.4521917,0.602885,1,30,11,13,34,930000
"2020-01-30 11:13:37.29",19717,100700,9.09,12.96,87,27.1312,96,36.1879,1,11,0.7,-8.4,0.63,0.4521867,0.6031316,1,30,11,13,36,610000
"2020-01-30 11:13:39.14",19718,100701,7.523,12.95,87,27.1308,96,36.1976,1,11,0.7,-8.4,0.53,0.45218,0.6032934,1,30,11,13,38,460000
"2020-01-30 11:13:40.82",19719,100702,7.355,12.95,87,27.1308,96,36.2043,1,11,0.7,-8.3,0.52,0.45218,0.603405,1,30,11,13,40,140000
"2020-01-30 11:13:42.52",19720,100703,9.43,12.96,87,27.1306,96,36.2179,1,11,0.7,-8.2,0.65,0.4521767,0.6036317,1,30,11,13,41,840000
"2020-01-30 11:18:45.08",19721,100704,14.59,12.9,87,27.1089,96,36.3068,1,11,0.7,-7.8,0.99,0.451815,0.6051133,1,30,11,18,44,390000
"2020-01-30 11:18:47.57",19722,100705,13.47,12.92,87,27.1087,96,36.3114,1,11,0.7,-7.8,0.92,0.4518117,0.60519,1,30,11,18,46,890000
"2020-01-30 11:18:50.29",19723,100706,10.16,12.92,87,27.1085,96,36.3318,1,11,0.7,-7.8,0.70,0.4518083,0.60553,1,30,11,18,49,610000
"2020-01-30 11:18:52.77",19724,100707,11,12.9,87,27.1083,96,36.3425,1,11,0.7,-7.8,0.76,0.451805,0.6057083,1,30,11,18,52,90000
"2020-01-30 11:18:55.05",19725,100708,14.03,12.92,87,27.1081,96,36.3554,1,11,0.7,-7.7,0.95,0.4518017,0.6059234,1,30,11,18,54,370000
"2020-01-30 11:18:57.72",19726,100709,18.18,12.9,87,27.1078,96,36.3776,1,11,0.7,-7.6,1.225,0.4517966,0.6062934,1,30,11,18,57,40000
"2020-01-30 11:19:11.62",19727,100710,24.23,12.9,87,27.1067,96,36.4022,1,11,0.7,-7.4,1.621,0.4517784,0.6067034,1,30,11,19,10,940000
"2020-01-30 11:19:13.58",19728,100711,28.94,12.91,87,27.1067,96,36.4076,1,11,0.7,-7.3,1.929,0.4517784,0.6067934,1,30,11,19,12,900000
"2020-01-30 11:19:15.49",19729,100712,33.88,12.9,87,27.1068,96,36.4161,1,11,0.8,-7.2,2.252,0.45178,0.606935,1,30,11,19,14,810000
"2020-01-30 11:19:17.53",19730,100713,36.46,12.9,87,27.1068,96,36.4265,1,11,0.7,-7.1,2.42,0.45178,0.6071083,1,30,11,19,16,850000
"2020-01-30 11:19:19.59",19731,100714,36.46,12.9,87,27.1068,96,36.4404,1,11,0.7,-6.9,2.42,0.45178,0.60734,1,30,11,19,18,910000
"2020-01-30 11:19:21.64",19732,100715,36.91,12.91,87,27.1068,96,36.4529,1,11,0.7,-6.8,2.45,0.45178,0.6075484,1,30,11,19,20,960000
"2020-01-30 11:19:23.6",19733,100716,34.27,12.9,87,27.1067,96,36.4651,1,11,0.7,-6.8,2.277,0.4517784,0.6077517,1,30,11,19,22,920000
"2020-01-30 11:19:25.51",19734,100717,28.16,12.9,87,27.1066,96,36.4761,1,11,0.7,-6.8,1.878,0.4517766,0.607935,1,30,11,19,24,830000
"2020-01-30 11:19:27.33",19735,100718,25.13,12.9,87,27.1066,96,36.4897,1,11,0.7,-6.9,1.68,0.4517766,0.6081617,1,30,11,19,26,650000
"2020-01-30 11:19:29.22",19736,100719,34.55,12.9,87,27.1065,96,36.504,1,11,0.7,-6.9,2.296,0.451775,0.6084,1,30,11,19,28,540000
"2020-01-30 11:19:31.28",19737,100720,39.71,12.9,87,27.1065,96,36.5169,1,11,0.7,-6.9,2.633,0.451775,0.608615,1,30,11,19,30,600000
"2020-01-30 11:19:33.63",19738,100721,28.72,12.9,87,27.1065,96,36.5287,1,11,0.7,-6.9,1.914,0.451775,0.6088117,1,30,11,19,32,950000
"2020-01-30 11:19:36.29",19739,100722,21.77,12.9,87,27.1065,96,36.5469,1,11,0.7,-7,1.46,0.451775,0.609115,1,30,11,19,35,610000
"2020-01-30 11:19:38.91",19740,100723,18.85,12.9,87,27.1065,96,36.5572,1,11,0.7,-7.1,1.269,0.451775,0.6092867,1,30,11,19,38,230000
"2020-01-30 11:19:40.96",19741,100724,15.15,12.91,87,27.1064,96,36.5716,1,11,0.7,-7.1,1.027,0.4517733,0.6095267,1,30,11,19,40,280000
"2020-01-30 11:19:42.77",19742,100725,15.15,12.91,87,27.1063,96,36.5856,1,11,0.7,-7.1,1.027,0.4517717,0.60976,1,30,11,19,42,90000
"2020-01-30 11:19:44.38",19743,100726,13.13,12.91,87,27.1062,96,36.5991,1,11,0.7,-7.2,0.90,0.45177,0.609985,1,30,11,19,43,700000
"2020-01-30 11:19:46.25",19744,100727,12.68,12.91,87,27.1062,96,36.6144,1,11,0.7,-7.2,0.87,0.45177,0.61024,1,30,11,19,45,570000
"2020-01-30 11:19:48.1",19745,100728,8.76,12.91,87,27.1061,96,36.6295,1,11,0.7,-7.2,0.61,0.4517683,0.6104917,1,30,11,19,47,420000
"2020-01-30 11:19:50.07",19746,100729,8.03,12.91,87,27.1061,96,36.6365,1,11,0.7,-7.3,0.56,0.4517683,0.6106083,1,30,11,19,49,380000
"2020-01-30 11:19:51.71",19747,100730,8.65,12.9,87,27.1061,96,36.6501,1,11,0.7,-7.3,0.60,0.4517683,0.610835,1,30,11,19,51,30000
"2020-01-30 11:19:53.53",19748,100731,9.32,12.9,87,27.106,96,36.6643,1,11,0.7,-7.3,0.65,0.4517667,0.6110716,1,30,11,19,52,850000
"2020-01-30 11:19:55.54",19749,100732,16.61,12.91,87,27.1059,96,36.6785,1,11,0.7,-7.2,1.122,0.451765,0.6113083,1,30,11,19,54,860000
"2020-01-30 11:19:57.26",19750,100733,18.29,12.9,87,27.1061,96,36.6897,1,11,0.7,-7.2,1.232,0.4517683,0.611495,1,30,11,19,56,580000
"2020-01-30 11:19:59.12",19751,100734,16.5,12.91,87,27.106,96,36.7043,1,11,0.7,-7.4,1.115,0.4517667,0.6117383,1,30,11,19,58,440000
"2020-01-30 11:20:01.15",19752,100735,17.17,12.89,87,27.106,96,36.7181,1,11,0.7,-7.5,1.159,0.4517667,0.6119683,1,30,11,20,0,470000
"2020-01-30 11:20:03.15",19753,100736,10.78,12.9,87,27.1059,96,36.7329,1,11,0.7,-7.5,0.74,0.451765,0.612215,1,30,11,20,2,470000
"2020-01-30 11:20:05.12",19754,100737,18.18,12.9,87,27.1059,96,36.7479,1,11,0.7,-7.5,1.225,0.451765,0.612465,1,30,11,20,4,440000
"2020-01-30 11:20:07.1",19755,100738,26.36,12.91,87,27.1058,96,36.7641,1,11,0.7,-7.5,1.76,0.4517633,0.612735,1,30,11,20,6,420000
"2020-01-30 11:20:09.37",19756,100739,36.01,12.89,87,27.1057,96,36.7777,1,11,0.7,-7.4,2.391,0.4517617,0.6129616,1,30,11,20,8,690000
"2020-01-30 11:20:12.52",19757,100740,34.21,12.9,87,27.1056,96,36.792,1,11,0.7,-7.6,2.274,0.45176,0.6132,1,30,11,20,11,840000
"2020-01-30 11:20:15.08",19758,100741,43.19,12.91,87,27.1054,96,36.8044,1,11,0.7,-7.6,2.86,0.4517566,0.6134067,1,30,11,20,14,390000
"2020-01-30 11:20:17.62",19759,100742,44.08,12.9,87,27.1053,96,36.8174,1,11,0.7,-7.5,2.919,0.451755,0.6136234,1,30,11,20,16,940000
"2020-01-30 11:20:20.39",19760,100743,48.23,12.89,87,27.1051,96,36.8323,1,11,0.7,-7.6,3.19,0.4517517,0.6138716,1,30,11,20,19,710000
"2020-01-30 11:20:22.88",19761,100744,47.73,12.9,87,27.1051,96,36.8385,1,11,0.7,-7.4,3.157,0.4517517,0.613975,1,30,11,20,22,200000
"2020-01-30 11:20:25.13",19762,100745,24.12,12.9,87,27.105,96,36.8538,1,11,0.7,-7.5,1.614,0.45175,0.61423,1,30,11,20,24,450000
"2020-01-30 11:20:27.39",19763,100746,37.58,12.89,87,27.1049,96,36.8634,1,11,0.7,-7.6,2.494,0.4517484,0.61439,1,30,11,20,26,710000
"2020-01-30 11:20:29.68",19764,100747,44.76,12.9,87,27.1049,96,36.873,1,11,0.7,-7.5,2.963,0.4517484,0.61455,1,30,11,20,29,0
"2020-01-30 11:20:31.79",19765,100748,31.41,12.89,87,27.1048,96,36.8807,1,11,0.7,-7.7,2.09,0.4517466,0.6146783,1,30,11,20,31,110000
"2020-01-30 11:20:34.65",19766,100749,35.11,12.89,87,27.1048,96,36.8942,1,11,0.7,-7.7,2.332,0.4517466,0.6149033,1,30,11,20,33,970000
"2020-01-30 11:20:36.95",19767,100750,43.3,12.89,87,27.1048,96,36.8989,1,11,0.7,-7.9,2.868,0.4517466,0.6149816,1,30,11,20,36,270000
"2020-01-30 11:20:39.54",19768,100751,53.84,12.89,87,27.1048,96,36.916,1,11,0.7,-7.9,3.557,0.4517466,0.6152667,1,30,11,20,38,860000
"2020-01-30 11:20:41.85",19769,100752,49.58,12.89,87,27.1048,96,36.9249,1,11,0.7,-7.9,3.278,0.4517466,0.615415,1,30,11,20,41,170000
"2020-01-30 11:20:44.05",19770,100753,44.53,12.89,87,27.1049,96,36.9346,1,11,0.7,-7.9,2.948,0.4517484,0.6155767,1,30,11,20,43,370000
"2020-01-30 11:20:46.31",19771,100754,38.03,12.89,87,27.1049,96,36.9496,1,11,0.8,-8,2.523,0.4517484,0.6158267,1,30,11,20,45,630000
"2020-01-30 11:20:48.64",19772,100755,36.68,12.89,87,27.105,96,36.9581,1,11,0.7,-8.1,2.435,0.45175,0.6159684,1,30,11,20,47,960000
"2020-01-30 11:20:50.88",19773,100756,35.78,12.89,87,27.105,96,36.9637,1,11,0.7,-8.1,2.376,0.45175,0.6160616,1,30,11,20,50,200000
"2020-01-30 11:20:53.16",19774,100757,38.59,12.89,87,27.1052,96,36.9724,1,11,0.7,-8,2.56,0.4517533,0.6162067,1,30,11,20,52,480000
"2020-01-30 11:20:55.45",19775,100758,43.3,12.89,87,27.1053,96,36.9833,1,11,0.7,-8,2.868,0.451755,0.6163883,1,30,11,20,54,770000
"2020-01-30 11:20:57.81",19776,100759,55.18,12.89,87,27.1054,96,36.9939,1,11,0.7,-8,3.645,0.4517566,0.616565,1,30,11,20,57,130000
"2020-01-30 11:21:00.34",19777,100760,51.37,12.88,87,27.1056,96,37.0093,1,11,0.8,-8.2,3.396,0.45176,0.6168216,1,30,11,20,59,660000
"2020-01-30 11:21:02.6",19778,100761,47,12.89,87,27.1056,96,37.0187,1,11,0.7,-8.3,3.11,0.45176,0.6169784,1,30,11,21,1,920000
"2020-01-30 11:21:05.18",19779,100762,41.56,12.89,87,27.1057,96,37.0333,1,11,0.8,-8.3,2.754,0.4517617,0.6172216,1,30,11,21,4,500000
"2020-01-30 11:21:07.42",19780,100763,31.19,12.89,87,27.1057,96,37.0414,1,11,0.7,-8.4,2.076,0.4517617,0.6173566,1,30,11,21,6,740000
"2020-01-30 11:21:09.68",19781,100764,30.51,12.88,87,27.1059,96,37.0507,1,11,0.7,-8.5,2.032,0.451765,0.6175117,1,30,11,21,9,0
"2020-01-30 11:21:11.7",19782,100765,32.53,12.89,87,27.106,96,37.0591,1,11,0.7,-8.6,2.164,0.4517667,0.6176517,1,30,11,21,11,20000
"2020-01-30 11:21:13.95",19783,100766,34.55,12.89,87,27.1062,96,37.0691,1,11,0.7,-8.6,2.296,0.45177,0.6178183,1,30,11,21,13,270000
"2020-01-30 11:21:16.19",19784,100767,38.87,12.89,87,27.1064,96,37.0833,1,11,0.7,-8.7,2.578,0.4517733,0.618055,1,30,11,21,15,510000
"2020-01-30 11:21:18.31",19785,100768,48.9,12.88,87,27.1065,96,37.0914,1,11,0.8,-8.7,3.234,0.451775,0.61819,1,30,11,21,17,630000
