"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-02 11:20:42.75",8868,100325,14.09,12.8,86,48.9558,116,37.8447,1,10,0.7,7.1,0.96,0.81593,0.630745,1,2,11,20,42,70000
"2020-01-02 11:20:46.49",8869,100326,22.11,12.8,86,48.9557,116,37.8522,1,10,0.7,7.1,1.482,0.8159283,0.63087,1,2,11,20,45,810000
"2020-01-02 11:20:50.7",8870,100327,14.59,12.8,86,48.9557,116,37.8583,1,10,0.7,7.2,0.99,0.8159283,0.6309717,1,2,11,20,50,20000
"2020-01-02 11:20:54.44",8871,100328,11.51,12.8,86,48.9556,116,37.8666,1,10,0.7,7,0.79,0.8159266,0.63111,1,2,11,20,53,760000
"2020-01-02 11:20:58.11",8872,100329,14.48,12.8,86,48.9558,116,37.8821,1,10,0.7,7,0.98,0.81593,0.6313683,1,2,11,20,57,430000
"2020-01-02 11:21:01.85",8873,100330,9.43,12.8,86,48.9558,116,37.8949,1,10,0.7,6.7,0.65,0.81593,0.6315817,1,2,11,21,1,170000
"2020-01-02 11:21:05.51",8874,100331,11.56,12.8,86,48.9557,116,37.9038,1,10,0.7,6.6,0.79,0.8159283,0.63173,1,2,11,21,4,830000
"2020-01-02 11:21:09.17",8875,100332,13.02,12.8,86,48.9555,116,37.9153,1,10,0.7,6.5,0.89,0.815925,0.6319216,1,2,11,21,8,490000
"2020-01-02 11:21:12.87",8876,100333,10.89,12.8,86,48.9553,116,37.9268,1,10,0.7,6.3,0.75,0.8159217,0.6321133,1,2,11,21,12,190000
"2020-01-02 11:21:16.42",8877,100334,8.87,12.8,86,48.9553,116,37.9335,1,10,0.7,6.1,0.62,0.8159217,0.632225,1,2,11,21,15,730000
"2020-01-02 11:21:19.81",8878,100335,9.43,12.8,86,48.9552,116,37.9445,1,10,0.7,5.9,0.65,0.81592,0.6324083,1,2,11,21,19,130000
"2020-01-02 11:21:23.46",8879,100336,9.26,12.79,86,48.9551,116,37.952,1,10,0.7,5.7,0.64,0.8159183,0.6325333,1,2,11,21,22,780000
"2020-01-02 11:21:27.57",8880,100337,13.36,12.79,86,48.9548,116,37.967,1,10,0.7,5.7,0.91,0.8159133,0.6327833,1,2,11,21,26,890000
"2020-01-02 11:21:31.16",8881,100338,14.82,12.8,86,48.955,116,37.9778,1,10,0.7,5.9,1.005,0.8159167,0.6329633,1,2,11,21,30,480000
"2020-01-02 11:21:34.87",8882,100339,14.65,12.79,86,48.955,116,37.9866,1,10,0.7,5.7,0.99,0.8159167,0.63311,1,2,11,21,34,190000
"2020-01-02 11:21:38.3",8883,100340,10.83,12.79,86,48.955,116,37.9915,1,10,0.7,5.6,0.75,0.8159167,0.6331917,1,2,11,21,37,620000
"2020-01-02 11:21:41.84",8884,100341,9.15,12.78,86,48.9549,116,38.0051,1,10,0.7,5.5,0.64,0.815915,0.6334183,1,2,11,21,41,160000
"2020-01-02 11:21:45.96",8885,100342,7.413,12.78,86,48.9548,116,38.0201,1,10,0.7,5.5,0.52,0.8159133,0.6336683,1,2,11,21,45,270000
"2020-01-02 11:21:49.67",8886,100343,9.10,12.8,86,48.9549,116,38.0268,1,10,0.7,5.5,0.63,0.815915,0.63378,1,2,11,21,48,990000
"2020-01-02 11:21:53.09",8887,100344,12.18,12.79,86,48.9548,116,38.0365,1,10,0.7,5.5,0.83,0.8159133,0.6339416,1,2,11,21,52,410000
"2020-01-02 11:21:57.19",8888,100345,9.99,12.79,86,48.9546,116,38.0517,1,10,0.7,5.7,0.69,0.8159101,0.634195,1,2,11,21,56,510000
"2020-01-02 11:22:00.97",8889,100346,13.36,12.78,86,48.9546,116,38.0598,1,10,0.7,5.5,0.91,0.8159101,0.63433,1,2,11,22,0,290000
"2020-01-02 11:22:04.71",8890,100347,13.53,12.78,86,48.9546,116,38.0714,1,10,0.7,5.5,0.92,0.8159101,0.6345233,1,2,11,22,4,30000
"2020-01-02 11:22:08.37",8891,100348,14.03,12.78,86,48.9546,116,38.0778,1,10,0.7,5.4,0.95,0.8159101,0.63463,1,2,11,22,7.000,690000
"2020-01-02 11:22:13.31",8892,100349,10.39,12.78,86,48.9546,116,38.0881,1,10,0.7,5.3,0.72,0.8159101,0.6348017,1,2,11,22,12,630000
"2020-01-02 11:22:46.96",8893,100350,9.66,12.77,86,48.9576,116,38.0536,1,10,0.7,5.3,0.67,0.81596,0.6342267,1,2,11,22,46,270000
"2020-01-02 11:22:51.21",8894,100351,11.56,12.77,86,48.9576,116,38.0614,1,10,0.7,5.2,0.79,0.81596,0.6343567,1,2,11,22,50,530000
"2020-01-02 11:22:54.85",8895,100352,9.99,12.77,86,48.9575,116,38.0728,1,10,0.7,5.1,0.69,0.8159583,0.6345466,1,2,11,22,54,170000
"2020-01-02 11:22:58.34",8896,100353,12.8,12.78,86,48.9574,116,38.0814,1,10,0.7,5,0.87,0.8159567,0.63469,1,2,11,22,57,660000
"2020-01-02 11:23:02.98",8897,100354,19.3,12.77,86,48.9573,116,38.0981,1,10,0.7,5.1,1.298,0.815955,0.6349684,1,2,11,23,2,300000
"2020-01-02 11:23:06.94",8898,100355,21.38,12.77,86,48.9574,116,38.1076,1,10,0.7,5.3,1.434,0.8159567,0.6351267,1,2,11,23,6,260000
"2020-01-02 11:23:10.77",8899,100356,18.69,12.77,86,48.9572,116,38.1175,1,10,0.7,5.2,1.258,0.8159533,0.6352917,1,2,11,23,10,90000
"2020-01-02 11:23:14.58",8900,100357,19.64,12.77,86,48.957,116,38.1271,1,10,0.7,5.3,1.32,0.81595,0.6354517,1,2,11,23,13,900000
"2020-01-02 11:23:18.3",8901,100358,17.62,12.77,86,48.9571,116,38.1378,1,10,0.7,5.6,1.188,0.8159517,0.63563,1,2,11,23,17,620000
"2020-01-02 11:23:21.95",8902,100359,18.41,12.77,86,48.957,116,38.15,1,10,0.7,5.6,1.24,0.81595,0.6358334,1,2,11,23,21,270000
"2020-01-02 11:23:25.64",8903,100360,12.97,12.77,86,48.957,116,38.156,1,10,0.7,5.6,0.88,0.81595,0.6359333,1,2,11,23,24,960000
"2020-01-02 11:23:29.09",8904,100361,14.37,12.77,86,48.9569,116,38.1677,1,10,0.7,5.6,0.98,0.8159484,0.6361284,1,2,11,23,28,410000
"2020-01-02 11:23:33.18",8905,100362,13.25,12.76,86,48.9569,116,38.1775,1,10,0.7,5.6,0.90,0.8159484,0.6362917,1,2,11,23,32,500000
"2020-01-02 11:23:37.02",8906,100363,13.36,12.77,86,48.9568,116,38.1894,1,10,0.7,5.5,0.91,0.8159466,0.63649,1,2,11,23,36,330000
"2020-01-02 11:23:41.1",8907,100364,15.94,12.77,86,48.9567,116,38.2005,1,10,0.7,5.4,1.078,0.815945,0.636675,1,2,11,23,40,420000
"2020-01-02 11:23:45.43",8908,100365,17.28,12.76,86,48.9567,116,38.2135,1,10,0.7,5.2,1.166,0.815945,0.6368917,1,2,11,23,44,750000
"2020-01-02 11:23:49.5",8909,100366,16.22,12.77,86,48.9567,116,38.2264,1,10,0.7,5.3,1.097,0.815945,0.6371066,1,2,11,23,48,820000
"2020-01-02 11:23:53.72",8910,100367,9.77,12.77,86,48.9569,116,38.2447,1,10,0.7,5.1,0.68,0.8159484,0.6374117,1,2,11,23,53,40000
"2020-01-02 11:23:57.71",8911,100368,9.49,12.76,86,48.957,116,38.2563,1,10,0.7,5,0.66,0.81595,0.637605,1,2,11,23,57,30000
"2020-01-02 11:24:01.37",8912,100369,10.44,12.76,86,48.9569,116,38.2675,1,10,0.7,4.9,0.72,0.8159484,0.6377917,1,2,11,24,0,680000
"2020-01-02 11:24:04.9",8913,100370,8.54,12.77,86,48.9572,116,38.2773,1,10,0.7,4.7,0.59,0.8159533,0.637955,1,2,11,24,4,220000
"2020-01-02 11:24:08.49",8914,100371,13.92,12.76,86,48.9575,116,38.2844,1,10,0.7,4.7,0.95,0.8159583,0.6380733,1,2,11,24,7.000,810000
"2020-01-02 11:24:12.41",8915,100372,14.59,12.76,86,48.9577,116,38.2972,1,10,0.7,4.8,0.99,0.8159617,0.6382866,1,2,11,24,11,720000
"2020-01-02 11:24:16.54",8916,100373,16.39,12.76,86,48.9579,116,38.3116,1,10,0.7,4.9,1.108,0.815965,0.6385267,1,2,11,24,15,860000
"2020-01-02 11:24:22.51",8917,100374,18.12,12.76,86,48.9585,116,38.3179,1,10,0.7,4.6,1.221,0.815975,0.6386317,1,2,11,24,21,830000
"2020-01-02 11:24:27.03",8918,100375,29.34,12.75,86,48.9586,116,38.333,1,10,0.7,4.7,1.955,0.8159766,0.6388834,1,2,11,24,26,350000
"2020-01-02 11:24:34.62",8919,100376,17.51,12.75,86,48.9593,116,38.3434,1,10,0.7,4.9,1.181,0.8159884,0.6390566,1,2,11,24,33,940000
"2020-01-02 11:24:40.89",8920,100377,24.8,12.76,86,48.9601,116,38.3627,1,10,0.7,4.4,1.658,0.8160017,0.6393784,1,2,11,24,40,210000
"2020-01-02 11:24:44.84",8921,100378,21.83,12.76,86,48.9606,116,38.3729,1,10,0.7,4.4,1.463,0.8160101,0.6395483,1,2,11,24,44,160000
"2020-01-02 11:24:49.5",8922,100379,22.11,12.75,86,48.961,116,38.381,1,10,0.7,4.2,1.482,0.8160166,0.6396834,1,2,11,24,48,820000
"2020-01-02 11:24:55.82",8923,100380,16.83,12.76,86,48.9612,116,38.3883,1,10,0.7,4.2,1.137,0.81602,0.639805,1,2,11,24,55,140000
"2020-01-02 11:24:59.81",8924,100381,13.81,12.76,86,48.9611,116,38.3906,1,10,0.7,4.1,0.94,0.8160183,0.6398433,1,2,11,24,59,120000
"2020-01-02 11:25:04.06",8925,100382,23.12,12.76,86,48.9607,116,38.3996,1,10,0.7,4.1,1.548,0.8160117,0.6399934,1,2,11,25,3,380000
"2020-01-02 11:25:09.83",8926,100383,18.46,12.75,86,48.9602,116,38.4131,1,10,0.7,4.2,1.243,0.8160034,0.6402184,1,2,11,25,9,150000
"2020-01-02 11:25:14.17",8927,100384,15.38,12.75,86,48.9602,116,38.4158,1,10,0.7,4.1,1.042,0.8160034,0.6402633,1,2,11,25,13,490000
"2020-01-02 11:25:18.3",8928,100385,17.73,12.75,86,48.9597,116,38.4202,1,10,0.7,4.4,1.196,0.815995,0.6403367,1,2,11,25,17,620000
"2020-01-02 11:25:25.2",8929,100386,10.5,12.75,86,48.9591,116,38.4308,1,10,0.7,4.5,0.72,0.815985,0.6405134,1,2,11,25,24,520000
"2020-01-02 11:25:30.27",8930,100387,12.52,12.74,86,48.9591,116,38.4347,1,10,0.7,4.5,0.86,0.815985,0.6405783,1,2,11,25,29,590000
"2020-01-02 11:25:37.33",8931,100388,13.69,12.75,86,48.9595,116,38.4363,1,10,0.7,4.7,0.93,0.8159917,0.640605,1,2,11,25,36,650000
"2020-01-02 11:25:41.18",8932,100389,9.43,12.74,86,48.9591,116,38.4455,1,10,0.7,4.6,0.65,0.815985,0.6407583,1,2,11,25,40,500000
"2020-01-02 11:25:45.28",8933,100390,12.69,12.75,86,48.9586,116,38.4534,1,10,0.7,4.6,0.87,0.8159766,0.64089,1,2,11,25,44,600000
"2020-01-02 11:25:49.37",8934,100391,15.15,12.74,86,48.9582,116,38.4582,1,10,0.7,4.7,1.027,0.81597,0.64097,1,2,11,25,48,690000
"2020-01-02 11:25:53.6",8935,100392,14.26,12.75,86,48.9578,116,38.4644,1,10,0.7,4.7,0.97,0.8159634,0.6410734,1,2,11,25,52,920000
"2020-01-02 11:25:57.48",8936,100393,14.14,12.74,86,48.9573,116,38.4752,1,10,0.7,4.8,0.96,0.815955,0.6412534,1,2,11,25,56,800000
"2020-01-02 11:26:02.75",8937,100394,10.55,12.74,86,48.9569,116,38.486,1,10,0.7,4.8,0.73,0.8159484,0.6414334,1,2,11,26,2,70000
"2020-01-02 11:26:06.59",8938,100395,9.94,12.75,86,48.9568,116,38.4883,1,10,0.7,4.7,0.69,0.8159466,0.6414717,1,2,11,26,5,910000
"2020-01-02 11:26:10.23",8939,100396,8.54,12.74,86,48.956,116,38.4959,1,10,0.7,4.8,0.59,0.8159334,0.6415984,1,2,11,26,9,550000
"2020-01-02 11:26:13.21",8940,100397,7.974,12.75,86,48.9558,116,38.5014,1,10,0.7,5.1,0.56,0.81593,0.64169,1,2,11,26,12,530000
"2020-01-02 11:26:16.88",8941,100398,8.31,12.73,86,48.9559,116,38.511,1,10,0.7,5.1,0.58,0.8159316,0.64185,1,2,11,26,16,200000
"2020-01-02 11:26:20.58",8942,100399,10.44,12.74,86,48.9558,116,38.5157,1,10,0.7,5.1,0.72,0.81593,0.6419284,1,2,11,26,19,900000
"2020-01-02 11:26:24.11",8943,100400,13.86,12.74,86,48.9555,116,38.5276,1,10,0.7,5.1,0.94,0.815925,0.6421267,1,2,11,26,23,430000
"2020-01-02 11:26:27.82",8944,100401,18.07,12.73,86,48.9554,116,38.5401,1,10,0.7,5.1,1.218,0.8159234,0.642335,1,2,11,26,27,140000
"2020-01-02 11:26:31.17",8945,100402,21.15,12.74,86,48.9553,116,38.5484,1,10,0.7,5.1,1.419,0.8159217,0.6424734,1,2,11,26,30,480000
"2020-01-02 11:26:34.75",8946,100403,31.08,12.74,86,48.9552,116,38.5608,1,10,0.7,5.1,2.069,0.81592,0.64268,1,2,11,26,34,70000
"2020-01-02 11:26:38.46",8947,100404,40.16,12.73,86,48.9552,116,38.5679,1,10,0.7,5.1,2.663,0.81592,0.6427984,1,2,11,26,37,780000
"2020-01-02 11:26:42.62",8948,100405,39.66,12.73,86,48.9553,116,38.5759,1,10,0.7,5.1,2.63,0.8159217,0.6429317,1,2,11,26,41,940000
"2020-01-02 11:26:47.85",8949,100406,35.45,12.73,86,48.9549,116,38.5866,1,10,0.7,4.8,2.355,0.815915,0.64311,1,2,11,26,47,170000
"2020-01-02 11:26:51.99",8950,100407,33.32,12.73,86,48.9548,116,38.5893,1,10,0.7,4.7,2.215,0.8159133,0.643155,1,2,11,26,51,310000
"2020-01-02 11:26:57.9",8951,100408,25.25,12.74,86,48.9546,116,38.5935,1,10,0.7,4.7,1.687,0.8159101,0.643225,1,2,11,26,57,220000
"2020-01-02 11:27:17.81",8952,100409,13.3,12.73,86,48.956,116,38.5806,1,10,0.7,4.8,0.91,0.8159334,0.64301,1,2,11,27,17,130000
"2020-01-02 11:27:22.2",8953,100410,9.66,12.73,86,48.9557,116,38.5873,1,10,0.7,4.6,0.67,0.8159283,0.6431216,1,2,11,27,21,520000
"2020-01-02 11:27:26.23",8954,100411,9.88,12.73,86,48.9553,116,38.5975,1,10,0.7,4.6,0.68,0.8159217,0.6432916,1,2,11,27,25,550000
"2020-01-02 11:27:30.11",8955,100412,24.41,12.73,86,48.9549,116,38.6087,1,10,0.7,4.6,1.632,0.815915,0.6434783,1,2,11,27,29,430000
"2020-01-02 11:27:34.51",8956,100413,23,12.73,86,48.9547,116,38.6236,1,10,0.7,4.6,1.54,0.8159117,0.6437266,1,2,11,27,33,830000
"2020-01-02 11:27:38.53",8957,100414,22.61,12.73,86,48.9547,116,38.6282,1,10,0.7,4.6,1.515,0.8159117,0.6438034,1,2,11,27,37,850000
"2020-01-02 11:27:42.86",8958,100415,18.07,12.72,86,48.9544,116,38.6419,1,10,0.7,4.5,1.218,0.8159066,0.6440316,1,2,11,27,42,180000
"2020-01-02 11:27:46.39",8959,100416,15.6,12.72,86,48.9543,116,38.6485,1,10,0.7,4.5,1.056,0.815905,0.6441416,1,2,11,27,45,710000
"2020-01-02 11:27:50.17",8960,100417,14.26,12.73,86,48.9539,116,38.6581,1,10,0.7,4.4,0.97,0.8158983,0.6443016,1,2,11,27,49,490000
"2020-01-02 11:27:54.04",8961,100418,16.89,12.72,86,48.9538,116,38.6662,1,10,0.7,4.4,1.141,0.8158967,0.6444366,1,2,11,27,53,360000
"2020-01-02 11:28:00.04",8962,100419,39.21,12.73,86,48.9537,116,38.6661,1,10,0.7,4.6,2.6,0.815895,0.644435,1,2,11,27,59,360000
"2020-01-02 11:28:06.23",8963,100420,16.95,12.72,86,48.9533,116,38.6685,1,10,0.7,4.7,1.144,0.8158883,0.644475,1,2,11,28,5,550000
"2020-01-02 11:28:09.75",8964,100421,28.16,12.72,86,48.9532,116,38.6701,1,10,0.7,4.7,1.878,0.8158866,0.6445017,1,2,11,28,9,70000
"2020-01-02 11:28:14.32",8965,100422,43.47,12.72,86,48.9532,116,38.672,1,10,0.7,4.9,2.879,0.8158866,0.6445333,1,2,11,28,13,640000
"2020-01-02 11:28:18.95",8966,100423,47.01,12.73,86,48.9528,116,38.6779,1,10,0.7,4.7,3.11,0.81588,0.6446316,1,2,11,28,18,270000
"2020-01-02 11:28:23.05",8967,100424,46.17,12.71,86,48.9526,116,38.6804,1,10,0.7,4.5,3.055,0.8158766,0.6446734,1,2,11,28,22,370000
"2020-01-02 11:28:29.17",8968,100425,48.13,12.72,86,48.9523,116,38.6825,1,10,0.7,4.5,3.184,0.8158717,0.6447083,1,2,11,28,28,490000
"2020-01-02 11:28:37.41",8969,100426,64.45,12.72,86,48.9523,116,38.6795,1,10,0.7,4.3,4.251,0.8158717,0.6446583,1,2,11,28,36,730000
"2020-01-02 11:28:42.51",8970,100427,54.75,12.71,86,48.9524,116,38.6792,1,10,0.7,4.3,3.616,0.8158734,0.6446533,1,2,11,28,41,830000
"2020-01-02 11:28:46.5",8971,100428,37.7,12.72,86,48.9524,116,38.6826,1,10,0.7,4.8,2.501,0.8158734,0.64471,1,2,11,28,45,820000
"2020-01-02 11:28:54.66",8972,100429,18.07,12.72,86,48.9524,116,38.6806,1,10,0.7,4.5,1.218,0.8158734,0.6446766,1,2,11,28,53,970000
"2020-01-02 11:28:59.56",8973,100430,17.06,12.71,86,48.9527,116,38.6781,1,10,0.7,4.7,1.152,0.8158783,0.644635,1,2,11,28,58,880000
"2020-01-02 11:29:03.55",8974,100431,13.25,12.71,86,48.9525,116,38.6847,1,10,0.7,4.6,0.90,0.815875,0.644745,1,2,11,29,2,870000
"2020-01-02 11:29:07.04",8975,100432,11.11,12.72,86,48.9524,116,38.6973,1,10,0.7,4.5,0.76,0.8158734,0.644955,1,2,11,29,6,360000
"2020-01-02 11:29:10.7",8976,100433,13.02,12.71,86,48.9522,116,38.7103,1,10,0.7,4.3,0.89,0.8158701,0.6451717,1,2,11,29,10,20000
"2020-01-02 11:29:14.67",8977,100434,13.92,12.71,86,48.9521,116,38.7146,1,10,0.7,4.3,0.95,0.8158683,0.6452434,1,2,11,29,13,980000
"2020-01-02 11:29:18.78",8978,100435,17.4,12.71,86,48.9519,116,38.7229,1,10,0.7,4.3,1.174,0.815865,0.6453817,1,2,11,29,18,100000
"2020-01-02 11:29:29.53",8979,100436,12.01,12.71,86,48.953,116,38.7197,1,10,0.7,4.1,0.82,0.8158834,0.6453284,1,2,11,29,28,850000
"2020-01-02 11:29:33.35",8980,100437,8.42,12.71,86,48.9539,116,38.73,1,10,0.7,4,0.59,0.8158983,0.6455,1,2,11,29,32,670000
"2020-01-02 11:29:37.4",8981,100438,16.39,12.71,86,48.9553,116,38.742,1,10,0.7,4.2,1.108,0.8159217,0.6457,1,2,11,29,36,720000
"2020-01-02 11:29:42.21",8982,100439,24.8,12.71,86,48.9567,116,38.7613,1,10,0.7,4.2,1.658,0.815945,0.6460217,1,2,11,29,41,530000
"2020-01-02 11:29:50.42",8983,100440,9.66,12.71,86,48.9585,116,38.7633,1,10,0.7,4,0.67,0.815975,0.646055,1,2,11,29,49,740000
"2020-01-02 11:29:54.58",8984,100441,11.68,12.71,86,48.9593,116,38.7665,1,10,0.7,4,0.8,0.8159884,0.6461083,1,2,11,29,53,900000
"2020-01-02 11:29:58.06",8985,100442,11.23,12.7,86,48.9603,116,38.7762,1,10,0.7,4.1,0.77,0.816005,0.64627,1,2,11,29,57,380000
"2020-01-02 11:30:01.57",8986,100443,13.25,12.71,86,48.9609,116,38.7793,1,10,0.7,4.1,0.90,0.816015,0.6463216,1,2,11,30,0,890000
"2020-01-02 11:30:05.45",8987,100444,15.38,12.71,86,48.9618,116,38.7862,1,9,0.8,4.1,1.042,0.81603,0.6464367,1,2,11,30,4,770000
"2020-01-02 11:30:09.28",8988,100445,26.14,12.71,86,48.9629,116,38.7912,1,9,0.8,4.2,1.746,0.8160483,0.64652,1,2,11,30,8,600000
"2020-01-02 11:30:13.33",8989,100446,29.17,12.7,86,48.9639,116,38.7973,1,9,0.8,4.3,1.944,0.816065,0.6466216,1,2,11,30,12,650000
"2020-01-02 11:30:17.12",8990,100447,30.07,12.71,86,48.965,116,38.8023,1,9,0.8,4.4,2.003,0.8160833,0.646705,1,2,11,30,16,440000
"2020-01-02 11:30:21.46",8991,100448,29.79,12.7,86,48.9663,116,38.8063,1,9,0.8,4.5,1.984,0.816105,0.6467717,1,2,11,30,20,780000
"2020-01-02 11:30:25.78",8992,100449,27.38,12.7,86,48.9675,116,38.8059,1,9,0.8,4.5,1.827,0.816125,0.646765,1,2,11,30,25,100000
"2020-01-02 11:30:30.09",8993,100450,28.5,12.7,86,48.9687,116,38.8093,1,9,0.8,4.7,1.9,0.816145,0.6468217,1,2,11,30,29,410000
"2020-01-02 11:30:34.19",8994,100451,24.74,12.7,86,48.9699,116,38.8097,1,9,0.8,4.7,1.654,0.816165,0.6468284,1,2,11,30,33,510000
"2020-01-02 11:30:38.89",8995,100452,23.34,12.71,86,48.9716,116,38.8098,1,9,0.8,4.6,1.562,0.8161934,0.64683,1,2,11,30,38,210000
"2020-01-02 11:30:42.98",8996,100453,20.31,12.7,86,48.973,116,38.8087,1,9,0.8,4.6,1.364,0.8162166,0.6468117,1,2,11,30,42,300000
"2020-01-02 11:30:47.14",8997,100454,18.41,12.7,86,48.9745,116,38.8081,1,9,0.8,4.8,1.24,0.8162416,0.6468017,1,2,11,30,46,460000
"2020-01-02 11:30:59.79",8998,100455,18.97,12.7,86,48.9765,116,38.7967,1,9,0.8,5.2,1.276,0.816275,0.6466116,1,2,11,30,59,110000
"2020-01-02 11:31:04.07",8999,100456,24.46,12.7,86,48.9775,116,38.7991,1,9,0.8,5.3,1.636,0.8162917,0.6466516,1,2,11,31,3,390000
"2020-01-02 11:31:10.12",9000,100457,21.21,12.7,86,48.9792,116,38.8058,1,9,0.8,5,1.423,0.81632,0.6467634,1,2,11,31,9,440000
"2020-01-02 11:31:14.33",9001,100458,32.76,12.7,86,48.9801,116,38.8051,1,9,0.8,5.1,2.179,0.816335,0.6467516,1,2,11,31,13,650000
"2020-01-02 11:31:18.33",9002,100459,34.89,12.7,86,48.9813,116,38.8087,1,9,0.8,5.2,2.318,0.816355,0.6468117,1,2,11,31,17,650000
"2020-01-02 11:31:21.77",9003,100460,43.81,12.7,86,48.9822,116,38.8152,1,9,0.8,5.2,2.901,0.81637,0.64692,1,2,11,31,21,90000
"2020-01-02 11:31:26.97",9004,100461,42.8,12.7,86,48.983,116,38.8207,1,9,0.8,5.3,2.835,0.8163834,0.6470117,1,2,11,31,26,290000
"2020-01-02 11:31:30.62",9005,100462,40.16,12.69,86,48.9836,116,38.8226,1,9,0.8,5.3,2.663,0.8163933,0.6470434,1,2,11,31,29,940000
"2020-01-02 11:31:34.4",9006,100463,41.45,12.7,86,48.9846,116,38.8307,1,9,0.8,5.3,2.747,0.81641,0.6471784,1,2,11,31,33,720000
"2020-01-02 11:31:38.36",9007,100464,40.05,12.69,86,48.9853,116,38.8373,1,9,0.8,5.3,2.655,0.8164216,0.6472883,1,2,11,31,37,680000
"2020-01-02 11:31:42.37",9008,100465,42.07,12.7,86,48.986,116,38.8475,1,9,0.8,5.4,2.788,0.8164333,0.6474583,1,2,11,31,41,690000
"2020-01-02 11:31:46.38",9009,100466,36.58,12.68,86,48.9869,116,38.8565,1,9,0.8,5.4,2.428,0.8164483,0.6476083,1,2,11,31,45,700000
"2020-01-02 11:31:51.82",9010,100467,22.89,12.69,86,48.988,116,38.8684,1,9,0.8,5.4,1.533,0.8164666,0.6478067,1,2,11,31,51,140000
"2020-01-02 11:31:55.91",9011,100468,15.71,12.68,86,48.9887,116,38.8745,1,9,0.8,5.6,1.064,0.8164784,0.6479083,1,2,11,31,55,230000
"2020-01-02 11:31:59.58",9012,100469,15.77,12.69,86,48.9892,116,38.8774,1,9,0.8,5.5,1.067,0.8164866,0.6479567,1,2,11,31,58,900000
"2020-01-02 11:32:03.28",9013,100470,16.16,12.68,86,48.9901,116,38.8894,1,9,0.8,5.6,1.093,0.8165017,0.6481567,1,2,11,32,2,600000
"2020-01-02 11:32:07.05",9014,100471,15.83,12.68,86,48.9909,116,38.8995,1,9,0.8,5.7,1.071,0.816515,0.648325,1,2,11,32,6,370000
"2020-01-02 11:32:10.63",9015,100472,19.41,12.68,86,48.9913,116,38.908,1,9,0.8,6.1,1.306,0.8165217,0.6484667,1,2,11,32,9,950000
"2020-01-02 11:32:14.62",9016,100473,25.7,12.68,86,48.9919,116,38.92,1,9,0.8,6.4,1.717,0.8165317,0.6486666,1,2,11,32,13,940000
"2020-01-02 11:32:18.78",9017,100474,16.72,12.68,86,48.9925,116,38.9327,1,9,0.8,6.8,1.13,0.8165417,0.6488783,1,2,11,32,18,100000
"2020-01-02 11:32:22.73",9018,100475,37.42,12.68,86,48.9929,116,38.9425,1,9,0.8,7.1,2.483,0.8165483,0.6490417,1,2,11,32,22,50000
"2020-01-02 11:32:27",9019,100476,46.33,12.68,86,48.9935,116,38.9476,1,9,0.8,7.5,3.066,0.8165583,0.6491267,1,2,11,32,26,320000
"2020-01-02 11:32:31.11",9020,100477,38.43,12.68,86,48.9938,116,38.9668,1,9,0.8,8.4,2.549,0.8165634,0.6494467,1,2,11,32,30,430000
"2020-01-02 11:32:35.11",9021,100478,29.06,12.68,86,48.9945,116,38.9783,1,9,0.8,8.3,1.937,0.816575,0.6496383,1,2,11,32,34,430000
"2020-01-02 11:32:39.58",9022,100479,27.94,12.68,86,48.995,116,38.988,1,9,0.8,8.4,1.863,0.8165834,0.6498,1,2,11,32,38,900000
"2020-01-02 11:32:43.52",9023,100480,29.62,12.68,86,48.9955,116,38.9928,1,9,0.8,8.5,1.973,0.8165916,0.64988,1,2,11,32,42,840000
"2020-01-02 11:32:48.91",9024,100481,35.68,12.68,86,48.9964,116,39.0116,1,9,0.8,8.3,2.369,0.8166066,0.6501933,1,2,11,32,48,230000
"2020-01-02 11:33:03.38",9025,100482,20.98,12.67,86,48.9978,116,39.0071,1,9,0.8,8,1.408,0.81663,0.6501183,1,2,11,33,2,700000
"2020-01-02 11:33:07.25",9026,100483,15.49,12.68,86,48.9982,116,39.0104,1,9,0.8,7.9,1.049,0.8166367,0.6501733,1,2,11,33,6,570000
"2020-01-02 11:33:10.53",9027,100484,14.37,12.67,86,48.9985,116,39.0174,1,9,0.8,7.9,0.98,0.8166417,0.65029,1,2,11,33,9,850000
"2020-01-02 11:33:13.52",9028,100485,10.78,12.67,86,48.9991,116,39.0254,1,9,0.8,7.9,0.74,0.8166517,0.6504233,1,2,11,33,12,840000
"2020-01-02 11:33:17.25",9029,100486,15.26,12.68,86,48.9999,116,39.0366,1,9,0.8,8,1.034,0.816665,0.65061,1,2,11,33,16,570000
"2020-01-02 11:33:20.91",9030,100487,16.83,12.68,86,49.0009,116,39.0468,1,9,0.8,8.2,1.137,0.8166817,0.65078,1,2,11,33,20,230000
"2020-01-02 11:33:24.33",9031,100488,18.63,12.67,86,49.0015,116,39.0532,1,9,0.8,8.2,1.254,0.8166916,0.6508866,1,2,11,33,23,650000
