"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-02 12:47:15.58",9557,101014,13.93,12.21,86,50.0709,116,28.8532,1,9,0.8,3.3,0.95,0.834515,0.4808867,1,2,12,47,14,900000
"2020-01-02 12:47:19.04",9558,101015,8.2,12.21,86,50.0718,116,28.8531,1,9,0.8,2.8,0.57,0.83453,0.480885,1,2,12,47,18,360000
"2020-01-02 12:47:22.34",9559,101016,12.75,12.21,86,50.0722,116,28.8766,1,9,0.8,3.2,0.87,0.8345366,0.4812767,1,2,12,47,21,660000
"2020-01-02 12:47:26.19",9560,101017,15.16,12.21,86,50.0738,116,28.8841,1,9,0.8,4,1.028,0.8345633,0.4814016,1,2,12,47,25,510000
"2020-01-02 12:47:29.69",9561,101018,18.41,12.19,86,50.0747,116,28.8983,1,9,0.8,3.7,1.24,0.8345783,0.4816384,1,2,12,47,29,10000
"2020-01-02 12:47:33.88",9562,101019,18.64,12.19,86,50.0755,116,28.916,1,9,0.8,4.2,1.255,0.8345917,0.4819333,1,2,12,47,33,200000
"2020-01-02 12:47:37.89",9563,101020,19.09,12.21,86,50.0763,116,28.9315,1,9,0.8,4.9,1.284,0.834605,0.4821916,1,2,12,47,37,210000
"2020-01-02 12:47:42.06",9564,101021,17.52,12.2,86,50.0771,116,28.9429,1,9,0.8,5.5,1.182,0.8346183,0.4823817,1,2,12,47,41,380000
"2020-01-02 12:47:45.7",9565,101022,19.87,12.22,86,50.0787,116,28.9477,1,9,0.8,5.3,1.336,0.834645,0.4824617,1,2,12,47,45,10000
"2020-01-02 12:47:49.51",9566,101023,25.65,12.19,86,50.0797,116,28.9517,1,9,0.8,4.9,1.714,0.8346617,0.4825283,1,2,12,47,48,830000
"2020-01-02 12:47:53.7",9567,101024,23.02,12.2,86,50.0814,116,28.9537,1,9,0.8,4.8,1.541,0.83469,0.4825616,1,2,12,47,53,20000
"2020-01-02 12:47:57.42",9568,101025,23.58,12.21,86,50.0824,116,28.9532,1,9,0.8,5.6,1.578,0.8347066,0.4825533,1,2,12,47,56,740000
"2020-01-02 12:48:01.2",9569,101026,27.95,12.21,86,50.0836,116,28.9466,1,9,0.8,5.5,1.864,0.8347266,0.4824433,1,2,12,48,0,520000
"2020-01-02 12:48:05.78",9570,101027,40.41,12.2,86,50.0848,116,28.9211,1,9,0.8,6.6,2.679,0.8347466,0.4820184,1,2,12,48,5,100000
"2020-01-02 12:48:15.56",9571,101028,12.52,12.2,86,50.086,116,28.9154,1,10,0.8,4.1,0.86,0.8347666,0.4819233,1,2,12,48,14,880000
"2020-01-02 12:48:20",9572,101029,26.89,12.19,86,50.0872,116,28.9144,1,10,0.8,2.9,1.794,0.8347866,0.4819067,1,2,12,48,19,320000
"2020-01-02 12:48:28.14",9573,101030,21.56,12.2,86,50.0882,116,28.9181,1,10,0.8,1.3,1.446,0.8348034,0.4819684,1,2,12,48,27,460000
"2020-01-02 12:48:32.02",9574,101031,24.31,12.18,86,50.0897,116,28.9229,1,10,0.8,1,1.626,0.8348283,0.4820483,1,2,12,48,31,340000
"2020-01-02 12:48:35.6",9575,101032,21,12.2,86,50.0895,116,28.9187,1,10,0.8,1.1,1.409,0.834825,0.4819783,1,2,12,48,34,920000
"2020-01-02 12:48:39.75",9576,101033,19.37,12.19,86,50.0914,116,28.9152,1,10,0.8,2.2,1.303,0.8348567,0.48192,1,2,12,48,39,70000
"2020-01-02 12:48:43.8",9577,101034,27.56,12.19,86,50.0927,116,28.9295,1,11,0.7,2,1.839,0.8348783,0.4821583,1,2,12,48,43,120000
"2020-01-02 12:48:48.27",9578,101035,29.64,12.19,86,50.0942,116,28.9421,1,11,0.7,2.1,1.974,0.8349034,0.4823684,1,2,12,48,47,590000
"2020-01-02 12:48:53.7",9579,101036,21.44,12.18,86,50.0957,116,28.944,1,11,0.7,1.9,1.439,0.8349283,0.4824,1,2,12,48,53,10000
"2020-01-02 12:48:57.06",9580,101037,21.73,12.19,86,50.0968,116,28.9458,1,11,0.7,2.1,1.457,0.8349467,0.48243,1,2,12,48,56,380000
"2020-01-02 12:49:00.63",9581,101038,17.46,12.19,86,50.098,116,28.9557,1,11,0.7,2,1.178,0.8349666,0.482595,1,2,12,48,59,950000
"2020-01-02 12:49:04.31",9582,101039,17.4,12.19,86,50.0996,116,28.9652,1,11,0.7,2.3,1.174,0.8349934,0.4827533,1,2,12,49,3,630000
"2020-01-02 12:49:08.11",9583,101040,15.67,12.2,86,50.1009,116,28.9667,1,11,0.7,2.3,1.061,0.835015,0.4827784,1,2,12,49,7.000,430000
"2020-01-02 12:49:11.91",9584,101041,17.8,12.18,86,50.1024,116,28.9784,1,11,0.7,1.8,1.2,0.83504,0.4829733,1,2,12,49,11,230000
"2020-01-02 12:49:16.29",9585,101042,31.77,12.19,86,50.1039,116,28.979,1,11,0.7,2.4,2.114,0.835065,0.4829833,1,2,12,49,15,610000
"2020-01-02 12:56:16.62",9586,101043,23.69,12.18,86,50.1391,116,28.5294,1,10,0.8,0.3,1.585,0.8356516,0.47549,1,2,12,56,15,940000
"2020-01-02 12:56:21.64",9587,101044,19.26,12.18,86,50.1396,116,28.5204,1,10,0.8,0.4,1.295,0.83566,0.47534,1,2,12,56,20,960000
"2020-01-02 12:56:26.2",9588,101045,22.57,12.16,86,50.1415,116,28.5227,1,10,0.8,0.8,1.512,0.8356916,0.4753783,1,2,12,56,25,520000
"2020-01-02 12:56:30.28",9589,101046,16.96,12.18,86,50.1429,116,28.5312,1,10,0.8,0.9,1.145,0.835715,0.47552,1,2,12,56,29,600000
"2020-01-02 12:56:34.22",9590,101047,16.51,12.16,86,50.1443,116,28.5416,1,10,0.8,0.6,1.116,0.8357383,0.4756933,1,2,12,56,33,540000
"2020-01-02 12:56:38.28",9591,101048,27.5,12.16,86,50.1457,116,28.5549,1,10,0.8,0.2,1.835,0.8357617,0.475915,1,2,12,56,37,600000
"2020-01-02 12:56:44.43",9592,101049,21.5,12.16,86,50.1464,116,28.5533,1,10,0.8,-0.2,1.442,0.8357734,0.4758884,1,2,12,56,43,750000
"2020-01-02 12:56:48.73",9593,101050,21,12.15,86,50.1465,116,28.5458,1,9,0.8,-0.1,1.409,0.835775,0.4757633,1,2,12,56,48,50000
"2020-01-02 12:56:52.71",9594,101051,21.44,12.16,86,50.1471,116,28.547,1,9,0.8,0.3,1.439,0.835785,0.4757834,1,2,12,56,52,30000
"2020-01-02 12:57:01.76",9595,101052,22.68,12.19,86,50.149,116,28.5544,1,9,0.8,0.9,1.519,0.8358166,0.4759067,1,2,12,57,1,80000
"2020-01-02 12:57:06.29",9596,101053,24.14,12.17,86,50.1503,116,28.5662,1,9,0.8,-0.6,1.615,0.8358383,0.4761033,1,2,12,57,5,610000
"2020-01-02 12:57:10.59",9597,101054,54.44,12.16,86,50.1517,116,28.5714,1,9,0.8,-1.8,3.596,0.8358616,0.47619,1,2,12,57,9,910000
"2020-01-02 12:57:14.89",9598,101055,52.42,12.17,86,50.1532,116,28.581,1,9,0.8,-1.4,3.464,0.8358866,0.47635,1,2,12,57,14,210000
"2020-01-02 12:57:18.81",9599,101056,41.98,12.17,86,50.1547,116,28.59,1,9,0.8,-0.6,2.782,0.8359117,0.4765,1,2,12,57,18,130000
"2020-01-02 12:57:24.97",9600,101057,20.43,12.18,86,50.1565,116,28.601,1,9,0.8,0,1.372,0.8359417,0.4766833,1,2,12,57,24,290000
"2020-01-02 12:57:29.25",9601,101058,18.19,12.18,86,50.1575,116,28.6026,1,9,0.8,0.3,1.226,0.8359584,0.47671,1,2,12,57,28,570000
"2020-01-02 12:57:32.98",9602,101059,26.49,12.16,86,50.1587,116,28.6085,1,9,0.8,0.3,1.769,0.8359783,0.4768083,1,2,12,57,32,300000
"2020-01-02 12:57:38.81",9603,101060,14.71,12.17,86,50.1602,116,28.6158,1,9,0.8,1.1,1.00,0.8360033,0.47693,1,2,12,57,38,130000
"2020-01-02 12:57:42.61",9604,101061,18.41,12.16,86,50.1609,116,28.6224,1,9,0.8,1.5,1.24,0.836015,0.47704,1,2,12,57,41,930000
"2020-01-02 12:57:46.25",9605,101062,13.2,12.17,86,50.1619,116,28.6297,1,9,0.8,1.3,0.90,0.8360317,0.4771617,1,2,12,57,45,570000
"2020-01-02 12:57:50.11",9606,101063,18.53,12.16,86,50.1633,116,28.6374,1,9,0.8,1.7,1.248,0.836055,0.47729,1,2,12,57,49,430000
"2020-01-02 12:57:54.21",9607,101064,16.73,12.17,86,50.1643,116,28.6427,1,9,0.8,1.4,1.13,0.8360717,0.4773783,1,2,12,57,53,530000
"2020-01-02 12:57:58.12",9608,101065,26.44,12.17,86,50.1656,116,28.6508,1,9,0.8,2.3,1.765,0.8360933,0.4775134,1,2,12,57,57,440000
"2020-01-02 12:58:04.85",9609,101066,18.3,12.17,86,50.1669,116,28.6572,1,9,0.8,0.2,1.233,0.836115,0.47762,1,2,12,58,4,170000
"2020-01-02 12:58:09.51",9610,101067,17.91,12.17,86,50.1678,116,28.6613,1,9,0.8,1,1.207,0.83613,0.4776884,1,2,12,58,8,830000
"2020-01-02 12:58:13.76",9611,101068,47.65,12.15,86,50.1694,116,28.6745,1,9,0.8,2.8,3.152,0.8361566,0.4779083,1,2,12,58,13,80000
"2020-01-02 12:58:20.04",9612,101069,23.63,12.17,86,50.1696,116,28.6635,1,9,0.8,1.6,1.582,0.83616,0.477725,1,2,12,58,19,360000
"2020-01-02 12:58:24.24",9613,101070,38.17,12.17,86,50.1707,116,28.6691,1,9,0.8,0.3,2.532,0.8361784,0.4778184,1,2,12,58,23,560000
"2020-01-02 12:58:29.3",9614,101071,32.95,12.16,86,50.1724,116,28.675,1,9,0.8,0.2,2.191,0.8362066,0.4779166,1,2,12,58,28,620000
"2020-01-02 12:58:36.85",9615,101072,23.63,12.16,86,50.1745,116,28.6912,1,9,0.8,1.3,1.582,0.8362417,0.4781867,1,2,12,58,36,170000
"2020-01-02 12:58:42.34",9616,101073,16.68,12.17,86,50.176,116,28.6913,1,9,0.8,1.4,1.127,0.8362666,0.4781883,1,2,12,58,41,660000
"2020-01-02 12:58:46.71",9617,101074,26.38,12.17,86,50.1773,116,28.701,1,9,0.8,1,1.761,0.8362883,0.47835,1,2,12,58,46,30000
"2020-01-02 12:58:52.11",9618,101075,13.2,12.16,86,50.1783,116,28.7057,1,9,0.8,1.1,0.90,0.836305,0.4784283,1,2,12,58,51,430000
"2020-01-02 12:58:56.38",9619,101076,18.86,12.16,86,50.1792,116,28.7072,1,9,0.8,1,1.27,0.83632,0.4784533,1,2,12,58,55,700000
"2020-01-02 12:59:00.16",9620,101077,22.45,12.17,86,50.1803,116,28.7128,1,9,0.8,0.8,1.505,0.8363383,0.4785466,1,2,12,58,59,480000
"2020-01-02 12:59:04.04",9621,101078,31.99,12.16,86,50.1816,116,28.7191,1,9,0.8,1.4,2.128,0.83636,0.4786517,1,2,12,59,3,360000
"2020-01-02 12:59:10.29",9622,101079,19.54,12.17,86,50.1832,116,28.7239,1,9,0.8,2.3,1.314,0.8363867,0.4787317,1,2,12,59,9,610000
"2020-01-02 12:59:14.31",9623,101080,29.75,12.15,86,50.1844,116,28.7244,1,9,0.8,2.6,1.982,0.8364066,0.47874,1,2,12,59,13,630000
"2020-01-02 12:59:20.71",9624,101081,22.34,12.16,86,50.1853,116,28.729,1,9,0.8,2.5,1.497,0.8364217,0.4788166,1,2,12,59,20,20000
"2020-01-02 12:59:26.14",9625,101082,15.05,12.17,86,50.1861,116,28.7392,1,9,0.8,2.3,1.02,0.836435,0.4789867,1,2,12,59,25,460000
"2020-01-02 12:59:29.8",9626,101083,16.17,12.15,86,50.1869,116,28.744,1,9,0.8,1.4,1.094,0.8364484,0.4790667,1,2,12,59,29,120000
"2020-01-02 12:59:33.45",9627,101084,16.4,12.17,86,50.1879,116,28.7496,1,9,0.8,1.5,1.108,0.836465,0.47916,1,2,12,59,32,770000
"2020-01-02 12:59:37.63",9628,101085,20.04,12.17,86,50.1891,116,28.765,1,9,0.8,1.5,1.347,0.836485,0.4794167,1,2,12,59,36,950000
"2020-01-02 12:59:41.55",9629,101086,20.21,12.17,86,50.1901,116,28.7712,1,9,0.8,2.1,1.358,0.8365017,0.47952,1,2,12,59,40,870000
"2020-01-02 12:59:45.44",9630,101087,20.77,12.16,86,50.1912,116,28.7817,1,9,0.8,1.8,1.394,0.83652,0.479695,1,2,12,59,44,760000
"2020-01-02 12:59:49.81",9631,101088,18.64,12.19,86,50.1925,116,28.7955,1,9,0.8,1.2,1.255,0.8365417,0.479925,1,2,12,59,49,130000
"2020-01-02 12:59:53.98",9632,101089,17.97,12.17,86,50.1925,116,28.7927,1,9,0.8,1.2,1.211,0.8365417,0.4798783,1,2,12,59,53,300000
"2020-01-02 12:59:57.86",9633,101090,13.37,12.18,86,50.1924,116,28.7949,1,9,0.8,1.3,0.91,0.8365401,0.479915,1,2,12,59,57,180000
"2020-01-02 13:00:01.64",9634,101091,15.39,12.17,86,50.1933,116,28.8,1,9,0.8,1.6,1.042,0.836555,0.48,1,2,13,0,0,960000
"2020-01-02 13:00:05.87",9635,101092,41.59,12.18,86,50.195,116,28.8179,1,9,0.8,1.6,2.756,0.8365833,0.4802984,1,2,13,0,5,190000
"2020-01-02 13:00:11.74",9636,101093,19.09,12.19,86,50.1967,116,28.827,1,9,0.8,1.6,1.284,0.8366117,0.48045,1,2,13,0,11,60000
"2020-01-02 13:00:15.65",9637,101094,25.15,12.18,86,50.1975,116,28.833,1,9,0.8,1.6,1.681,0.836625,0.48055,1,2,13,0,14,970000
"2020-01-02 13:00:23.56",9638,101095,33,12.18,86,50.1997,116,28.8332,1,9,0.8,2,2.194,0.8366616,0.4805533,1,2,13,0,22,880000
"2020-01-02 13:00:28.12",9639,101096,55.62,12.19,86,50.2,116,28.8032,1,9,0.8,2,3.673,0.8366667,0.4800533,1,2,13,0,27,440000
"2020-01-02 13:00:32.43",9640,101097,54.04,12.17,86,50.2012,116,28.7864,1,9,0.8,2,3.571,0.8366866,0.4797734,1,2,13,0,31,750000
"2020-01-02 13:00:36.77",9641,101098,48.04,12.18,86,50.2024,116,28.7626,1,9,0.8,2.2,3.178,0.8367067,0.4793767,1,2,13,0,36,90000
"2020-01-02 13:00:41.38",9642,101099,48.77,12.17,86,50.2033,116,28.7418,1,9,0.8,2.3,3.226,0.8367217,0.47903,1,2,13,0,40,700000
"2020-01-02 13:00:45.57",9643,101100,45.68,12.17,86,50.2042,116,28.7244,1,9,0.8,2.6,3.024,0.8367366,0.47874,1,2,13,0,44,890000
"2020-01-02 13:00:51.17",9644,101101,13.03,12.18,86,50.2054,116,28.6982,1,9,0.8,2.5,0.89,0.8367566,0.4783034,1,2,13,0,50,490000
"2020-01-02 13:00:55.1",9645,101102,26.16,12.18,86,50.2062,116,28.6809,1,9,0.8,2.4,1.747,0.83677,0.478015,1,2,13,0,54,420000
"2020-01-02 13:00:58.63",9646,101103,18.19,12.18,86,50.2067,116,28.6663,1,9,0.8,2.6,1.226,0.8367783,0.4777717,1,2,13,0,57,950000
"2020-01-02 13:01:01.94",9647,101104,19.71,12.18,86,50.2074,116,28.6487,1,9,0.8,2.5,1.325,0.83679,0.4774784,1,2,13,1,1,260000
"2020-01-02 13:01:05.66",9648,101105,19.2,12.17,86,50.2082,116,28.6316,1,9,0.8,2.8,1.292,0.8368033,0.4771933,1,2,13,1,4,980000
"2020-01-02 13:01:09.05",9649,101106,20.04,12.18,86,50.2087,116,28.6164,1,9,0.8,2.8,1.347,0.8368117,0.47694,1,2,13,1,8,370000
"2020-01-02 13:01:12.59",9650,101107,19.99,12.18,86,50.2081,116,28.5954,1,9,0.8,2.6,1.343,0.8368017,0.47659,1,2,13,1,11,910000
"2020-01-02 13:01:16.33",9651,101108,18.53,12.17,86,50.2094,116,28.5775,1,9,0.8,2.7,1.248,0.8368234,0.4762916,1,2,13,1,15,650000
"2020-01-02 13:01:20.15",9652,101109,46.13,12.16,86,50.2105,116,28.5615,1,9,0.8,2.6,3.053,0.8368417,0.476025,1,2,13,1,19,470000
"2020-01-02 13:01:23.6",9653,101110,43.22,12.16,86,50.2098,116,28.5422,1,9,0.8,2.4,2.862,0.83683,0.4757033,1,2,13,1,22,920000
"2020-01-02 13:01:27.7",9654,101111,43.1,12.17,86,50.2112,116,28.5274,1,9,0.8,2.6,2.855,0.8368534,0.4754566,1,2,13,1,27,10000
"2020-01-02 13:01:31.33",9655,101112,41.25,12.16,86,50.211,116,28.5067,1,9,0.8,2.7,2.734,0.83685,0.4751117,1,2,13,1,30,650000
"2020-01-02 13:01:34.72",9656,101113,39.51,12.16,86,50.2125,116,28.4909,1,9,0.8,3,2.62,0.836875,0.4748483,1,2,13,1,34,40000
"2020-01-02 13:01:38.08",9657,101114,36.09,12.16,86,50.2135,116,28.4777,1,9,0.8,3.4,2.396,0.8368917,0.4746283,1,2,13,1,37,400000
"2020-01-02 13:01:41.28",9658,101115,38.39,12.17,86,50.2138,116,28.4629,1,9,0.8,3.4,2.547,0.8368966,0.4743816,1,2,13,1,40,600000
"2020-01-02 13:01:45.68",9659,101116,21.33,12.16,86,50.2145,116,28.4388,1,9,0.8,4.3,1.431,0.8369083,0.47398,1,2,13,1,45,0
"2020-01-02 13:01:49.47",9660,101117,18.36,12.17,86,50.2155,116,28.4267,1,9,0.8,3.5,1.237,0.836925,0.4737783,1,2,13,1,48,790000
"2020-01-02 13:01:54.69",9661,101118,15.16,12.17,86,50.2173,116,28.4049,1,9,0.8,4.1,1.028,0.836955,0.473415,1,2,13,1,54,0
"2020-01-02 13:01:58.23",9662,101119,19.87,12.15,86,50.2168,116,28.3845,1,9,0.8,3.6,1.336,0.8369466,0.473075,1,2,13,1,57,550000
"2020-01-02 13:02:01.37",9663,101120,22.45,12.16,86,50.2171,116,28.367,1,9,0.8,3.5,1.505,0.8369516,0.4727834,1,2,13,2,0,690000
"2020-01-02 13:02:04.73",9664,101121,17.57,12.17,86,50.2174,116,28.3395,1,9,0.8,3.6,1.185,0.8369566,0.472325,1,2,13,2,4,50000
"2020-01-02 13:02:08.42",9665,101122,19.76,12.17,86,50.218,116,28.3251,1,9,0.8,3.7,1.328,0.8369666,0.472085,1,2,13,2,7.000,740000
"2020-01-02 13:02:11.95",9666,101123,20.32,12.17,86,50.2184,116,28.3052,1,9,0.8,3.6,1.365,0.8369733,0.4717533,1,2,13,2,11,270000
"2020-01-02 13:02:15.49",9667,101124,26.78,12.16,86,50.2196,116,28.296,1,9,0.8,3.7,1.787,0.8369934,0.4716,1,2,13,2,14,810000
"2020-01-02 13:02:19.66",9668,101125,20.55,12.16,86,50.2214,116,28.2808,1,9,0.8,4.9,1.38,0.8370234,0.4713467,1,2,13,2,18,980000
"2020-01-02 13:02:23.47",9669,101126,16.62,12.16,86,50.2229,116,28.2681,1,9,0.8,4,1.123,0.8370483,0.471135,1,2,13,2,22,790000
"2020-01-02 13:02:27.58",9670,101127,18.3,12.15,86,50.2239,116,28.2512,1,9,0.8,4,1.233,0.837065,0.4708533,1,2,13,2,26,900000
"2020-01-02 13:02:31.43",9671,101128,18.08,12.13,86,50.2237,116,28.2154,1,9,0.8,3.8,1.218,0.8370617,0.4702567,1,2,13,2,30,750000
"2020-01-02 13:02:35.29",9672,101129,20.32,12.16,86,50.2247,116,28.1973,1,9,0.8,4,1.365,0.8370783,0.469955,1,2,13,2,34,610000
"2020-01-02 13:02:39.49",9673,101130,15.05,12.15,86,50.2253,116,28.1771,1,9,0.8,4.8,1.02,0.8370883,0.4696183,1,2,13,2,38,810000
"2020-01-02 13:02:43.34",9674,101131,16.51,12.16,86,50.226,116,28.1632,1,9,0.8,3.6,1.116,0.8371,0.4693867,1,2,13,2,42,660000
"2020-01-02 13:02:47.53",9675,101132,21,12.16,86,50.2265,116,28.1435,1,9,0.8,3.7,1.409,0.8371084,0.4690583,1,2,13,2,46,850000
"2020-01-02 13:02:51.12",9676,101133,18.98,12.15,86,50.2271,116,28.1217,1,9,0.8,3.7,1.277,0.8371183,0.468695,1,2,13,2,50,440000
"2020-01-02 13:02:55.06",9677,101134,19.31,12.16,86,50.227,116,28.093,1,9,0.8,3.6,1.299,0.8371166,0.4682167,1,2,13,2,54,380000
"2020-01-02 13:02:58.53",9678,101135,18.98,12.16,86,50.2268,116,28.0751,1,9,0.8,3.4,1.277,0.8371134,0.4679183,1,2,13,2,57,850000
"2020-01-02 13:03:02.18",9679,101136,26.16,12.16,86,50.2276,116,28.0521,1,9,0.8,3.9,1.747,0.8371266,0.467535,1,2,13,3,1,500000
"2020-01-02 13:03:05.9",9680,101137,27.73,12.14,86,50.2283,116,28.0298,1,9,0.8,4.2,1.85,0.8371383,0.4671634,1,2,13,3,5,220000
"2020-01-02 13:03:09.61",9681,101138,31.43,12.15,86,50.2286,116,28.0205,1,9,0.8,3.9,2.092,0.8371433,0.4670083,1,2,13,3,8,930000
"2020-01-02 13:03:15.41",9682,101139,19.99,12.16,86,50.2289,116,27.9893,1,9,0.8,4.1,1.343,0.8371484,0.4664883,1,2,13,3,14,730000
"2020-01-02 13:03:19.17",9683,101140,23.13,12.16,86,50.2295,116,27.9731,1,9,0.8,4.1,1.549,0.8371583,0.4662184,1,2,13,3,18,490000
"2020-01-02 13:03:23.07",9684,101141,26.1,12.16,86,50.2295,116,27.9533,1,9,0.8,3.7,1.743,0.8371583,0.4658884,1,2,13,3,22,390000
"2020-01-02 13:03:27.06",9685,101142,20.49,12.17,86,50.2295,116,27.9337,1,9,0.8,4.1,1.376,0.8371583,0.4655617,1,2,13,3,26,380000
"2020-01-02 13:03:30.84",9686,101143,22.23,12.16,86,50.2296,116,27.9111,1,9,0.8,2.6,1.49,0.83716,0.465185,1,2,13,3,30,160000
"2020-01-02 13:03:34.63",9687,101144,36.26,12.17,86,50.2297,116,27.894,1,9,0.8,2.5,2.407,0.8371617,0.4649,1,2,13,3,33,950000
"2020-01-02 13:03:38.37",9688,101145,32.33,12.16,86,50.2299,116,27.8734,1,9,0.8,2.9,2.15,0.837165,0.4645567,1,2,13,3,37,690000
"2020-01-02 13:03:42.15",9689,101146,35.08,12.17,86,50.23,116,27.8537,1,9,0.8,3.1,2.33,0.8371666,0.4642283,1,2,13,3,41,470000
"2020-01-02 13:03:46.37",9690,101147,35.92,12.17,86,50.2301,116,27.8331,1,9,0.8,3,2.385,0.8371683,0.463885,1,2,13,3,45,690000
"2020-01-02 13:03:49.97",9691,101148,29.86,12.18,86,50.2301,116,27.8124,1,9,0.8,2.9,1.989,0.8371683,0.46354,1,2,13,3,49,290000
"2020-01-02 13:03:57.45",9692,101149,14.77,12.16,86,50.2303,116,27.782,1,9,0.8,2.3,1.002,0.8371717,0.4630333,1,2,13,3,56,770000
"2020-01-02 13:04:01.05",9693,101150,26.27,12.16,86,50.2305,116,27.764,1,9,0.8,2.2,1.754,0.837175,0.4627333,1,2,13,4,0,370000
"2020-01-02 13:04:04.92",9694,101151,28.74,12.16,86,50.2304,116,27.7408,1,9,0.8,2.1,1.916,0.8371734,0.4623467,1,2,13,4,4,240000
"2020-01-02 13:04:10.83",9695,101152,18.3,12.15,86,50.2305,116,27.7218,1,9,0.8,1.9,1.233,0.837175,0.46203,1,2,13,4,10,150000
"2020-01-02 13:04:14.74",9696,101153,20.32,12.17,86,50.2306,116,27.7037,1,9,0.8,1.7,1.365,0.8371766,0.4617283,1,2,13,4,14,60000
"2020-01-02 13:04:18.48",9697,101154,42.09,12.16,86,50.2305,116,27.6891,1,9,0.8,1.4,2.789,0.837175,0.461485,1,2,13,4,17,800000
"2020-01-02 13:04:22.17",9698,101155,38.84,12.16,86,50.2305,116,27.6677,1,9,0.8,1.8,2.576,0.837175,0.4611283,1,2,13,4,21,490000
"2020-01-02 13:04:26.23",9699,101156,39.96,12.16,86,50.23,116,27.6411,1,9,0.8,1.3,2.65,0.8371666,0.460685,1,2,13,4,25,550000
"2020-01-02 13:04:31.96",9700,101157,10.84,12.16,86,50.2298,116,27.6112,1,9,0.8,1.3,0.75,0.8371634,0.4601867,1,2,13,4,31,280000
"2020-01-02 13:04:35.63",9701,101158,28.4,12.17,86,50.2296,116,27.5935,1,9,0.8,0.5,1.894,0.83716,0.4598917,1,2,13,4,34,950000
"2020-01-02 13:04:42.69",9702,101159,17.97,12.16,86,50.231,116,27.5698,1,9,0.8,0,1.211,0.8371833,0.4594966,1,2,13,4,42,10000
"2020-01-02 13:04:46.63",9703,101160,10.17,12.16,86,50.2308,116,27.5458,1,9,0.8,-0.8,0.70,0.83718,0.4590966,1,2,13,4,45,950000
"2020-01-02 13:04:51.01",9704,101161,48.04,12.15,86,50.2314,116,27.5275,1,9,0.8,-0.5,3.178,0.83719,0.4587917,1,2,13,4,50,330000
"2020-01-02 13:04:55.08",9705,101162,33.79,12.16,86,50.2319,116,27.5082,1,9,0.8,-0.1,2.246,0.8371983,0.45847,1,2,13,4,54,400000
"2020-01-02 13:05:01.16",9706,101163,59.49,12.15,86,50.2311,116,27.4673,1,9,0.8,-0.3,3.927,0.837185,0.4577884,1,2,13,5,0,480000
"2020-01-02 13:05:05.33",9707,101164,45.8,12.16,86,50.2303,116,27.4499,1,9,0.8,-0.2,3.031,0.8371717,0.4574984,1,2,13,5,4,650000
"2020-01-02 13:05:09.17",9708,101165,53.99,12.16,86,50.2308,116,27.4365,1,9,0.8,0,3.567,0.83718,0.457275,1,2,13,5,8,490000
"2020-01-02 13:05:15.45",9709,101166,10.22,12.17,86,50.2307,116,27.4175,1,9,0.8,0.1,0.71,0.8371783,0.4569583,1,2,13,5,14,770000
"2020-01-02 13:05:19.24",9710,101167,53.54,12.15,86,50.2317,116,27.395,1,9,0.8,0.2,3.538,0.837195,0.4565834,1,2,13,5,18,550000
"2020-01-02 13:05:22.98",9711,101168,52.87,12.15,86,50.2322,116,27.3768,1,9,0.8,0.3,3.494,0.8372034,0.45628,1,2,13,5,22,300000
"2020-01-02 13:05:26.45",9712,101169,46.3,12.16,86,50.2323,116,27.3708,1,9,0.8,0.5,3.064,0.837205,0.45618,1,2,13,5,25,770000
"2020-01-02 13:05:29.84",9713,101170,47.2,12.16,86,50.232,116,27.3523,1,9,0.8,0.5,3.123,0.8372,0.4558717,1,2,13,5,29,160000
"2020-01-02 13:05:33.63",9714,101171,48.71,12.17,86,50.2319,116,27.3448,1,9,0.8,0.6,3.222,0.8371983,0.4557467,1,2,13,5,32,950000
"2020-01-02 13:05:37.35",9715,101172,61.73,12.16,86,50.2307,116,27.3254,1,9,0.8,0.4,4.073,0.8371783,0.4554233,1,2,13,5,36,670000
"2020-01-02 13:05:41.22",9716,101173,53.93,12.17,86,50.2299,116,27.3095,1,9,0.8,0.2,3.563,0.837165,0.4551583,1,2,13,5,40,540000
"2020-01-02 13:05:44.94",9717,101174,42.09,12.16,86,50.2294,116,27.2984,1,9,0.8,0.6,2.789,0.8371566,0.4549734,1,2,13,5,44,260000
"2020-01-02 13:05:49.12",9718,101175,32.89,12.17,86,50.229,116,27.2948,1,9,0.8,0.9,2.187,0.83715,0.4549133,1,2,13,5,48,440000
"2020-01-02 13:05:56.89",9719,101176,58.81,12.16,86,50.2288,116,27.283,1,9,0.8,1.2,3.883,0.8371467,0.4547167,1,2,13,5,56,210000
"2020-01-02 13:06:01.87",9720,101177,24.76,12.15,86,50.2288,116,27.2764,1,9,0.8,1.3,1.655,0.8371467,0.4546066,1,2,13,6,1,190000
