"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-21 02:01:08.18",5866,100160,46.52,13.01,85,44.6709,120,53.4096,1,11,0.7,-1.9,2.986,0.744515,0.89016,11,21,2,1,7,500000
"2019-11-21 02:01:10.1",5867,100161,44.64,13.01,85,44.6714,120,53.4213,1,11,0.7,-1.9,2.866,0.7445233,0.890355,11,21,2,1,9,420000
"2019-11-21 02:01:12.56",5868,100162,20.16,13.01,85,44.6717,120,53.4378,1,11,0.7,-2.1,1.296,0.7445283,0.89063,11,21,2,1,11,880000
"2019-11-21 02:01:14.65",5869,100163,29.82,13.01,85,44.6719,120,53.451,1,11,0.7,-2.2,1.915,0.7445317,0.89085,11,21,2,1,13,970000
"2019-11-21 02:01:17.07",5870,100164,53.11,13.01,85,44.6721,120,53.4654,1,11,0.7,-2.3,3.408,0.744535,0.89109,11,21,2,1,16,390000
"2019-11-21 02:01:19.62",5871,100165,40.84,13.01,85,44.6725,120,53.486,1,11,0.7,-2.3,2.622,0.7445417,0.8914334,11,21,2,1,18,940000
"2019-11-21 02:01:22.09",5872,100166,25.73,13.01,85,44.6727,120,53.4998,1,11,0.7,-2.2,1.653,0.744545,0.8916634,11,21,2,1,21,400000
"2019-11-21 02:01:24.58",5873,100167,33.68,13.01,85,44.6729,120,53.521,1,11,0.7,-2.2,2.163,0.7445484,0.8920166,11,21,2,1,23,900000
"2019-11-21 02:01:27.06",5874,100168,33.57,13.01,85,44.6729,120,53.5355,1,11,0.7,-2.2,2.156,0.7445484,0.8922583,11,21,2,1,26,380000
"2019-11-21 02:01:29.48",5875,100169,31.18,13.01,85,44.673,120,53.5568,1,11,0.7,-2.2,2.003,0.74455,0.8926134,11,21,2,1,28,800000
"2019-11-21 02:01:32.6",5876,100170,17.95,13.01,85,44.6728,120,53.5779,1,11,0.7,-2.2,1.154,0.7445466,0.892965,11,21,2,1,31,920000
"2019-11-21 02:01:35.12",5877,100171,20.96,13.01,85,44.6727,120,53.588,1,11,0.7,-2.3,1.347,0.744545,0.8931334,11,21,2,1,34,440000
"2019-11-21 02:01:37.44",5878,100172,20.67,13.01,85,44.6726,120,53.6019,1,11,0.7,-2.3,1.329,0.7445433,0.893365,11,21,2,1,36,740000
"2019-11-21 02:01:39.92",5879,100173,28,13.01,85,44.6726,120,53.6207,1,11,0.7,-2.3,1.799,0.7445433,0.8936784,11,21,2,1,39,240000
"2019-11-21 02:01:42.29",5880,100174,23.97,13,85,44.6726,120,53.6326,1,11,0.7,-2.3,1.54,0.7445433,0.8938766,11,21,2,1,41,610000
"2019-11-21 02:01:45.07",5881,100175,11.75,13,85,44.6728,120,53.651,1,11,0.7,-2.3,0.757,0.7445466,0.8941834,11,21,2,1,44,390000
"2019-11-21 02:01:51.09",5882,100176,22.72,13,85,44.673,120,53.6689,1,11,0.7,-2.3,1.46,0.74455,0.8944817,11,21,2,1,50,410000
"2019-11-21 02:01:53.87",5883,100177,15.5,13,85,44.6731,120,53.6686,1,11,0.7,-2.4,0.998,0.7445517,0.8944766,11,21,2,1,53,190000
"2019-11-21 02:01:56.5",5884,100178,28.91,13,85,44.6746,120,53.6756,1,11,0.7,-2.4,1.857,0.7445766,0.8945933,11,21,2,1,55,810000
"2019-11-21 02:01:59.03",5885,100179,26.64,13,85,44.6756,120,53.6811,1,11,0.7,-2.4,1.711,0.7445934,0.894685,11,21,2,1,58,350000
"2019-11-21 02:02:01.49",5886,100180,14.31,13,85,44.6771,120,53.6902,1,11,0.7,-2.6,0.921,0.7446183,0.8948366,11,21,2,2,0,810000
"2019-11-21 02:02:03.63",5887,100181,14.48,13,85,44.6781,120,53.6926,1,11,0.8,-2.6,0.932,0.744635,0.8948766,11,21,2,2,2,950000
"2019-11-21 02:02:07.11",5888,100182,24.08,13,85,44.6794,120,53.7,1,11,0.7,-2.5,1.548,0.7446567,0.8950001,11,21,2,2,6,430000
"2019-11-21 02:02:09.97",5889,100183,8.74,13,85,44.6802,120,53.7039,1,11,0.7,-2.5,0.564,0.74467,0.895065,11,21,2,2,9,290000
"2019-11-21 02:02:12.07",5890,100184,8.23,13,85,44.6812,120,53.7084,1,11,0.8,-2.5,0.532,0.7446866,0.89514,11,21,2,2,11,390000
"2019-11-21 02:02:14.49",5891,100185,10.96,13,85,44.6828,120,53.7162,1,11,0.8,-2.5,0.706,0.7447134,0.8952701,11,21,2,2,13,810000
"2019-11-21 02:02:17.04",5892,100186,14.82,13,85,44.6839,120,53.7206,1,11,0.8,-2.6,0.954,0.7447317,0.8953434,11,21,2,2,16,360000
"2019-11-21 02:02:19.72",5893,100187,15.05,13,85,44.6854,120,53.7286,1,11,0.8,-2.5,0.969,0.7447566,0.8954766,11,21,2,2,19,30000
"2019-11-21 02:02:21.93",5894,100188,15.9,13,85,44.6864,120,53.7366,1,11,0.7,-2.5,1.023,0.7447734,0.89561,11,21,2,2,21,250000
"2019-11-21 02:02:24.31",5895,100189,13.69,13,85,44.6874,120,53.7423,1,11,0.7,-2.4,0.881,0.74479,0.895705,11,21,2,2,23,630000
"2019-11-21 02:02:26.86",5896,100190,18.69,13,85,44.6889,120,53.7501,1,11,0.7,-2.3,1.202,0.744815,0.895835,11,21,2,2,26,180000
"2019-11-21 02:02:28.8",5897,100191,17.1,13,85,44.6899,120,53.7562,1,11,0.7,-2.3,1.1,0.7448317,0.8959366,11,21,2,2,28,120000
"2019-11-21 02:02:33.03",5898,100192,16.07,12.99,85,44.6912,120,53.764,1,11,0.8,-2.3,1.034,0.7448533,0.8960666,11,21,2,2,32,350000
"2019-11-21 02:02:36.53",5899,100193,18.91,13,85,44.6927,120,53.7725,1,11,0.8,-2.4,1.216,0.7448783,0.8962083,11,21,2,2,35,850000
"2019-11-21 02:02:39.94",5900,100194,19.82,13,85,44.694,120,53.7786,1,11,0.7,-2.4,1.274,0.7449,0.89631,11,21,2,2,39,260000
"2019-11-21 02:02:42.3",5901,100195,17.38,13,85,44.6949,120,53.7813,1,11,0.8,-2.4,1.118,0.744915,0.896355,11,21,2,2,41,620000
"2019-11-21 02:02:44.83",5902,100196,13.12,13,85,44.6965,120,53.7864,1,11,0.8,-2.5,0.845,0.7449417,0.89644,11,21,2,2,44,140000
"2019-11-21 02:02:47.29",5903,100197,13.57,13,85,44.6975,120,53.7897,1,11,0.8,-2.5,0.874,0.7449583,0.896495,11,21,2,2,46,610000
"2019-11-21 02:02:49.8",5904,100198,12.78,13,85,44.699,120,53.7957,1,11,0.8,-2.4,0.823,0.7449834,0.896595,11,21,2,2,49,120000
"2019-11-21 02:02:52.5",5905,100199,7.268,13,85,44.7004,120,53.8002,1,11,0.7,-2.4,0.47,0.7450067,0.8966701,11,21,2,2,51,810000
"2019-11-21 02:02:55.76",5906,100200,9.48,13,85,44.7018,120,53.8059,1,11,0.7,-2.4,0.612,0.7450301,0.896765,11,21,2,2,55,80000
"2019-11-21 02:02:58.41",5907,100201,9.65,12.99,85,44.7027,120,53.8095,1,11,0.8,-2.4,0.623,0.745045,0.896825,11,21,2,2,57,730000
"2019-11-21 02:03:00.95",5908,100202,10.39,12.99,85,44.7043,120,53.8167,1,11,0.7,-2.6,0.67,0.7450717,0.896945,11,21,2,3,0,270000
"2019-11-21 02:03:03.38",5909,100203,11.53,12.99,85,44.7053,120,53.8203,1,11,0.8,-2.6,0.743,0.7450883,0.897005,11,21,2,3,2,700000
"2019-11-21 02:03:06.25",5910,100204,13.01,12.99,85,44.7067,120,53.8292,1,11,0.8,-2.5,0.838,0.7451117,0.8971533,11,21,2,3,5,570000
"2019-11-21 02:03:09.15",5911,100205,15.11,12.99,85,44.7084,120,53.8398,1,10,0.8,-2.5,0.972,0.74514,0.8973301,11,21,2,3,8,470000
"2019-11-21 02:03:11.95",5912,100206,12.32,12.99,85,44.7102,120,53.8484,1,11,0.7,-2.3,0.794,0.74517,0.8974734,11,21,2,3,11,260000
"2019-11-21 02:03:14.63",5913,100207,12.1,12.99,85,44.7119,120,53.858,1,11,0.7,-2.4,0.779,0.7451983,0.8976334,11,21,2,3,13,950000
"2019-11-21 02:03:16.97",5914,100208,10.73,12.99,85,44.713,120,53.8643,1,10,0.8,-2.3,0.692,0.7452166,0.8977383,11,21,2,3,16,290000
"2019-11-21 02:03:19.42",5915,100209,11.76,12.99,85,44.714,120,53.8706,1,11,0.7,-2.3,0.757,0.7452334,0.8978434,11,21,2,3,18,740000
"2019-11-21 02:03:21.87",5916,100210,11.64,12.99,85,44.7156,120,53.8783,1,10,0.8,-2.2,0.75,0.74526,0.8979717,11,21,2,3,21,190000
"2019-11-21 02:03:24.44",5917,100211,12.72,12.99,85,44.7166,120,53.8851,1,11,0.7,-2.2,0.819,0.7452766,0.898085,11,21,2,3,23,750000
"2019-11-21 02:03:26.78",5918,100212,9.71,12.99,85,44.7181,120,53.8935,1,11,0.7,-2.2,0.626,0.7453017,0.898225,11,21,2,3,26,100000
"2019-11-21 02:03:29.13",5919,100213,12.61,12.99,85,44.7191,120,53.8993,1,11,0.7,-2.2,0.812,0.7453183,0.8983217,11,21,2,3,28,450000
"2019-11-21 02:03:31.71",5920,100214,16.24,12.99,85,44.7204,120,53.9091,1,11,0.7,-2.2,1.045,0.7453401,0.898485,11,21,2,3,31,30000
"2019-11-21 02:03:34.67",5921,100215,23.69,12.99,85,44.7218,120,53.9165,1,11,0.7,-2.1,1.522,0.7453634,0.8986083,11,21,2,3,33,990000
"2019-11-21 02:03:37.17",5922,100216,14.2,12.99,85,44.7226,120,53.9222,1,11,0.7,-2.2,0.914,0.7453766,0.8987034,11,21,2,3,36,490000
"2019-11-21 02:03:40.12",5923,100217,10.68,12.99,85,44.724,120,53.9297,1,11,0.7,-2.2,0.688,0.7454,0.8988283,11,21,2,3,39,440000
"2019-11-21 02:03:43.38",5924,100218,9.82,12.99,85,44.7254,120,53.9394,1,11,0.7,-2.2,0.634,0.7454233,0.89899,11,21,2,3,42,700000
"2019-11-21 02:03:46.51",5925,100219,13.46,12.99,85,44.7274,120,53.9521,1,11,0.7,-2.2,0.867,0.7454567,0.8992016,11,21,2,3,45,830000
"2019-11-21 02:03:49.32",5926,100220,22.09,12.99,85,44.7282,120,53.9566,1,12,0.7,-2.2,1.42,0.74547,0.8992766,11,21,2,3,48,640000
"2019-11-21 02:03:52.88",5927,100221,14.26,12.99,85,44.7298,120,53.9682,1,12,0.7,-2.4,0.918,0.7454967,0.89947,11,21,2,3,52,200000
"2019-11-21 02:03:55.63",5928,100222,12.89,12.99,85,44.7307,120,53.9755,1,12,0.7,-2.7,0.83,0.7455117,0.8995916,11,21,2,3,54,950000
"2019-11-21 02:03:59.07",5929,100223,14.14,12.98,85,44.7317,120,53.9823,1,12,0.7,-2.9,0.91,0.7455283,0.899705,11,21,2,3,58,390000
"2019-11-21 02:04:02.09",5930,100224,16.07,12.98,85,44.7331,120,53.9907,1,12,0.7,-3.1,1.034,0.7455517,0.899845,11,21,2,4,1,400000
"2019-11-21 02:04:06.47",5931,100225,18,12.99,85,44.7342,120,53.9985,1,12,0.7,-3.4,1.158,0.74557,0.899975,11,21,2,4,5,780000
"2019-11-21 02:04:09.21",5932,100226,20.5,12.99,85,44.7355,120,54.0069,1,12,0.7,-3.5,1.318,0.7455917,0.900115,11,21,2,4,8,530000
"2019-11-21 02:04:14.13",5933,100227,21.81,12.98,85,44.7365,120,54.0136,1,12,0.7,-3.7,1.402,0.7456083,0.9002266,11,21,2,4,13,450000
"2019-11-21 02:04:16.74",5934,100228,23.34,12.98,85,44.7381,120,54.0238,1,12,0.7,-3.9,1.5,0.745635,0.9003966,11,21,2,4,16,60000
"2019-11-21 02:04:19.07",5935,100229,23.23,12.98,85,44.739,120,54.0309,1,12,0.7,-4.1,1.493,0.74565,0.900515,11,21,2,4,18,390000
"2019-11-21 02:04:21.45",5936,100230,20.96,12.98,85,44.7403,120,54.0385,1,12,0.7,-4.3,1.347,0.7456716,0.9006417,11,21,2,4,20,770000
"2019-11-21 02:04:23.5",5937,100231,26.19,12.99,85,44.7411,120,54.0434,1,12,0.7,-4.4,1.682,0.745685,0.9007234,11,21,2,4,22,820000
"2019-11-21 02:04:26.14",5938,100232,22.04,12.98,85,44.7419,120,54.0485,1,12,0.7,-4.5,1.417,0.7456983,0.9008083,11,21,2,4,25,460000
"2019-11-21 02:04:28.94",5939,100233,19.03,12.98,85,44.7434,120,54.0564,1,12,0.7,-4.7,1.224,0.7457234,0.90094,11,21,2,4,28,260000
"2019-11-21 02:04:31.35",5940,100234,15.39,12.98,85,44.7444,120,54.0597,1,12,0.8,-4.7,0.99,0.74574,0.900995,11,21,2,4,30,670000
"2019-11-21 02:04:33.66",5941,100235,29.14,12.98,85,44.7457,120,54.0677,1,12,0.7,-4.6,1.872,0.7457617,0.9011283,11,21,2,4,32,980000
"2019-11-21 02:04:36",5942,100236,26.36,12.98,85,44.7467,120,54.0731,1,12,0.7,-4.9,1.693,0.7457783,0.9012183,11,21,2,4,35,320000
"2019-11-21 02:04:38.52",5943,100237,15.79,12.98,85,44.7481,120,54.08,1,11,0.7,-5,1.016,0.7458017,0.9013334,11,21,2,4,37,840000
"2019-11-21 02:04:40.82",5944,100238,18.4,12.98,85,44.7491,120,54.0855,1,12,0.7,-5,1.183,0.7458183,0.901425,11,21,2,4,40,140000
"2019-11-21 02:04:43.08",5945,100239,20.28,12.98,85,44.7501,120,54.0911,1,12,0.7,-5.1,1.304,0.745835,0.9015183,11,21,2,4,42,400000
"2019-11-21 02:04:45.4",5946,100240,22.89,12.98,85,44.751,120,54.0983,1,12,0.7,-5.3,1.471,0.74585,0.9016383,11,21,2,4,44,720000
"2019-11-21 02:04:47.78",5947,100241,26.41,12.98,85,44.7523,120,54.1079,1,12,0.7,-5.5,1.697,0.7458717,0.9017983,11,21,2,4,47,90000
"2019-11-21 02:04:50.03",5948,100242,24.77,12.97,85,44.7531,120,54.1135,1,12,0.7,-5.5,1.591,0.745885,0.9018917,11,21,2,4,49,350000
"2019-11-21 02:05:02.71",5949,100243,25.05,12.97,85,44.7538,120,54.1222,1,12,0.7,-5.5,1.61,0.7458966,0.9020366,11,21,2,5,2,30000
"2019-11-21 02:05:07.79",5950,100244,33.85,12.97,85,44.7553,120,54.1321,1,12,0.7,-6.1,2.174,0.7459217,0.9022017,11,21,2,5,7,110000
"2019-11-21 02:05:11.62",5951,100245,34.25,12.97,85,44.7557,120,54.1354,1,12,0.7,-5.9,2.2,0.7459283,0.9022566,11,21,2,5,10,940000
"2019-11-21 02:05:14.42",5952,100246,30.5,12.97,85,44.7564,120,54.1404,1,12,0.7,-6,1.959,0.74594,0.90234,11,21,2,5,13,730000
"2019-11-21 02:05:16.65",5953,100247,17.32,12.97,85,44.7578,120,54.1475,1,12,0.8,-6,1.114,0.7459634,0.9024583,11,21,2,5,15,970000
"2019-11-21 02:05:19.16",5954,100248,21.41,12.97,85,44.7587,120,54.1542,1,12,0.7,-5.9,1.376,0.7459783,0.90257,11,21,2,5,18,480000
"2019-11-21 02:05:21.98",5955,100249,26.47,12.97,85,44.7599,120,54.163,1,12,0.7,-5.8,1.701,0.7459983,0.9027166,11,21,2,5,21,300000
"2019-11-21 02:05:24.73",5956,100250,28,12.97,85,44.7612,120,54.1751,1,12,0.7,-5.9,1.799,0.74602,0.9029182,11,21,2,5,24,50000
"2019-11-21 02:05:27.27",5957,100251,22.32,12.97,85,44.7621,120,54.1812,1,12,0.7,-6,1.435,0.746035,0.90302,11,21,2,5,26,590000
"2019-11-21 02:05:30.06",5958,100252,14.03,12.97,85,44.7634,120,54.1897,1,12,0.7,-6,0.903,0.7460566,0.9031617,11,21,2,5,29,380000
"2019-11-21 02:05:32.58",5959,100253,13.23,12.97,85,44.7647,120,54.2009,1,12,0.7,-5.9,0.852,0.7460784,0.9033483,11,21,2,5,31,900000
"2019-11-21 02:05:35.08",5960,100254,17.44,12.97,85,44.7654,120,54.2066,1,12,0.7,-5.9,1.122,0.74609,0.9034434,11,21,2,5,34,400000
"2019-11-21 02:05:37.55",5961,100255,17.15,12.97,85,44.7667,120,54.2146,1,12,0.7,-5.9,1.103,0.7461117,0.9035766,11,21,2,5,36,870000
"2019-11-21 02:05:39.77",5962,100256,20.45,12.97,85,44.7676,120,54.2215,1,12,0.7,-5.8,1.315,0.7461267,0.9036917,11,21,2,5,39,90000
"2019-11-21 02:05:42.4",5963,100257,41.75,12.97,85,44.7684,120,54.2296,1,12,0.7,-5.9,2.68,0.7461399,0.9038266,11,21,2,5,41,710000
"2019-11-21 02:05:46.62",5964,100258,14.26,12.97,85,44.7697,120,54.2391,1,12,0.7,-5.8,0.918,0.7461616,0.903985,11,21,2,5,45,940000
"2019-11-21 02:05:48.83",5965,100259,18.46,12.97,85,44.7704,120,54.2457,1,12,0.7,-5.8,1.187,0.7461734,0.904095,11,21,2,5,48,150000
"2019-11-21 02:05:51.3",5966,100260,47.26,12.97,85,44.7714,120,54.2537,1,12,0.7,-5.8,3.033,0.74619,0.9042283,11,21,2,5,50,620000
"2019-11-21 02:05:53.9",5967,100261,51.24,12.97,85,44.7727,120,54.2638,1,12,0.8,-5.9,3.288,0.7462117,0.9043967,11,21,2,5,53,220000
"2019-11-21 02:05:57.61",5968,100262,66.12,12.97,85,44.7741,120,54.2767,1,12,0.7,-5.9,4.242,0.746235,0.9046117,11,21,2,5,56,930000
"2019-11-21 02:06:02.81",5969,100263,47.32,12.96,85,44.7745,120,54.2795,1,11,0.8,-6.2,3.037,0.7462417,0.9046583,11,21,2,6,2,130000
"2019-11-21 02:06:04.86",5970,100264,19.94,12.97,85,44.7746,120,54.2798,1,12,0.7,-5.8,1.282,0.7462434,0.9046634,11,21,2,6,4,180000
"2019-11-21 02:06:06.92",5971,100265,17.27,12.96,85,44.7752,120,54.2836,1,12,0.7,-5.7,1.111,0.7462533,0.9047267,11,21,2,6,6,240000
"2019-11-21 02:06:09.21",5972,100266,31.98,12.97,85,44.7761,120,54.2875,1,12,0.7,-5.8,2.054,0.7462683,0.9047917,11,21,2,6,8,530000
"2019-11-21 02:06:11.23",5973,100267,23.17,12.97,85,44.7771,120,54.2932,1,12,0.7,-6,1.489,0.746285,0.9048866,11,21,2,6,10,550000
"2019-11-21 02:06:13.94",5974,100268,14.6,12.96,85,44.778,120,54.3048,1,12,0.7,-6.2,0.94,0.7463,0.90508,11,21,2,6,13,260000
"2019-11-21 02:06:16.56",5975,100269,12.1,12.96,85,44.779,120,54.3195,1,12,0.7,-6.2,0.779,0.7463166,0.905325,11,21,2,6,15,880000
"2019-11-21 02:06:19.02",5976,100270,16.02,12.96,85,44.7799,120,54.327,1,12,0.7,-6.3,1.031,0.7463316,0.90545,11,21,2,6,18,340000
"2019-11-21 02:06:21.62",5977,100271,22.21,12.96,85,44.7812,120,54.3386,1,12,0.7,-6.5,1.427,0.7463534,0.9056434,11,21,2,6,20,940000
"2019-11-21 02:06:24.19",5978,100272,23.17,12.96,85,44.7821,120,54.3464,1,11,0.7,-6.4,1.489,0.7463683,0.9057734,11,21,2,6,23,510000
"2019-11-21 02:06:26.81",5979,100273,14.03,12.96,85,44.7834,120,54.3554,1,11,0.7,-6.5,0.903,0.7463901,0.9059233,11,21,2,6,26,130000
"2019-11-21 02:06:29.88",5980,100274,16.7,12.96,85,44.7847,120,54.3635,1,11,0.7,-6.5,1.074,0.7464116,0.9060583,11,21,2,6,29,200000
"2019-11-21 02:06:32.8",5981,100275,23.57,12.96,85,44.7861,120,54.3706,1,11,0.7,-6.4,1.515,0.746435,0.9061767,11,21,2,6,32,120000
"2019-11-21 02:06:35.71",5982,100276,13.8,12.96,85,44.7872,120,54.3855,1,11,0.7,-6.4,0.889,0.7464534,0.906425,11,21,2,6,35,30000
"2019-11-21 02:06:38.03",5983,100277,17.1,12.96,85,44.788,120,54.3944,1,11,0.7,-6.3,1.1,0.7464666,0.9065734,11,21,2,6,37,350000
"2019-11-21 02:06:40.85",5984,100278,17.83,12.96,85,44.7891,120,54.409,1,11,0.7,-6.3,1.147,0.746485,0.9068166,11,21,2,6,40,170000
"2019-11-21 02:06:43.29",5985,100279,14.37,12.96,85,44.7899,120,54.4189,1,11,0.7,-6.2,0.925,0.7464983,0.9069817,11,21,2,6,42,610000
"2019-11-21 02:06:45.79",5986,100280,31.18,12.96,85,44.791,120,54.4332,1,11,0.7,-6.3,2.003,0.7465166,0.90722,11,21,2,6,45,110000
"2019-11-21 02:06:49.75",5987,100281,13.97,12.96,85,44.7926,120,54.4477,1,11,0.7,-6.1,0.899,0.7465433,0.9074617,11,21,2,6,49,70000
"2019-11-21 02:06:53.46",5988,100282,49.42,12.96,85,44.7933,120,54.4381,1,11,0.7,-6.2,3.172,0.746555,0.9073017,11,21,2,6,52,770000
"2019-11-21 02:06:58.28",5989,100283,12.67,12.96,85,44.7939,120,54.4123,1,11,0.7,-6.3,0.816,0.746565,0.9068717,11,21,2,6,57,600000
"2019-11-21 02:07:01.18",5990,100284,53.79,12.96,85,44.794,120,54.4046,1,11,0.7,-6.2,3.452,0.7465666,0.9067433,11,21,2,7,0,500000
"2019-11-21 02:07:03.99",5991,100285,48.57,12.96,85,44.7946,120,54.3891,1,11,0.7,-6.1,3.117,0.7465766,0.906485,11,21,2,7,3,310000
"2019-11-21 02:07:07",5992,100286,31.98,12.96,85,44.7951,120,54.3741,1,11,0.7,-6.2,2.054,0.746585,0.906235,11,21,2,7,6,320000
"2019-11-21 02:07:09.44",5993,100287,23.8,12.96,85,44.7955,120,54.3597,1,11,0.7,-6.1,1.529,0.7465917,0.905995,11,21,2,7,8,750000
"2019-11-21 02:07:12.15",5994,100288,18.01,12.96,85,44.7958,120,54.3497,1,11,0.7,-6.2,1.158,0.7465966,0.9058283,11,21,2,7,11,470000
"2019-11-21 02:07:15.08",5995,100289,15.39,12.96,85,44.7965,120,54.3363,1,11,0.8,-6.2,0.991,0.7466084,0.905605,11,21,2,7,14,400000
"2019-11-21 02:07:17.98",5996,100290,19.2,12.95,85,44.7971,120,54.3214,1,11,0.7,-6.2,1.235,0.7466183,0.9053566,11,21,2,7,17,300000
"2019-11-21 02:07:21.41",5997,100291,17.21,12.96,85,44.7976,120,54.3035,1,11,0.7,-6.2,1.107,0.7466266,0.9050583,11,21,2,7,20,720000
"2019-11-21 02:07:24.23",5998,100292,13.8,12.96,85,44.7982,120,54.286,1,11,0.7,-6.5,0.889,0.7466366,0.9047666,11,21,2,7,23,550000
"2019-11-21 02:07:27.18",5999,100293,9.94,12.95,85,44.7988,120,54.2664,1,11,0.7,-6.6,0.641,0.7466467,0.90444,11,21,2,7,26,500000
"2019-11-21 02:07:30.1",6000,100294,48.06,12.95,85,44.7993,120,54.2457,1,11,0.7,-6.6,3.084,0.746655,0.904095,11,21,2,7,29,420000
"2019-11-21 02:07:34.31",6001,100295,17.32,12.96,85,44.7998,120,54.2345,1,11,0.7,-6.4,1.114,0.7466634,0.9039084,11,21,2,7,33,630000
"2019-11-21 02:07:37.15",6002,100296,15.68,12.95,85,44.8001,120,54.2149,1,11,0.7,-6.5,1.009,0.7466682,0.9035817,11,21,2,7,36,470000
"2019-11-21 02:07:39.88",6003,100297,17.1,12.95,85,44.8004,120,54.1948,1,11,0.7,-6.5,1.1,0.7466734,0.9032467,11,21,2,7,39,200000
"2019-11-21 02:07:42.47",6004,100298,18.69,12.95,85,44.8009,120,54.172,1,11,0.7,-6.7,1.202,0.7466816,0.9028666,11,21,2,7,41,790000
"2019-11-21 02:07:45.12",6005,100299,15.85,12.95,85,44.801,120,54.1596,1,11,0.7,-6.6,1.02,0.7466833,0.90266,11,21,2,7,44,440000
"2019-11-21 02:07:47.75",6006,100300,18.69,12.95,85,44.8015,120,54.1374,1,11,0.7,-6.8,1.202,0.7466917,0.9022901,11,21,2,7,47,60000
"2019-11-21 02:07:50.97",6007,100301,17.61,12.95,85,44.8019,120,54.1223,1,11,0.7,-6.8,1.133,0.7466983,0.9020383,11,21,2,7,50,290000
"2019-11-21 02:07:53.6",6008,100302,17.72,12.95,85,44.8023,120,54.1008,1,11,0.7,-6.7,1.14,0.746705,0.90168,11,21,2,7,52,920000
"2019-11-21 02:07:56.61",6009,100303,15.56,12.95,85,44.8027,120,54.0797,1,11,0.7,-6.8,1.001,0.7467117,0.9013283,11,21,2,7,55,930000
"2019-11-21 02:07:59.35",6010,100304,15.39,12.95,85,44.8031,120,54.0651,1,11,0.7,-6.8,0.991,0.7467183,0.901085,11,21,2,7,58,670000
"2019-11-21 02:08:02.38",6011,100305,16.53,12.95,85,44.8037,120,54.0384,1,11,0.7,-6.7,1.063,0.7467283,0.9006399,11,21,2,8,1,690000
"2019-11-21 02:08:04.82",6012,100306,14.82,12.95,85,44.8044,120,54.0167,1,11,0.7,-6.7,0.954,0.7467401,0.9002783,11,21,2,8,4,140000
"2019-11-21 02:08:07.44",6013,100307,19.99,12.95,85,44.8045,120,53.9967,1,11,0.7,-6.6,1.285,0.7467417,0.899945,11,21,2,8,6,750000
"2019-11-21 02:08:10.16",6014,100308,34.42,12.95,85,44.8041,120,53.9831,1,11,0.7,-6.6,2.21,0.746735,0.8997183,11,21,2,8,9,480000
"2019-11-21 02:08:12.97",6015,100309,26.81,12.95,85,44.8032,120,53.9637,1,11,0.7,-6.6,1.722,0.74672,0.899395,11,21,2,8,12,290000
"2019-11-21 02:08:15.82",6016,100310,29.59,12.95,85,44.8025,120,53.9449,1,11,0.7,-6.7,1.901,0.7467083,0.8990817,11,21,2,8,15,140000
"2019-11-21 02:08:19.38",6017,100311,10.05,12.95,85,44.8016,120,53.9278,1,11,0.7,-6.5,0.648,0.7466934,0.8987966,11,21,2,8,18,700000
"2019-11-21 02:08:22.39",6018,100312,21.93,12.95,85,44.8013,120,53.9123,1,11,0.7,-6.4,1.409,0.7466883,0.8985383,11,21,2,8,21,710000
"2019-11-21 02:08:25.03",6019,100313,21.19,12.95,85,44.8007,120,53.8896,1,11,0.7,-6.4,1.362,0.7466783,0.89816,11,21,2,8,24,340000
"2019-11-21 02:08:27.88",6020,100314,28.69,12.95,85,44.7999,120,53.8698,1,11,0.7,-6.3,1.843,0.746665,0.89783,11,21,2,8,27,200000
"2019-11-21 02:08:31.27",6021,100315,37.04,12.95,85,44.7992,120,53.85,1,11,0.7,-6.2,2.378,0.7466533,0.8975,11,21,2,8,30,590000
"2019-11-21 02:08:34.72",6022,100316,33.34,12.95,85,44.7985,120,53.8323,1,11,0.7,-5.9,2.141,0.7466417,0.897205,11,21,2,8,34,40000
"2019-11-21 02:08:37.49",6023,100317,15.28,12.95,85,44.7975,120,53.8153,1,11,0.7,-5.8,0.983,0.746625,0.8969217,11,21,2,8,36,810000
"2019-11-21 02:08:40.42",6024,100318,27.55,12.94,85,44.7969,120,53.8044,1,11,0.7,-5.7,1.77,0.746615,0.89674,11,21,2,8,39,730000
"2019-11-21 02:08:44.37",6025,100319,18.57,12.94,85,44.7957,120,53.7833,1,11,0.7,-5.8,1.194,0.746595,0.8963883,11,21,2,8,43,690000
"2019-11-21 02:08:47.59",6026,100320,40.84,12.95,85,44.7948,120,53.7589,1,11,0.7,-5.9,2.622,0.74658,0.8959817,11,21,2,8,46,910000
"2019-11-21 02:08:51.72",6027,100321,11.25,12.95,85,44.7937,120,53.7299,1,11,0.7,-5.7,0.725,0.7465617,0.8954983,11,21,2,8,51,40000
"2019-11-21 02:08:55.03",6028,100322,15.85,12.94,85,44.793,120,53.7128,1,11,0.7,-5.7,1.02,0.74655,0.8952133,11,21,2,8,54,350000
