"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-27 10:42:33.04",29203,100163,18.12,13.43,88,24.7456,37,0.595,1,11,0.7,-5.2,1.221,0.4124266,0.009916667,2,27,10,42,32,360000
"2020-02-27 10:42:38.35",29204,100164,27.26,13.43,88,24.7442,37,0.5871,1,11,0.7,-5,1.819,0.4124033,0.009785,2,27,10,42,37,670000
"2020-02-27 10:42:40.73",29205,100165,28.94,13.44,88,24.7435,37,0.5813,1,11,0.7,-5,1.929,0.4123917,0.009688334,2,27,10,42,40,50000
"2020-02-27 10:42:42.86",29206,100166,27.59,13.44,88,24.7428,37,0.5809,1,11,0.7,-5,1.841,0.41238,0.009681667,2,27,10,42,42,180000
"2020-02-27 10:42:45.07",29207,100167,29.5,13.43,88,24.742,37,0.5815,1,11,0.7,-5.2,1.965,0.4123667,0.009691667,2,27,10,42,44,390000
"2020-02-27 10:42:47.53",29208,100168,32.08,13.43,88,24.7414,37,0.5775,1,11,0.7,-5.1,2.134,0.4123567,0.009625,2,27,10,42,46,850000
"2020-02-27 10:42:49.59",29209,100169,30.84,13.43,88,24.7405,37,0.5729,1,12,0.7,-5.2,2.053,0.4123416,0.009548334,2,27,10,42,48,910000
"2020-02-27 10:42:51.75",29210,100170,25.69,13.43,88,24.7398,37,0.5697,1,12,0.7,-5.4,1.716,0.41233,0.009495,2,27,10,42,51,70000
"2020-02-27 10:42:53.82",29211,100171,23.11,13.43,88,24.7392,37,0.5646,1,12,0.7,-5.6,1.547,0.41232,0.009409999,2,27,10,42,53,140000
"2020-02-27 10:42:55.96",29212,100172,17.73,13.43,88,24.7385,37,0.5613,1,12,0.7,-5.8,1.195,0.4123083,0.009354999,2,27,10,42,55,280000
"2020-02-27 10:42:58.23",29213,100173,17.89,13.43,88,24.738,37,0.5592,1,12,0.7,-5.9,1.206,0.4123,0.00932,2,27,10,42,57,550000
"2020-02-27 10:43:00.32",29214,100174,15.6,13.43,88,24.7374,37,0.5587,1,12,0.7,-6.1,1.056,0.41229,0.009311666,2,27,10,42,59,640000
"2020-02-27 10:43:02.42",29215,100175,12.9,13.43,88,24.7367,37,0.5585,1,12,0.7,-6.1,0.88,0.4122783,0.009308334,2,27,10,43,1,740000
"2020-02-27 10:43:04.48",29216,100176,10.33,13.43,88,24.7361,37,0.5615,1,12,0.7,-6.1,0.71,0.4122683,0.009358334,2,27,10,43,3,800000
"2020-02-27 10:43:06.43",29217,100177,11.56,13.43,88,24.7355,37,0.562,1,12,0.7,-6.2,0.79,0.4122583,0.009366666,2,27,10,43,5,750000
"2020-02-27 10:43:08.74",29218,100178,11.39,13.43,88,24.7345,37,0.5635,1,12,0.7,-6.2,0.78,0.4122417,0.009391666,2,27,10,43,8,60000
"2020-02-27 10:43:10.52",29219,100179,9.99,13.43,88,24.7341,37,0.5633,1,12,0.7,-6.3,0.69,0.412235,0.009388333,2,27,10,43,9,840000
"2020-02-27 10:43:12.56",29220,100180,9.60,13.43,88,24.7335,37,0.5663,1,12,0.7,-6.4,0.66,0.412225,0.009438333,2,27,10,43,11,870000
"2020-02-27 10:43:14.51",29221,100181,8.08,13.42,88,24.7329,37,0.571,1,12,0.7,-6.5,0.57,0.412215,0.009516666,2,27,10,43,13,830000
"2020-02-27 10:43:16.65",29222,100182,8.08,13.42,88,24.732,37,0.5698,1,12,0.7,-6.7,0.57,0.4122,0.009496667,2,27,10,43,15,970000
"2020-02-27 10:43:18.62",29223,100183,11.11,13.43,88,24.7314,37,0.5743,1,12,0.7,-6.9,0.76,0.41219,0.009571667,2,27,10,43,17,940000
"2020-02-27 10:43:20.49",29224,100184,9.71,13.42,88,24.7311,37,0.576,1,12,0.7,-6.9,0.67,0.412185,0.009599999,2,27,10,43,19,810000
"2020-02-27 10:43:22.34",29225,100185,9.54,13.43,88,24.7305,37,0.5776,1,12,0.7,-7,0.66,0.412175,0.009626667,2,27,10,43,21,660000
"2020-02-27 10:43:24.24",29226,100186,11.67,13.42,88,24.7299,37,0.5815,1,12,0.7,-7.1,0.80,0.412165,0.009691667,2,27,10,43,23,560000
"2020-02-27 10:43:26.18",29227,100187,12.34,13.42,88,24.7292,37,0.5836,1,12,0.7,-7.2,0.84,0.4121533,0.009726667,2,27,10,43,25,500000
"2020-02-27 10:43:28.08",29228,100188,8.08,13.41,88,24.7286,37,0.5859,1,12,0.7,-7.3,0.57,0.4121433,0.009765,2,27,10,43,27,400000
"2020-02-27 10:43:29.92",29229,100189,12.79,13.41,88,24.7278,37,0.5883,1,12,0.7,-7.3,0.87,0.41213,0.009804999,2,27,10,43,29,240000
"2020-02-27 10:43:32",29230,100190,18.68,13.41,88,24.7272,37,0.5882,1,12,0.7,-7.4,1.258,0.41212,0.009803334,2,27,10,43,31,320000
"2020-02-27 10:43:33.9",29231,100191,19.52,13.42,88,24.7265,37,0.5909,1,12,0.7,-7.5,1.313,0.4121083,0.009848333,2,27,10,43,33,220000
"2020-02-27 10:43:35.91",29232,100192,20.25,13.42,88,24.7259,37,0.5921,1,12,0.7,-7.5,1.36,0.4120984,0.009868334,2,27,10,43,35,230000
"2020-02-27 10:43:37.92",29233,100193,18.96,13.41,88,24.7252,37,0.5939,1,12,0.7,-7.5,1.276,0.4120867,0.009898334,2,27,10,43,37,240000
"2020-02-27 10:43:39.94",29234,100194,17.84,13.42,88,24.7246,37,0.5929,1,12,0.7,-7.6,1.203,0.4120766,0.009881666,2,27,10,43,39,260000
"2020-02-27 10:43:41.83",29235,100195,17.61,13.41,88,24.7239,37,0.5925,1,12,0.7,-7.7,1.188,0.412065,0.009874999,2,27,10,43,41,150000
"2020-02-27 10:43:43.74",29236,100196,15.71,13.41,88,24.7232,37,0.5939,1,12,0.7,-7.8,1.063,0.4120533,0.009898334,2,27,10,43,43,60000
"2020-02-27 10:43:46.15",29237,100197,15.48,13.41,88,24.7225,37,0.5929,1,12,0.7,-7.9,1.049,0.4120417,0.009881666,2,27,10,43,45,470000
"2020-02-27 10:43:48.16",29238,100198,13.24,13.41,88,24.7219,37,0.5901,1,12,0.7,-8,0.90,0.4120317,0.009835,2,27,10,43,47,480000
"2020-02-27 10:43:50.12",29239,100199,11.78,13.41,88,24.7212,37,0.5885,1,12,0.7,-8,0.81,0.41202,0.009808334,2,27,10,43,49,440000
"2020-02-27 10:43:52.09",29240,100200,9.54,13.41,88,24.7204,37,0.5844,1,12,0.7,-8,0.66,0.4120067,0.00974,2,27,10,43,51,410000
"2020-02-27 10:43:54.01",29241,100201,8.87,13.41,88,24.7197,37,0.5833,1,12,0.7,-8.1,0.62,0.411995,0.009721666,2,27,10,43,53,330000
"2020-02-27 10:43:55.91",29242,100202,9.77,13.41,88,24.7191,37,0.5832,1,12,0.7,-8.2,0.68,0.411985,0.009719999,2,27,10,43,55,230000
"2020-02-27 10:43:57.99",29243,100203,9.09,13.41,88,24.7184,37,0.5807,1,12,0.7,-8.3,0.63,0.4119733,0.009678333,2,27,10,43,57,310000
"2020-02-27 10:43:59.91",29244,100204,9.99,13.41,88,24.7178,37,0.5787,1,12,0.7,-8.4,0.69,0.4119634,0.009645,2,27,10,43,59,230000
"2020-02-27 10:44:01.84",29245,100205,9.65,13.41,88,24.7172,37,0.578,1,12,0.7,-8.5,0.67,0.4119533,0.009633334,2,27,10,44,1,160000
"2020-02-27 10:44:03.73",29246,100206,11.78,13.41,88,24.7164,37,0.5779,1,12,0.7,-8.5,0.81,0.41194,0.009631666,2,27,10,44,3,50000
"2020-02-27 10:44:05.78",29247,100207,10.44,13.41,88,24.7158,37,0.5764,1,12,0.7,-8.6,0.72,0.41193,0.009606666,2,27,10,44,5,100000
"2020-02-27 10:44:07.72",29248,100208,7.411,13.41,88,24.7151,37,0.5751,1,12,0.7,-8.7,0.52,0.4119183,0.009585,2,27,10,44,7.000,40000
"2020-02-27 10:44:09.64",29249,100209,10.44,13.41,88,24.7144,37,0.5764,1,12,0.7,-8.7,0.72,0.4119066,0.009606666,2,27,10,44,8,960000
"2020-02-27 10:44:11.6",29250,100210,13.02,13.41,88,24.7138,37,0.5769,1,12,0.7,-8.7,0.89,0.4118967,0.009615,2,27,10,44,10,920000
"2020-02-27 10:44:13.92",29251,100211,8.64,13.41,88,24.7132,37,0.5765,1,11,0.7,-8.8,0.60,0.4118867,0.009608333,2,27,10,44,13,240000
"2020-02-27 10:44:15.76",29252,100212,8.31,13.41,88,24.7125,37,0.5763,1,11,0.7,-8.9,0.58,0.411875,0.009605001,2,27,10,44,15,80000
"2020-02-27 10:44:17.62",29253,100213,9.32,13.41,88,24.7119,37,0.5773,1,11,0.7,-8.8,0.65,0.411865,0.009621666,2,27,10,44,16,940000
"2020-02-27 10:44:19.44",29254,100214,9.77,13.4,88,24.7115,37,0.5763,1,11,0.7,-8.9,0.68,0.4118584,0.009605001,2,27,10,44,18,760000
"2020-02-27 10:44:21.32",29255,100215,8.31,13.4,88,24.7109,37,0.5759,1,11,0.7,-8.9,0.58,0.4118483,0.009598334,2,27,10,44,20,640000
"2020-02-27 10:44:23.24",29256,100216,8.53,13.41,88,24.7101,37,0.5763,1,11,0.7,-8.9,0.59,0.411835,0.009605001,2,27,10,44,22,560000
"2020-02-27 10:44:25.18",29257,100217,9.88,13.41,88,24.7095,37,0.5787,1,11,0.7,-8.9,0.68,0.411825,0.009645,2,27,10,44,24,500000
"2020-02-27 10:44:27.14",29258,100218,17.61,13.4,88,24.7088,37,0.5784,1,11,0.7,-9,1.188,0.4118133,0.00964,2,27,10,44,26,460000
"2020-02-27 10:44:29.17",29259,100219,16.61,13.4,88,24.7082,37,0.5784,1,11,0.7,-9,1.122,0.4118033,0.00964,2,27,10,44,28,490000
"2020-02-27 10:44:31.06",29260,100220,8.08,13.4,88,24.7075,37,0.5821,1,11,0.7,-9,0.57,0.4117917,0.009701666,2,27,10,44,30,380000
"2020-02-27 10:44:36.23",29261,100221,8.53,13.4,88,24.7065,37,0.5878,1,11,0.7,-9,0.59,0.411775,0.009796667,2,27,10,44,35,550000
"2020-02-27 10:44:38.21",29262,100222,15.71,13.4,88,24.7063,37,0.5879,1,11,0.7,-9,1.063,0.4117717,0.009798333,2,27,10,44,37,530000
"2020-02-27 10:44:40.15",29263,100223,14.7,13.4,88,24.7057,37,0.5931,1,11,0.7,-8.9,1.00,0.4117617,0.009885,2,27,10,44,39,470000
"2020-02-27 10:44:41.97",29264,100224,10.89,13.4,88,24.7051,37,0.5962,1,11,0.7,-9,0.75,0.4117516,0.009936666,2,27,10,44,41,290000
"2020-02-27 10:44:43.72",29265,100225,8.87,13.4,88,24.7045,37,0.6006,1,11,0.7,-9,0.62,0.4117417,0.01001,2,27,10,44,43,40000
"2020-02-27 10:44:45.71",29266,100226,12.51,13.4,88,24.7037,37,0.6023,1,11,0.7,-9.1,0.85,0.4117283,0.01003833,2,27,10,44,45,30000
"2020-02-27 10:44:47.53",29267,100227,14.14,13.4,88,24.7034,37,0.6045,1,11,0.7,-9.1,0.96,0.4117233,0.010075,2,27,10,44,46,850000
"2020-02-27 10:44:49.83",29268,100228,13.8,13.4,88,24.7024,37,0.611,1,11,0.7,-9.1,0.94,0.4117066,0.01018333,2,27,10,44,49,150000
"2020-02-27 10:44:51.61",29269,100229,17.39,13.4,88,24.7017,37,0.6157,1,11,0.7,-9,1.173,0.411695,0.01026167,2,27,10,44,50,930000
"2020-02-27 10:44:53.55",29270,100230,18.29,13.4,88,24.7015,37,0.617,1,11,0.7,-9,1.232,0.4116917,0.01028333,2,27,10,44,52,860000
"2020-02-27 10:44:55.26",29271,100231,16.27,13.39,88,24.7007,37,0.6221,1,11,0.7,-8.9,1.1,0.4116784,0.01036833,2,27,10,44,54,580000
"2020-02-27 10:44:57.15",29272,100232,13.35,13.4,88,24.7,37,0.6253,1,11,0.7,-8.9,0.91,0.4116667,0.01042167,2,27,10,44,56,470000
"2020-02-27 10:44:59.09",29273,100233,19.07,13.4,88,24.6995,37,0.627,1,11,0.7,-8.8,1.283,0.4116583,0.01045,2,27,10,44,58,410000
"2020-02-27 10:45:00.91",29274,100234,22.77,13.39,88,24.6988,37,0.6297,1,11,0.7,-8.8,1.525,0.4116467,0.010495,2,27,10,45,0,230000
"2020-02-27 10:45:02.78",29275,100235,26.08,13.4,88,24.6982,37,0.6318,1,11,0.7,-8.7,1.742,0.4116367,0.01053,2,27,10,45,2,100000
"2020-02-27 10:45:04.64",29276,100236,24.85,13.39,88,24.6976,37,0.6347,1,11,0.7,-8.8,1.661,0.4116267,0.01057833,2,27,10,45,3,960000
"2020-02-27 10:45:06.48",29277,100237,21.2,13.39,88,24.6973,37,0.6378,1,11,0.7,-8.8,1.423,0.4116216,0.01063,2,27,10,45,5,800000
"2020-02-27 10:45:08.36",29278,100238,11.84,13.39,88,24.6966,37,0.6427,1,11,0.7,-8.8,0.81,0.41161,0.01071167,2,27,10,45,7.000,680000
"2020-02-27 10:45:10.21",29279,100239,9.77,13.39,88,24.6959,37,0.6471,1,11,0.7,-8.8,0.68,0.4115983,0.010785,2,27,10,45,9,530000
"2020-02-27 10:45:12.11",29280,100240,8.42,13.4,88,24.6953,37,0.6513,1,11,0.7,-8.8,0.59,0.4115883,0.010855,2,27,10,45,11,430000
"2020-02-27 10:45:13.95",29281,100241,17.62,13.39,88,24.6946,37,0.6569,1,11,0.7,-8.8,1.188,0.4115766,0.01094833,2,27,10,45,13,270000
"2020-02-27 10:45:15.84",29282,100242,12.68,13.39,88,24.694,37,0.6592,1,11,0.7,-8.8,0.87,0.4115667,0.01098667,2,27,10,45,15,160000
"2020-02-27 10:45:17.63",29283,100243,12.91,13.4,88,24.6933,37,0.661,1,11,0.7,-8.8,0.88,0.411555,0.01101667,2,27,10,45,16,950000
"2020-02-27 10:45:19.56",29284,100244,13.13,13.39,88,24.6927,37,0.6646,1,11,0.7,-8.9,0.90,0.411545,0.01107667,2,27,10,45,18,880000
"2020-02-27 10:45:21.4",29285,100245,14.25,13.39,88,24.6924,37,0.667,1,11,0.7,-8.8,0.97,0.41154,0.01111667,2,27,10,45,20,720000
"2020-02-27 10:45:23.32",29286,100246,16.94,13.39,88,24.6918,37,0.6697,1,11,0.7,-8.8,1.144,0.41153,0.01116167,2,27,10,45,22,640000
"2020-02-27 10:45:25.17",29287,100247,24.9,13.39,88,24.6911,37,0.6743,1,11,0.7,-8.7,1.665,0.4115183,0.01123833,2,27,10,45,24,490000
"2020-02-27 10:45:27.06",29288,100248,28.77,13.39,88,24.6905,37,0.6763,1,11,0.7,-8.7,1.918,0.4115084,0.01127167,2,27,10,45,26,380000
"2020-02-27 10:45:29.05",29289,100249,46.1,13.39,88,24.69,37,0.6771,1,11,0.7,-8.6,3.051,0.4115,0.011285,2,27,10,45,28,370000
"2020-02-27 10:45:35.48",29290,100250,57.09,13.39,88,24.6892,37,0.6701,1,11,0.7,-8.4,3.77,0.4114866,0.01116833,2,27,10,45,34,800000
"2020-02-27 10:45:39.43",29291,100251,62.69,13.38,88,24.6883,37,0.6736,1,11,0.7,-8.4,4.136,0.4114717,0.01122667,2,27,10,45,38,750000
"2020-02-27 10:45:42.15",29292,100252,56.75,13.39,88,24.6879,37,0.6732,1,11,0.7,-8.4,3.748,0.411465,0.01122,2,27,10,45,41,470000
"2020-02-27 10:45:46.09",29293,100253,49.97,13.39,88,24.6873,37,0.6887,1,11,0.7,-8.5,3.304,0.411455,0.01147833,2,27,10,45,45,410000
"2020-02-27 10:45:48.11",29294,100254,48.68,13.39,88,24.6872,37,0.6953,1,11,0.7,-8.5,3.22,0.4114533,0.01158833,2,27,10,45,47,430000
"2020-02-27 10:45:50.02",29295,100255,51.03,13.39,88,24.687,37,0.7129,1,11,0.7,-8.6,3.374,0.41145,0.01188167,2,27,10,45,49,340000
"2020-02-27 10:45:52.16",29296,100256,57.31,13.39,88,24.6867,37,0.729,1,11,0.7,-8.6,3.784,0.411445,0.01215,2,27,10,45,51,480000
"2020-02-27 10:45:54.4",29297,100257,58.99,13.38,88,24.6865,37,0.7479,1,11,0.7,-8.5,3.894,0.4114417,0.012465,2,27,10,45,53,720000
"2020-02-27 10:45:56.58",29298,100258,67.24,13.39,88,24.6863,37,0.77,1,11,0.7,-8.5,4.433,0.4114384,0.01283333,2,27,10,45,55,890000
"2020-02-27 10:45:58.8",29299,100259,42.62,13.38,88,24.6861,37,0.7797,1,11,0.7,-8.5,2.824,0.411435,0.012995,2,27,10,45,58,120000
"2020-02-27 10:46:02.02",29300,100260,35.78,13.38,88,24.6859,37,0.8026,1,11,0.7,-8.7,2.376,0.4114317,0.01337667,2,27,10,46,1,340000
"2020-02-27 10:46:04.82",29301,100261,29.28,13.38,88,24.6857,37,0.8027,1,11,0.7,-8.8,1.951,0.4114283,0.01337833,2,27,10,46,4,140000
"2020-02-27 10:46:06.79",29302,100262,22.89,13.39,88,24.6856,37,0.8153,1,11,0.7,-8.8,1.533,0.4114267,0.01358833,2,27,10,46,6,110000
"2020-02-27 10:46:08.75",29303,100263,17.28,13.38,88,24.6855,37,0.8343,1,11,0.7,-8.9,1.166,0.411425,0.013905,2,27,10,46,8,70000
"2020-02-27 10:46:10.74",29304,100264,13.97,13.38,88,24.6853,37,0.8521,1,11,0.7,-8.9,0.95,0.4114217,0.01420167,2,27,10,46,10,60000
"2020-02-27 10:46:12.67",29305,100265,13.8,13.38,88,24.6852,37,0.8701,1,11,0.7,-9,0.94,0.41142,0.01450167,2,27,10,46,11,990000
"2020-02-27 10:46:14.58",29306,100266,8.42,13.38,88,24.6851,37,0.8846,1,11,0.7,-9,0.59,0.4114184,0.01474333,2,27,10,46,13,900000
"2020-02-27 10:46:16.58",29307,100267,8.87,13.38,88,24.6849,37,0.8988,1,11,0.7,-9,0.62,0.411415,0.01498,2,27,10,46,15,900000
"2020-02-27 10:46:18.44",29308,100268,11.5,13.38,88,24.6849,37,0.9126,1,11,0.7,-9.1,0.79,0.411415,0.01521,2,27,10,46,17,760000
"2020-02-27 10:46:20.32",29309,100269,11.34,13.38,88,24.6847,37,0.9328,1,11,0.7,-9,0.78,0.4114117,0.01554667,2,27,10,46,19,640000
"2020-02-27 10:46:22.18",29310,100270,12.91,13.38,88,24.6847,37,0.9538,1,11,0.7,-8.9,0.88,0.4114117,0.01589667,2,27,10,46,21,500000
"2020-02-27 10:46:24.07",29311,100271,14.14,13.38,88,24.6846,37,0.9706,1,10,0.8,-8.8,0.96,0.41141,0.01617667,2,27,10,46,23,390000
"2020-02-27 10:46:26.04",29312,100272,14.31,13.38,88,24.6844,37,0.9868,1,10,0.8,-8.8,0.97,0.4114067,0.01644667,2,27,10,46,25,360000
"2020-02-27 10:46:28",29313,100273,12.23,13.38,88,24.6843,37,1.0016,1,11,0.7,-8.7,0.84,0.411405,0.01669333,2,27,10,46,27,320000
"2020-02-27 10:46:30.02",29314,100274,14.2,13.38,88,24.6841,37,1.0166,1,11,0.7,-8.7,0.96,0.4114016,0.01694333,2,27,10,46,29,340000
"2020-02-27 10:46:31.96",29315,100275,13.02,13.38,88,24.6842,37,1.0261,1,11,0.7,-8.6,0.89,0.4114033,0.01710167,2,27,10,46,31,280000
"2020-02-27 10:46:33.91",29316,100276,10.44,13.37,88,24.6841,37,1.0414,1,11,0.7,-8.4,0.72,0.4114016,0.01735667,2,27,10,46,33,230000
"2020-02-27 10:46:35.82",29317,100277,10.44,13.38,88,24.684,37,1.0578,1,11,0.7,-8.4,0.72,0.4114,0.01763,2,27,10,46,35,140000
"2020-02-27 10:46:37.69",29318,100278,10.1,13.38,88,24.6838,37,1.0753,1,11,0.7,-8.4,0.70,0.4113966,0.01792167,2,27,10,46,37,10000
"2020-02-27 10:46:39.84",29319,100279,9.32,13.38,88,24.6837,37,1.0871,1,11,0.7,-8.3,0.65,0.411395,0.01811833,2,27,10,46,39,160000
"2020-02-27 10:46:41.83",29320,100280,11.11,13.38,88,24.6836,37,1.0886,1,11,0.7,-8.3,0.76,0.4113933,0.01814333,2,27,10,46,41,150000
"2020-02-27 10:46:43.9",29321,100281,7.972,13.38,88,24.6835,37,1.1006,1,11,0.7,-8.1,0.56,0.4113917,0.01834333,2,27,10,46,43,220000
"2020-02-27 10:46:45.87",29322,100282,11.34,13.38,88,24.6833,37,1.1172,1,11,0.7,-8.1,0.78,0.4113883,0.01862,2,27,10,46,45,190000
"2020-02-27 10:46:47.83",29323,100283,15.49,13.37,88,24.6832,37,1.1335,1,11,0.7,-8,1.049,0.4113867,0.01889167,2,27,10,46,47,150000
"2020-02-27 10:46:49.85",29324,100284,14.42,13.37,88,24.6831,37,1.1488,1,11,0.7,-8,0.98,0.411385,0.01914667,2,27,10,46,49,170000
"2020-02-27 10:46:51.81",29325,100285,17.06,13.37,88,24.6829,37,1.1648,1,11,0.7,-8,1.151,0.4113817,0.01941333,2,27,10,46,51,130000
"2020-02-27 10:46:53.83",29326,100286,14.87,13.37,88,24.6827,37,1.18,1,11,0.7,-8,1.008,0.4113783,0.01966667,2,27,10,46,53,150000
"2020-02-27 10:46:55.86",29327,100287,8.14,13.37,88,24.6826,37,1.195,1,11,0.7,-8,0.57,0.4113766,0.01991667,2,27,10,46,55,180000
"2020-02-27 10:46:57.98",29328,100288,10.89,13.37,88,24.6825,37,1.2095,1,11,0.7,-7.9,0.75,0.411375,0.02015833,2,27,10,46,57,300000
"2020-02-27 10:46:59.96",29329,100289,15.43,13.37,88,24.6824,37,1.2247,1,11,0.7,-7.9,1.045,0.4113733,0.02041167,2,27,10,46,59,280000
"2020-02-27 10:47:01.83",29330,100290,7.412,13.37,88,24.6823,37,1.2419,1,11,0.7,-8,0.52,0.4113717,0.02069833,2,27,10,47,1,150000
"2020-02-27 10:47:03.71",29331,100291,15.26,13.37,88,24.6822,37,1.2623,1,11,0.7,-8,1.034,0.41137,0.02103833,2,27,10,47,3,30000
"2020-02-27 10:47:05.57",29332,100292,19.19,13.37,88,24.6821,37,1.2783,1,11,0.7,-7.9,1.291,0.4113684,0.021305,2,27,10,47,4,890000
"2020-02-27 10:47:07.54",29333,100293,16.94,13.37,88,24.682,37,1.2863,1,11,0.7,-7.9,1.144,0.4113666,0.02143833,2,27,10,47,6,860000
"2020-02-27 10:47:09.52",29334,100294,20.08,13.37,88,24.6819,37,1.3036,1,11,0.7,-7.8,1.349,0.411365,0.02172667,2,27,10,47,8,840000
"2020-02-27 10:47:11.39",29335,100295,7.524,13.37,88,24.6817,37,1.3202,1,11,0.7,-7.8,0.53,0.4113617,0.02200333,2,27,10,47,10,710000
"2020-02-27 10:47:13.24",29336,100296,9.32,13.37,88,24.6816,37,1.3366,1,11,0.7,-7.8,0.65,0.41136,0.02227667,2,27,10,47,12,560000
"2020-02-27 10:47:15.14",29337,100297,6.627,13.37,88,24.6815,37,1.3547,1,11,0.7,-7.8,0.47,0.4113583,0.02257833,2,27,10,47,14,460000
"2020-02-27 10:47:16.99",29338,100298,6.739,13.37,88,24.6814,37,1.3709,1,11,0.7,-7.9,0.48,0.4113566,0.02284833,2,27,10,47,16,310000
"2020-02-27 10:47:18.94",29339,100299,9.04,13.37,88,24.6813,37,1.3876,1,11,0.7,-8,0.63,0.411355,0.02312667,2,27,10,47,18,260000
"2020-02-27 10:47:20.91",29340,100300,8.31,13.37,88,24.6812,37,1.404,1,11,0.7,-7.9,0.58,0.4113533,0.0234,2,27,10,47,20,230000
"2020-02-27 10:47:22.87",29341,100301,7.524,13.37,88,24.681,37,1.4194,1,11,0.7,-7.8,0.53,0.41135,0.02365667,2,27,10,47,22,190000
"2020-02-27 10:47:24.76",29342,100302,10.55,13.36,88,24.6808,37,1.4334,1,11,0.7,-7.8,0.73,0.4113466,0.02389,2,27,10,47,24,80000
"2020-02-27 10:47:26.67",29343,100303,10.16,13.37,88,24.6806,37,1.4545,1,11,0.7,-7.8,0.70,0.4113433,0.02424167,2,27,10,47,25,990000
"2020-02-27 10:47:28.57",29344,100304,10.1,13.37,88,24.6805,37,1.4731,1,11,0.7,-7.8,0.70,0.4113417,0.02455167,2,27,10,47,27,890000
"2020-02-27 10:47:30.56",29345,100305,6.963,13.37,88,24.6804,37,1.489,1,11,0.7,-7.9,0.49,0.41134,0.02481667,2,27,10,47,29,880000
"2020-02-27 10:47:33.12",29346,100306,9.82,13.36,88,24.6802,37,1.5029,1,11,0.7,-8,0.68,0.4113367,0.02504833,2,27,10,47,32,440000
"2020-02-27 10:47:35.06",29347,100307,11,13.36,88,24.6803,37,1.5145,1,11,0.7,-8,0.76,0.4113383,0.02524167,2,27,10,47,34,380000
"2020-02-27 10:47:36.97",29348,100308,11.39,13.37,88,24.6801,37,1.5294,1,11,0.7,-7.9,0.78,0.411335,0.02549,2,27,10,47,36,290000
"2020-02-27 10:47:38.95",29349,100309,10.66,13.36,88,24.68,37,1.5432,1,11,0.7,-7.9,0.73,0.4113334,0.02572,2,27,10,47,38,270000
"2020-02-27 10:47:40.85",29350,100310,10.89,13.36,88,24.68,37,1.5612,1,11,0.7,-7.8,0.75,0.4113334,0.02602,2,27,10,47,40,170000
"2020-02-27 10:47:42.74",29351,100311,10.55,13.36,88,24.6799,37,1.5796,1,11,0.7,-7.8,0.73,0.4113316,0.02632667,2,27,10,47,42,60000
"2020-02-27 10:47:44.7",29352,100312,10.78,13.37,88,24.6798,37,1.5965,1,11,0.7,-7.9,0.74,0.41133,0.02660833,2,27,10,47,44,20000
"2020-02-27 10:47:46.5",29353,100313,11.22,13.36,88,24.6798,37,1.6049,1,11,0.7,-7.8,0.77,0.41133,0.02674833,2,27,10,47,45,820000
"2020-02-27 10:47:48.45",29354,100314,11.34,13.36,88,24.6797,37,1.6212,1,11,0.7,-7.9,0.78,0.4113284,0.02702,2,27,10,47,47,770000
"2020-02-27 10:47:50.4",29355,100315,10.55,13.36,88,24.6795,37,1.639,1,11,0.7,-7.8,0.73,0.411325,0.02731667,2,27,10,47,49,720000
"2020-02-27 10:47:52.2",29356,100316,12.23,13.36,88,24.6794,37,1.6566,1,11,0.7,-7.9,0.84,0.4113233,0.02761,2,27,10,47,51,520000
"2020-02-27 10:47:54.15",29357,100317,15.93,13.36,88,24.6792,37,1.6732,1,11,0.7,-7.8,1.078,0.41132,0.02788667,2,27,10,47,53,470000
"2020-02-27 10:47:56.09",29358,100318,15.93,13.36,88,24.6791,37,1.689,1,11,0.7,-7.9,1.078,0.4113183,0.02815,2,27,10,47,55,410000
"2020-02-27 10:47:58.02",29359,100319,16.05,13.36,88,24.6789,37,1.7073,1,11,0.7,-7.9,1.085,0.411315,0.028455,2,27,10,47,57,340000
"2020-02-27 10:47:59.96",29360,100320,17.95,13.36,88,24.6788,37,1.7232,1,11,0.7,-7.9,1.21,0.4113134,0.02872,2,27,10,47,59,280000
"2020-02-27 10:48:01.9",29361,100321,17,13.36,88,24.6786,37,1.7385,1,11,0.7,-7.9,1.148,0.41131,0.028975,2,27,10,48,1,220000
"2020-02-27 10:48:03.86",29362,100322,16.5,13.36,88,24.6784,37,1.7536,1,11,0.7,-7.9,1.115,0.4113067,0.02922667,2,27,10,48,3,180000
"2020-02-27 10:48:05.9",29363,100323,16.72,13.36,88,24.6783,37,1.7692,1,11,0.7,-7.9,1.129,0.411305,0.02948667,2,27,10,48,5,220000
"2020-02-27 10:48:07.76",29364,100324,18.91,13.35,88,24.6782,37,1.785,1,11,0.7,-7.8,1.272,0.4113034,0.02975,2,27,10,48,7.000,80000
