"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-27 12:06:00.59",30749,101709,17.52,12.5,88,24.5817,36,29.5823,1,11,0.7,-10.9,1.182,0.409695,0.4930383,2,27,12,5,59,910000
"2020-02-27 12:06:03.35",30750,101710,25.04,12.5,88,24.5818,36,29.5666,1,11,0.7,-11,1.674,0.4096967,0.4927767,2,27,12,6,2,670000
"2020-02-27 12:06:05.9",30751,101711,36.66,12.51,88,24.5821,36,29.544,1,11,0.7,-10.9,2.434,0.4097017,0.4924,2,27,12,6,5,220000
"2020-02-27 12:06:09.27",30752,101712,19.88,12.5,88,24.5824,36,29.5228,1,11,0.7,-11,1.336,0.4097066,0.4920467,2,27,12,6,8,590000
"2020-02-27 12:06:11.54",30753,101713,21.23,12.51,88,24.5824,36,29.5156,1,11,0.7,-11.1,1.424,0.4097066,0.4919267,2,27,12,6,10,860000
"2020-02-27 12:06:13.78",30754,101714,22.01,12.51,88,24.5829,36,29.4949,1,11,0.7,-11.3,1.476,0.409715,0.4915816,2,27,12,6,13,100000
"2020-02-27 12:06:15.82",30755,101715,29.31,12.51,88,24.5832,36,29.478,1,11,0.7,-11.2,1.953,0.40972,0.4913,2,27,12,6,15,140000
"2020-02-27 12:06:18.02",30756,101716,28.97,12.5,88,24.5835,36,29.4643,1,11,0.7,-11.2,1.931,0.409725,0.4910717,2,27,12,6,17,340000
"2020-02-27 12:06:20.36",30757,101717,27.34,12.51,88,24.5837,36,29.4552,1,11,0.7,-11.3,1.824,0.4097284,0.49092,2,27,12,6,19,680000
"2020-02-27 12:06:22.43",30758,101718,30.65,12.49,88,24.5841,36,29.4407,1,11,0.7,-11.3,2.041,0.409735,0.4906784,2,27,12,6,21,750000
"2020-02-27 12:06:24.47",30759,101719,36.83,12.49,88,24.5843,36,29.4263,1,11,0.7,-11.3,2.445,0.4097383,0.4904384,2,27,12,6,23,790000
"2020-02-27 12:06:26.98",30760,101720,37.95,12.51,88,24.5849,36,29.404,1,11,0.7,-11.4,2.518,0.4097484,0.4900666,2,27,12,6,26,300000
"2020-02-27 12:06:29.09",30761,101721,28.86,12.5,88,24.5851,36,29.3916,1,11,0.7,-11.4,1.923,0.4097517,0.48986,2,27,12,6,28,410000
"2020-02-27 12:06:31.11",30762,101722,29.31,12.51,88,24.5855,36,29.3782,1,11,0.7,-11.6,1.953,0.4097584,0.4896367,2,27,12,6,30,430000
"2020-02-27 12:06:33.24",30763,101723,24.93,12.49,88,24.5858,36,29.3658,1,11,0.7,-11.7,1.666,0.4097633,0.48943,2,27,12,6,32,560000
"2020-02-27 12:06:35.46",30764,101724,35.48,12.5,88,24.5862,36,29.3507,1,11,0.7,-11.8,2.357,0.40977,0.4891783,2,27,12,6,34,780000
"2020-02-27 12:06:37.6",30765,101725,29.53,12.5,88,24.5869,36,29.3274,1,11,0.7,-11.7,1.967,0.4097817,0.48879,2,27,12,6,36,920000
"2020-02-27 12:06:39.94",30766,101726,39.86,12.5,88,24.5873,36,29.3112,1,11,0.7,-11.7,2.643,0.4097883,0.48852,2,27,12,6,39,260000
"2020-02-27 12:06:42.32",30767,101727,22.24,12.49,88,24.5877,36,29.2952,1,11,0.7,-11.8,1.49,0.409795,0.4882533,2,27,12,6,41,640000
"2020-02-27 12:06:44.59",30768,101728,29.31,12.49,88,24.5885,36,29.2757,1,11,0.7,-11.5,1.953,0.4098083,0.4879283,2,27,12,6,43,900000
"2020-02-27 12:06:46.98",30769,101729,38.18,12.5,88,24.589,36,29.2496,1,11,0.7,-11.6,2.533,0.4098167,0.4874933,2,27,12,6,46,300000
"2020-02-27 12:06:49.38",30770,101730,40.25,12.5,88,24.5891,36,29.2403,1,11,0.7,-11.8,2.669,0.4098183,0.4873383,2,27,12,6,48,700000
"2020-02-27 12:06:51.49",30771,101731,38.85,12.49,88,24.5894,36,29.2273,1,11,0.7,-11.6,2.577,0.4098233,0.4871217,2,27,12,6,50,810000
"2020-02-27 12:06:53.68",30772,101732,30.21,12.49,88,24.5898,36,29.217,1,11,0.7,-11.8,2.011,0.40983,0.48695,2,27,12,6,53,0
"2020-02-27 12:06:55.92",30773,101733,24.14,12.5,88,24.5902,36,29.2017,1,11,0.7,-11.8,1.615,0.4098367,0.486695,2,27,12,6,55,240000
"2020-02-27 12:06:57.86",30774,101734,30.65,12.49,88,24.5905,36,29.1883,1,11,0.7,-11.9,2.041,0.4098416,0.4864716,2,27,12,6,57,180000
"2020-02-27 12:06:59.91",30775,101735,26.05,12.49,88,24.5914,36,29.1578,1,11,0.7,-10.7,1.74,0.4098567,0.4859634,2,27,12,6,59,230000
"2020-02-27 12:07:02.48",30776,101736,19.77,12.5,88,24.5915,36,29.1396,1,11,0.7,-11.8,1.329,0.4098583,0.48566,2,27,12,7.000,1,800000
"2020-02-27 12:07:04.59",30777,101737,27.23,12.5,88,24.5919,36,29.124,1,11,0.7,-11.8,1.817,0.409865,0.4854,2,27,12,7.000,3,910000
"2020-02-27 12:07:06.87",30778,101738,17.75,12.5,88,24.5923,36,29.1125,1,11,0.7,-11.9,1.197,0.4098717,0.4852083,2,27,12,7.000,6,190000
"2020-02-27 12:07:09.26",30779,101739,32.56,12.5,88,24.5926,36,29.1026,1,11,0.7,-12,2.166,0.4098767,0.4850434,2,27,12,7.000,8,580000
"2020-02-27 12:07:11.4",30780,101740,17.19,12.49,88,24.5931,36,29.0872,1,11,0.7,-12.1,1.16,0.409885,0.4847866,2,27,12,7.000,10,720000
"2020-02-27 12:07:13.58",30781,101741,43.56,12.5,88,24.5935,36,29.0762,1,11,0.7,-12.1,2.885,0.4098917,0.4846034,2,27,12,7.000,12,890000
"2020-02-27 12:07:15.84",30782,101742,22.01,12.49,88,24.594,36,29.0569,1,11,0.7,-12.2,1.476,0.4099,0.4842816,2,27,12,7.000,15,160000
"2020-02-27 12:07:18.3",30783,101743,19.21,12.49,88,24.5944,36,29.0453,1,11,0.7,-12.3,1.292,0.4099067,0.4840883,2,27,12,7.000,17,620000
"2020-02-27 12:07:31.43",30784,101744,18.7,12.49,88,24.5938,36,28.9926,1,11,0.7,-13,1.259,0.4098967,0.48321,2,27,12,7.000,30,750000
"2020-02-27 12:07:33.64",30785,101745,21.34,12.49,88,24.5936,36,28.9745,1,11,0.7,-13.1,1.432,0.4098933,0.4829083,2,27,12,7.000,32,960000
"2020-02-27 12:07:35.52",30786,101746,29.53,12.49,88,24.5933,36,28.9614,1,11,0.7,-13.1,1.967,0.4098883,0.48269,2,27,12,7.000,34,840000
"2020-02-27 12:07:37.55",30787,101747,46.26,12.49,88,24.5928,36,28.9367,1,11,0.7,-13.1,3.061,0.40988,0.4822784,2,27,12,7.000,36,870000
"2020-02-27 12:07:40.46",30788,101748,64.67,12.49,88,24.5922,36,28.8898,1,11,0.7,-12.4,4.265,0.40987,0.4814967,2,27,12,7.000,39,780000
"2020-02-27 12:07:42.53",30789,101749,60.29,12.49,88,24.5918,36,28.8793,1,11,0.7,-12.7,3.979,0.4098634,0.4813217,2,27,12,7.000,41,850000
"2020-02-27 12:07:44.78",30790,101750,62.03,12.49,88,24.5911,36,28.852,1,11,0.7,-12.7,4.093,0.4098517,0.4808666,2,27,12,7.000,44,100000
"2020-02-27 12:07:50.92",30791,101751,64.78,12.49,88,24.59,36,28.807,1,11,0.7,-12.7,4.273,0.4098334,0.4801167,2,27,12,7.000,50,240000
"2020-02-27 12:07:53.41",30792,101752,56.98,12.49,88,24.59,36,28.7948,1,11,0.7,-12.3,3.762,0.4098334,0.4799133,2,27,12,7.000,52,730000
"2020-02-27 12:07:56.04",30793,101753,29.2,12.49,88,24.5895,36,28.7771,1,11,0.7,-13.3,1.945,0.409825,0.4796184,2,27,12,7.000,55,360000
"2020-02-27 12:08:01.1",30794,101754,40.53,12.49,88,24.5883,36,28.726,1,11,0.7,-13.1,2.687,0.409805,0.4787666,2,27,12,8,0,420000
"2020-02-27 12:08:05.09",30795,101755,24.93,12.49,88,24.5873,36,28.6847,1,11,0.7,-13.1,1.667,0.4097883,0.4780783,2,27,12,8,4,410000
"2020-02-27 12:08:07.41",30796,101756,31.95,12.49,88,24.5873,36,28.6804,1,11,0.7,-12.7,2.125,0.4097883,0.4780067,2,27,12,8,6,730000
"2020-02-27 12:08:09.24",30797,101757,32.34,12.49,88,24.5873,36,28.6765,1,10,0.8,-12.3,2.151,0.4097883,0.4779417,2,27,12,8,8,560000
"2020-02-27 12:08:11.2",30798,101758,28.07,12.49,88,24.5865,36,28.6627,1,10,0.8,-12.2,1.872,0.409775,0.4777117,2,27,12,8,10,520000
"2020-02-27 12:08:13.19",30799,101759,30.54,12.49,88,24.586,36,28.6389,1,10,0.8,-12.6,2.034,0.4097667,0.477315,2,27,12,8,12,510000
"2020-02-27 12:08:15.1",30800,101760,31.33,12.48,88,24.5854,36,28.6155,1,10,0.8,-12.6,2.085,0.4097567,0.476925,2,27,12,8,14,420000
"2020-02-27 12:08:17.15",30801,101761,23.92,12.49,88,24.5848,36,28.5916,1,10,0.8,-12.6,1.6,0.4097467,0.4765267,2,27,12,8,16,470000
"2020-02-27 12:08:18.94",30802,101762,26.28,12.49,88,24.5842,36,28.5658,1,10,0.8,-12.6,1.755,0.4097367,0.4760966,2,27,12,8,18,260000
"2020-02-27 12:08:20.77",30803,101763,27.63,12.49,88,24.5836,36,28.5388,1,10,0.8,-12.6,1.843,0.4097266,0.4756466,2,27,12,8,20,90000
"2020-02-27 12:08:23.2",30804,101764,56.81,12.48,88,24.583,36,28.5136,1,10,0.8,-12.6,3.752,0.4097167,0.4752267,2,27,12,8,22,520000
"2020-02-27 12:08:25.35",30805,101765,56.81,12.48,88,24.5824,36,28.4942,1,10,0.8,-12.7,3.752,0.4097066,0.4749033,2,27,12,8,24,670000
"2020-02-27 12:08:27.49",30806,101766,57.82,12.48,88,24.5819,36,28.4748,1,10,0.8,-12.6,3.818,0.4096983,0.47458,2,27,12,8,26,810000
"2020-02-27 12:08:29.54",30807,101767,57.93,12.49,88,24.5813,36,28.4535,1,10,0.8,-12.7,3.825,0.4096884,0.474225,2,27,12,8,28,860000
"2020-02-27 12:08:31.75",30808,101768,57.77,12.49,88,24.5806,36,28.4217,1,10,0.8,-12.7,3.814,0.4096767,0.473695,2,27,12,8,31,70000
"2020-02-27 12:08:33.81",30809,101769,59.9,12.48,88,24.5801,36,28.3989,1,10,0.8,-12.5,3.953,0.4096683,0.473315,2,27,12,8,33,130000
"2020-02-27 12:08:36.02",30810,101770,58.27,12.49,88,24.5796,36,28.3762,1,10,0.8,-12.4,3.847,0.40966,0.4729367,2,27,12,8,35,340000
"2020-02-27 12:08:38.18",30811,101771,52.88,12.49,88,24.5791,36,28.3562,1,10,0.8,-12.4,3.495,0.4096517,0.4726033,2,27,12,8,37,500000
"2020-02-27 12:08:41.01",30812,101772,20.89,12.48,88,24.5784,36,28.3233,1,10,0.8,-12.5,1.402,0.40964,0.472055,2,27,12,8,40,330000
"2020-02-27 12:08:43.06",30813,101773,17.86,12.49,88,24.5782,36,28.3135,1,10,0.8,-12.5,1.204,0.4096366,0.4718917,2,27,12,8,42,380000
"2020-02-27 12:08:44.94",30814,101774,11.4,12.48,88,24.5777,36,28.2925,1,10,0.8,-12.6,0.78,0.4096283,0.4715417,2,27,12,8,44,260000
"2020-02-27 12:08:46.78",30815,101775,13.48,12.48,88,24.5773,36,28.2647,1,10,0.8,-12.2,0.92,0.4096216,0.4710783,2,27,12,8,46,100000
"2020-02-27 12:08:48.62",30816,101776,31.11,12.49,88,24.5767,36,28.2188,1,10,0.8,-11.7,2.07,0.4096117,0.4703134,2,27,12,8,47,940000
"2020-02-27 12:08:50.47",30817,101777,30.94,12.49,88,24.5763,36,28.2004,1,10,0.8,-11.8,2.059,0.409605,0.4700066,2,27,12,8,49,790000
"2020-02-27 12:08:52.37",30818,101778,32.9,12.48,88,24.5757,36,28.1725,1,10,0.8,-12.1,2.188,0.409595,0.4695417,2,27,12,8,51,690000
"2020-02-27 12:08:54.32",30819,101779,34.36,12.48,88,24.5751,36,28.1519,1,10,0.8,-12.2,2.283,0.409585,0.4691983,2,27,12,8,53,640000
"2020-02-27 12:08:56.2",30820,101780,38.4,12.48,88,24.5746,36,28.1348,1,10,0.8,-12.1,2.548,0.4095767,0.4689134,2,27,12,8,55,520000
"2020-02-27 12:08:58.15",30821,101781,44.97,12.48,88,24.5741,36,28.1166,1,10,0.8,-12.2,2.977,0.4095683,0.46861,2,27,12,8,57,470000
"2020-02-27 12:09:00.08",30822,101782,48.79,12.48,88,24.5735,36,28.0924,1,10,0.8,-12.3,3.227,0.4095583,0.4682067,2,27,12,8,59,400000
"2020-02-27 12:09:02.06",30823,101783,42.67,12.48,88,24.5729,36,28.0717,1,10,0.8,-12.4,2.827,0.4095484,0.4678616,2,27,12,9,1,380000
"2020-02-27 12:09:03.93",30824,101784,41.32,12.49,88,24.5725,36,28.0598,1,10,0.8,-12.8,2.738,0.4095417,0.4676633,2,27,12,9,3,250000
"2020-02-27 12:09:08.11",30825,101785,33.46,12.49,88,24.5715,36,28.0198,1,10,0.8,-13.6,2.225,0.409525,0.4669967,2,27,12,9,7.000,430000
"2020-02-27 12:09:11.9",30826,101786,38.63,12.48,88,24.571,36,28.0015,1,10,0.8,-13.7,2.562,0.4095167,0.4666916,2,27,12,9,11,220000
"2020-02-27 12:09:15.77",30827,101787,39.64,12.48,88,24.5705,36,27.9839,1,10,0.8,-13.9,2.628,0.4095083,0.4663983,2,27,12,9,15,90000
"2020-02-27 12:09:17.65",30828,101788,33.69,12.48,88,24.5698,36,27.973,1,10,0.8,-14.1,2.239,0.4094967,0.4662166,2,27,12,9,16,970000
"2020-02-27 12:09:19.58",30829,101789,27.35,12.48,88,24.5693,36,27.9633,1,10,0.8,-14.1,1.824,0.4094883,0.466055,2,27,12,9,18,890000
"2020-02-27 12:09:21.5",30830,101790,29.31,12.48,88,24.569,36,27.9605,1,10,0.8,-14,1.953,0.4094834,0.4660083,2,27,12,9,20,820000
"2020-02-27 12:09:23.41",30831,101791,31.44,12.48,88,24.5683,36,27.948,1,10,0.8,-14.1,2.092,0.4094717,0.4658,2,27,12,9,22,730000
"2020-02-27 12:09:25.24",30832,101792,23.47,12.48,88,24.5675,36,27.9327,1,10,0.8,-14.2,1.571,0.4094583,0.465545,2,27,12,9,24,560000
"2020-02-27 12:09:27.14",30833,101793,25.16,12.48,88,24.5667,36,27.9179,1,10,0.8,-14.4,1.681,0.409445,0.4652983,2,27,12,9,26,460000
"2020-02-27 12:09:29.01",30834,101794,30.88,12.48,88,24.5661,36,27.903,1,10,0.8,-13.4,2.056,0.409435,0.46505,2,27,12,9,28,330000
"2020-02-27 12:09:30.82",30835,101795,28.86,12.48,88,24.5653,36,27.8919,1,10,0.8,-13.3,1.923,0.4094216,0.464865,2,27,12,9,30,140000
"2020-02-27 12:09:32.67",30836,101796,23.3,12.48,88,24.5647,36,27.8832,1,9,0.8,-13.3,1.56,0.4094116,0.46472,2,27,12,9,31,990000
"2020-02-27 12:09:34.44",30837,101797,22.57,12.48,88,24.5644,36,27.8797,1,9,0.8,-13.3,1.512,0.4094067,0.4646616,2,27,12,9,33,760000
"2020-02-27 12:09:36.35",30838,101798,15.84,12.48,88,24.5636,36,27.8636,1,9,0.8,-13.3,1.072,0.4093934,0.4643933,2,27,12,9,35,670000
"2020-02-27 12:09:38.19",30839,101799,26.73,12.48,88,24.5628,36,27.8477,1,9,0.8,-13.6,1.784,0.40938,0.4641284,2,27,12,9,37,510000
"2020-02-27 12:09:40.08",30840,101800,31.67,12.48,88,24.5621,36,27.8313,1,9,0.8,-13.9,2.107,0.4093683,0.463855,2,27,12,9,39,400000
"2020-02-27 12:09:42.01",30841,101801,26.73,12.47,88,24.5614,36,27.8172,1,9,0.8,-13.5,1.784,0.4093566,0.46362,2,27,12,9,41,330000
"2020-02-27 12:09:44.09",30842,101802,46.99,12.48,88,24.5609,36,27.7963,1,9,0.8,-12.9,3.109,0.4093483,0.4632717,2,27,12,9,43,410000
"2020-02-27 12:09:46.11",30843,101803,44.69,12.48,88,24.5602,36,27.7911,1,9,0.8,-12.7,2.959,0.4093366,0.463185,2,27,12,9,45,430000
"2020-02-27 12:09:48.11",30844,101804,37.95,12.48,88,24.5595,36,27.7785,1,9,0.8,-13.4,2.518,0.409325,0.462975,2,27,12,9,47,430000
"2020-02-27 12:09:50.03",30845,101805,48.28,12.48,88,24.5589,36,27.7698,1,9,0.8,-13.3,3.194,0.409315,0.46283,2,27,12,9,49,350000
"2020-02-27 12:09:52.04",30846,101806,23.47,12.48,88,24.5582,36,27.758,1,9,0.8,-13,1.571,0.4093033,0.4626333,2,27,12,9,51,360000
"2020-02-27 12:09:54.08",30847,101807,20.44,12.48,88,24.5577,36,27.75,1,9,0.8,-12.7,1.373,0.409295,0.4625,2,27,12,9,53,400000
"2020-02-27 12:09:56.03",30848,101808,9.22,12.48,88,24.557,36,27.7366,1,9,0.8,-12.7,0.64,0.4092833,0.4622767,2,27,12,9,55,350000
"2020-02-27 12:09:58.35",30849,101809,24.54,12.48,88,24.5564,36,27.7249,1,9,0.8,-12.8,1.641,0.4092733,0.4620816,2,27,12,9,57,670000
"2020-02-27 12:10:02.35",30850,101810,41.77,12.48,88,24.5548,36,27.7085,1,9,0.8,-13.1,2.768,0.4092466,0.4618083,2,27,12,10,1,670000
"2020-02-27 12:10:04.29",30851,101811,25.27,12.48,88,24.5541,36,27.7016,1,9,0.8,-13.3,1.689,0.409235,0.4616933,2,27,12,10,3,610000
"2020-02-27 12:10:06.12",30852,101812,27.63,12.48,88,24.5532,36,27.6944,1,9,0.8,-13.6,1.843,0.40922,0.4615733,2,27,12,10,5,440000
"2020-02-27 12:10:08.21",30853,101813,35.82,12.48,88,24.5524,36,27.6847,1,9,0.8,-13.8,2.379,0.4092067,0.4614116,2,27,12,10,7.000,530000
"2020-02-27 12:10:10.64",30854,101814,60.85,12.48,88,24.5511,36,27.6716,1,9,0.8,-14.2,4.016,0.409185,0.4611934,2,27,12,10,9,960000
"2020-02-27 12:10:12.6",30855,101815,56.92,12.48,88,24.5501,36,27.6576,1,9,0.8,-14.3,3.759,0.4091683,0.46096,2,27,12,10,11,910000
"2020-02-27 12:10:14.69",30856,101816,56.7,12.48,88,24.5492,36,27.6481,1,9,0.8,-14.5,3.744,0.4091534,0.4608017,2,27,12,10,14,10000
"2020-02-27 12:10:16.6",30857,101817,44.91,12.48,88,24.5488,36,27.6399,1,9,0.8,-14.7,2.973,0.4091467,0.460665,2,27,12,10,15,910000
"2020-02-27 12:10:18.64",30858,101818,53.44,12.47,88,24.5478,36,27.6349,1,9,0.8,-14.7,3.531,0.40913,0.4605817,2,27,12,10,17,960000
"2020-02-27 12:10:20.67",30859,101819,49.96,12.47,88,24.5471,36,27.636,1,9,0.8,-14.6,3.304,0.4091183,0.4606,2,27,12,10,19,990000
"2020-02-27 12:10:22.71",30860,101820,55.02,12.47,88,24.5466,36,27.6384,1,9,0.8,-14.4,3.634,0.40911,0.46064,2,27,12,10,22,30000
"2020-02-27 12:10:26.54",30861,101821,35.71,12.47,88,24.5457,36,27.641,1,9,0.8,-14.1,2.371,0.409095,0.4606834,2,27,12,10,25,860000
"2020-02-27 12:10:28.96",30862,101822,21,12.48,88,24.5448,36,27.6439,1,9,0.8,-13.7,1.41,0.40908,0.4607316,2,27,12,10,28,280000
"2020-02-27 12:10:30.83",30863,101823,18.2,12.47,88,24.5444,36,27.6435,1,9,0.8,-13.4,1.226,0.4090733,0.460725,2,27,12,10,30,150000
"2020-02-27 12:10:32.65",30864,101824,17.07,12.48,88,24.5437,36,27.6384,1,9,0.8,-13.3,1.153,0.4090616,0.46064,2,27,12,10,31,960000
"2020-02-27 12:10:34.54",30865,101825,22.35,12.48,88,24.5433,36,27.6375,1,9,0.8,-13.2,1.498,0.409055,0.460625,2,27,12,10,33,850000
"2020-02-27 12:10:36.34",30866,101826,32.68,12.47,88,24.5425,36,27.6329,1,9,0.8,-13.1,2.173,0.4090417,0.4605484,2,27,12,10,35,660000
"2020-02-27 12:10:38.25",30867,101827,37.73,12.47,88,24.5416,36,27.6255,1,9,0.8,-13.2,2.504,0.4090266,0.460425,2,27,12,10,37,570000
"2020-02-27 12:10:40.07",30868,101828,23.47,12.48,88,24.5407,36,27.616,1,9,0.8,-13.5,1.571,0.4090117,0.4602666,2,27,12,10,39,390000
"2020-02-27 12:10:41.91",30869,101829,13.48,12.48,88,24.5398,36,27.6054,1,9,0.8,-13.7,0.92,0.4089967,0.46009,2,27,12,10,41,230000
"2020-02-27 12:10:43.9",30870,101830,28.69,12.47,88,24.5391,36,27.602,1,9,0.8,-13.7,1.913,0.408985,0.4600333,2,27,12,10,43,220000
"2020-02-27 12:10:47.7",30871,101831,38.18,12.47,88,24.5386,36,27.5896,1,9,0.8,-12.7,2.533,0.4089767,0.4598266,2,27,12,10,47,20000
"2020-02-27 12:10:49.83",30872,101832,53.67,12.47,88,24.5379,36,27.5885,1,9,0.8,-13.3,3.546,0.408965,0.4598083,2,27,12,10,49,150000
"2020-02-27 12:10:52.01",30873,101833,26.45,12.48,88,24.5371,36,27.5788,1,9,0.8,-13.4,1.766,0.4089517,0.4596467,2,27,12,10,51,330000
"2020-02-27 12:10:54.01",30874,101834,33.35,12.47,88,24.5365,36,27.5701,1,9,0.8,-13.5,2.217,0.4089417,0.4595017,2,27,12,10,53,330000
"2020-02-27 12:10:56.03",30875,101835,26.84,12.47,88,24.5359,36,27.5641,1,9,0.8,-13.6,1.791,0.4089317,0.4594017,2,27,12,10,55,350000
"2020-02-27 12:10:58.04",30876,101836,35.15,12.47,88,24.5353,36,27.5626,1,9,0.8,-13.5,2.335,0.4089216,0.4593767,2,27,12,10,57,360000
"2020-02-27 12:11:00.18",30877,101837,64,12.47,88,24.5344,36,27.5632,1,10,0.8,-11.9,4.221,0.4089067,0.4593867,2,27,12,10,59,500000
"2020-02-27 12:11:02.34",30878,101838,58.38,12.47,88,24.5338,36,27.5441,1,10,0.8,-9.4,3.854,0.4088966,0.4590683,2,27,12,11,1,660000
"2020-02-27 12:11:04.46",30879,101839,59.84,12.47,88,24.5334,36,27.5435,1,10,0.8,-9.2,3.95,0.40889,0.4590584,2,27,12,11,3,780000
"2020-02-27 12:11:06.59",30880,101840,66.8,12.47,88,24.5324,36,27.5324,1,10,0.8,-9.9,4.405,0.4088734,0.4588733,2,27,12,11,5,910000
"2020-02-27 12:11:08.86",30881,101841,58.83,12.47,88,24.5319,36,27.5288,1,10,0.8,-9.8,3.884,0.408865,0.4588133,2,27,12,11,8,180000
"2020-02-27 12:11:11.05",30882,101842,54.79,12.47,88,24.5313,36,27.5241,1,10,0.8,-9.9,3.619,0.408855,0.458735,2,27,12,11,10,370000
"2020-02-27 12:11:13.17",30883,101843,33.35,12.47,88,24.5306,36,27.5168,1,10,0.8,-10.2,2.217,0.4088433,0.4586133,2,27,12,11,12,490000
"2020-02-27 12:11:15.05",30884,101844,45.14,12.47,88,24.5307,36,27.4913,1,10,0.8,-9.1,2.988,0.408845,0.4581884,2,27,12,11,14,370000
"2020-02-27 12:11:17.06",30885,101845,51.14,12.47,88,24.5301,36,27.48,1,10,0.8,-8.9,3.381,0.408835,0.458,2,27,12,11,16,380000
"2020-02-27 12:11:19.38",30886,101846,23.25,12.47,88,24.5295,36,27.477,1,10,0.8,-9.2,1.556,0.408825,0.45795,2,27,12,11,18,700000
"2020-02-27 12:11:23.33",30887,101847,42.89,12.47,88,24.5284,36,27.4776,1,10,0.8,-9.3,2.841,0.4088067,0.45796,2,27,12,11,22,650000
"2020-02-27 12:11:28.13",30888,101848,18.2,12.47,88,24.5276,36,27.4859,1,10,0.8,-9.6,1.226,0.4087933,0.4580984,2,27,12,11,27,450000
"2020-02-27 12:11:30.08",30889,101849,18.76,12.47,88,24.5272,36,27.4931,1,10,0.8,-9.5,1.263,0.4087867,0.4582183,2,27,12,11,29,400000
"2020-02-27 12:11:32.29",30890,101850,44.46,12.47,88,24.5268,36,27.5057,1,10,0.8,-9.6,2.944,0.40878,0.4584283,2,27,12,11,31,610000
"2020-02-27 12:11:37.01",30891,101851,59.06,12.47,88,24.5259,36,27.5261,1,10,0.8,-9.7,3.898,0.408765,0.4587683,2,27,12,11,36,330000
"2020-02-27 12:11:40.53",30892,101852,84.4,12.47,88,24.5254,36,27.5295,1,10,0.8,-9.7,5.558,0.4087567,0.458825,2,27,12,11,39,850000
"2020-02-27 12:11:48.82",30893,101853,80.9,12.47,88,24.5243,36,27.5514,1,10,0.8,-11.7,5.33,0.4087383,0.45919,2,27,12,11,48,140000
"2020-02-27 12:11:54.21",30894,101854,58.72,12.46,88,24.5237,36,27.5576,1,10,0.8,-11.5,3.876,0.4087283,0.4592933,2,27,12,11,53,530000
"2020-02-27 12:11:57.05",30895,101855,58.38,12.47,88,24.5238,36,27.6108,1,10,0.8,-13.5,3.854,0.40873,0.46018,2,27,12,11,56,370000
"2020-02-27 12:12:00.37",30896,101856,43.51,12.47,88,24.5232,36,27.6216,1,10,0.8,-13.5,2.882,0.40872,0.46036,2,27,12,11,59,690000
"2020-02-27 12:12:02.86",30897,101857,39.36,12.47,88,24.5227,36,27.6255,1,10,0.8,-13.2,2.61,0.4087116,0.460425,2,27,12,12,2,180000
"2020-02-27 12:12:05.58",30898,101858,37.73,12.47,88,24.522,36,27.6262,1,10,0.8,-13.1,2.504,0.4087,0.4604367,2,27,12,12,4,890000
"2020-02-27 12:12:08.38",30899,101859,39.97,12.47,88,24.5216,36,27.631,1,10,0.8,-12.9,2.65,0.4086934,0.4605167,2,27,12,12,7.000,700000
"2020-02-27 12:12:11.1",30900,101860,26.11,12.46,88,24.5211,36,27.6343,1,10,0.8,-13.1,1.744,0.408685,0.4605717,2,27,12,12,10,420000
"2020-02-27 12:12:13.81",30901,101861,52.77,12.46,88,24.5204,36,27.6481,1,10,0.8,-13.1,3.487,0.4086733,0.4608017,2,27,12,12,13,130000
"2020-02-27 12:12:17.28",30902,101862,55.13,12.46,88,24.5197,36,27.6527,1,10,0.8,-13.1,3.642,0.4086617,0.4608784,2,27,12,12,16,600000
"2020-02-27 12:12:21.18",30903,101863,40.87,12.47,88,24.5192,36,27.6587,1,10,0.8,-12.9,2.709,0.4086533,0.4609784,2,27,12,12,20,500000
"2020-02-27 12:12:24.92",30904,101864,35.48,12.46,88,24.5187,36,27.6434,1,10,0.8,-11,2.357,0.408645,0.4607234,2,27,12,12,24,240000
"2020-02-27 12:12:27.86",30905,101865,33.74,12.47,88,24.5183,36,27.6395,1,10,0.8,-11.3,2.243,0.4086383,0.4606584,2,27,12,12,27,180000
"2020-02-27 12:12:30.74",30906,101866,43.85,12.46,88,24.5178,36,27.6461,1,10,0.8,-11.1,2.904,0.40863,0.4607683,2,27,12,12,30,60000
"2020-02-27 12:12:33.55",30907,101867,43.23,12.46,88,24.5173,36,27.6525,1,10,0.8,-11,2.863,0.4086217,0.460875,2,27,12,12,32,870000
"2020-02-27 12:12:36.39",30908,101868,17.35,12.46,88,24.517,36,27.6539,1,10,0.8,-11,1.171,0.4086167,0.4608983,2,27,12,12,35,710000
"2020-02-27 12:12:39.06",30909,101869,39.86,12.46,88,24.5164,36,27.6604,1,10,0.8,-11,2.643,0.4086066,0.4610067,2,27,12,12,38,380000
