"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-02-07 14:02:04.2",25206,100859,11.34,12.25,87,38.7571,93,50.9855,1,12,0.7,-3.8,0.78,0.6459516,0.8497583,2,7.000,14,2,3,520000
"2020-02-07 14:02:05.56",25207,100860,11.34,12.25,87,38.7575,93,50.9872,1,12,0.7,-3.8,0.78,0.6459583,0.8497867,2,7.000,14,2,4,880000
"2020-02-07 14:02:07.04",25208,100861,11.23,12.25,87,38.7581,93,50.9953,1,12,0.7,-3.8,0.77,0.6459683,0.8499217,2,7.000,14,2,6,360000
"2020-02-07 14:02:08.56",25209,100862,8.59,12.25,87,38.7586,93,50.9986,1,12,0.7,-3.9,0.60,0.6459767,0.8499766,2,7.000,14,2,7.000,880000
"2020-02-07 14:02:10.07",25210,100863,6.967,12.25,87,38.7593,93,51.0014,1,12,0.7,-3.8,0.49,0.6459884,0.8500234,2,7.000,14,2,9,390000
"2020-02-07 14:02:11.52",25211,100864,8.87,12.25,87,38.7597,93,51.0045,1,12,0.7,-4,0.62,0.645995,0.850075,2,7.000,14,2,10,840000
"2020-02-07 14:02:13.04",25212,100865,11.12,12.25,87,38.7604,93,51.009,1,12,0.7,-3.9,0.76,0.6460066,0.85015,2,7.000,14,2,12,360000
"2020-02-07 14:02:14.61",25213,100866,17.06,12.25,87,38.7608,93,51.012,1,12,0.7,-3.9,1.152,0.6460133,0.8502,2,7.000,14,2,13,930000
"2020-02-07 14:02:16.18",25214,100867,21.5,12.25,87,38.7614,93,51.0183,1,12,0.7,-3.9,1.442,0.6460233,0.850305,2,7.000,14,2,15,500000
"2020-02-07 14:02:17.78",25215,100868,28.84,12.25,87,38.7618,93,51.023,1,12,0.7,-3.9,1.922,0.64603,0.8503834,2,7.000,14,2,17,100000
"2020-02-07 14:02:19.94",25216,100869,28.17,12.25,87,38.7625,93,51.0305,1,12,0.7,-3.8,1.878,0.6460417,0.8505083,2,7.000,14,2,19,250000
"2020-02-07 14:02:22.29",25217,100870,25.48,12.25,87,38.763,93,51.0374,1,12,0.7,-3.7,1.702,0.64605,0.8506233,2,7.000,14,2,21,610000
"2020-02-07 14:02:24.36",25218,100871,28.17,12.25,87,38.7633,93,51.0384,1,12,0.7,-3.7,1.878,0.646055,0.85064,2,7.000,14,2,23,680000
"2020-02-07 14:02:26.3",25219,100872,28.73,12.25,87,38.7636,93,51.0431,1,12,0.7,-3.6,1.915,0.64606,0.8507183,2,7.000,14,2,25,620000
"2020-02-07 14:02:28.24",25220,100873,38.38,12.25,87,38.7642,93,51.0482,1,12,0.7,-3.5,2.546,0.64607,0.8508033,2,7.000,14,2,27,560000
"2020-02-07 14:02:30.21",25221,100874,40.85,12.24,87,38.7646,93,51.0565,1,12,0.7,-3.3,2.708,0.6460766,0.8509417,2,7.000,14,2,29,530000
"2020-02-07 14:02:33.78",25222,100875,29.18,12.25,87,38.7652,93,51.0589,1,12,0.7,-2.9,1.945,0.6460867,0.8509817,2,7.000,14,2,33,100000
"2020-02-07 14:02:48.19",25223,100876,20.65,12.25,87,38.7656,93,51.0673,1,12,0.7,-2.7,1.387,0.6460933,0.8511217,2,7.000,14,2,47,510000
"2020-02-07 14:02:51.29",25224,100877,37.65,12.24,87,38.7657,93,51.07,1,12,0.7,-2.8,2.499,0.646095,0.8511666,2,7.000,14,2,50,610000
"2020-02-07 14:02:55.2",25225,100878,33.56,12.25,87,38.766,93,51.0655,1,12,0.7,-3.1,2.231,0.6461,0.8510916,2,7.000,14,2,54,520000
"2020-02-07 14:02:57.47",25226,100879,28.79,12.24,87,38.7664,93,51.0701,1,12,0.7,-3.2,1.919,0.6461067,0.8511683,2,7.000,14,2,56,790000
"2020-02-07 14:02:59.78",25227,100880,28.62,12.25,87,38.7667,93,51.0745,1,12,0.7,-3.3,1.908,0.6461117,0.8512417,2,7.000,14,2,59,100000
"2020-02-07 14:03:02",25228,100881,29.01,12.24,87,38.7672,93,51.0808,1,12,0.7,-3.3,1.934,0.64612,0.8513466,2,7.000,14,3,1,320000
"2020-02-07 14:03:04.09",25229,100882,26.49,12.24,87,38.7675,93,51.0884,1,12,0.7,-3.4,1.768,0.646125,0.8514734,2,7.000,14,3,3,410000
"2020-02-07 14:03:06.37",25230,100883,25.82,12.25,87,38.7679,93,51.0931,1,12,0.7,-3.6,1.724,0.6461316,0.8515517,2,7.000,14,3,5,690000
"2020-02-07 14:03:08.5",25231,100884,25.37,12.24,87,38.7683,93,51.0967,1,12,0.7,-3.7,1.695,0.6461383,0.8516117,2,7.000,14,3,7.000,820000
"2020-02-07 14:03:11.48",25232,100885,22.28,12.25,87,38.7688,93,51.1073,1,12,0.7,-3.9,1.493,0.6461466,0.8517883,2,7.000,14,3,10,800000
"2020-02-07 14:03:13.65",25233,100886,18.52,12.24,87,38.769,93,51.1124,1,12,0.7,-3.8,1.247,0.64615,0.8518734,2,7.000,14,3,12,970000
"2020-02-07 14:03:15.83",25234,100887,15.49,12.25,87,38.7694,93,51.1156,1,12,0.7,-3.8,1.049,0.6461567,0.8519267,2,7.000,14,3,15,150000
"2020-02-07 14:03:17.86",25235,100888,13.7,12.25,87,38.7697,93,51.1162,1,12,0.7,-3.7,0.93,0.6461617,0.8519366,2,7.000,14,3,17,180000
"2020-02-07 14:03:19.66",25236,100889,11.74,12.24,87,38.7701,93,51.1213,1,12,0.7,-3.6,0.80,0.6461684,0.8520216,2,7.000,14,3,18,980000
"2020-02-07 14:03:21.58",25237,100890,11.57,12.24,87,38.7705,93,51.1276,1,12,0.7,-3.6,0.79,0.646175,0.8521267,2,7.000,14,3,20,900000
"2020-02-07 14:03:23.59",25238,100891,11.45,12.24,87,38.771,93,51.1338,1,12,0.7,-3.5,0.79,0.6461833,0.85223,2,7.000,14,3,22,910000
"2020-02-07 14:03:25.44",25239,100892,16.06,12.24,87,38.7715,93,51.1393,1,12,0.7,-3.4,1.086,0.6461916,0.8523217,2,7.000,14,3,24,760000
"2020-02-07 14:03:27.38",25240,100893,21.33,12.24,87,38.7719,93,51.1474,1,12,0.7,-3.3,1.431,0.6461983,0.8524567,2,7.000,14,3,26,700000
"2020-02-07 14:03:29.32",25241,100894,20.54,12.24,87,38.7723,93,51.1554,1,12,0.7,-3.4,1.38,0.646205,0.85259,2,7.000,14,3,28,640000
"2020-02-07 14:03:31.34",25242,100895,13.64,12.24,87,38.7728,93,51.1629,1,12,0.7,-3.3,0.93,0.6462134,0.852715,2,7.000,14,3,30,660000
"2020-02-07 14:03:33.49",25243,100896,26.71,12.24,87,38.7731,93,51.1667,1,12,0.7,-3.2,1.783,0.6462184,0.8527783,2,7.000,14,3,32,810000
"2020-02-07 14:03:35.48",25244,100897,20.99,12.24,87,38.7735,93,51.1713,1,12,0.7,-3.1,1.409,0.646225,0.852855,2,7.000,14,3,34,800000
"2020-02-07 14:03:37.62",25245,100898,20.66,12.24,87,38.7739,93,51.1769,1,12,0.7,-3,1.387,0.6462316,0.8529483,2,7.000,14,3,36,940000
"2020-02-07 14:03:39.73",25246,100899,18.41,12.24,87,38.7743,93,51.183,1,12,0.7,-2.9,1.24,0.6462383,0.85305,2,7.000,14,3,39,50000
"2020-02-07 14:03:41.65",25247,100900,16,12.24,87,38.7746,93,51.1843,1,12,0.7,-2.9,1.082,0.6462433,0.8530716,2,7.000,14,3,40,970000
"2020-02-07 14:03:43.7",25248,100901,20.54,12.24,87,38.7749,93,51.1876,1,12,0.7,-2.8,1.38,0.6462483,0.8531266,2,7.000,14,3,43,20000
"2020-02-07 14:03:45.84",25249,100902,26.38,12.24,87,38.7752,93,51.1942,1,12,0.7,-2.7,1.761,0.6462534,0.8532366,2,7.000,14,3,45,160000
"2020-02-07 14:03:47.89",25250,100903,13.25,12.24,87,38.7755,93,51.201,1,12,0.7,-2.7,0.90,0.6462584,0.85335,2,7.000,14,3,47,210000
"2020-02-07 14:03:50.93",25251,100904,21.95,12.24,87,38.776,93,51.2023,1,12,0.7,-2.8,1.471,0.6462667,0.8533717,2,7.000,14,3,50,250000
