"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-07 13:15:53.5",24505,100158,17.11,12.62,87,38.2624,93,45.7117,1,12,0.6,0.8,1.155,0.6377067,0.7618617,2,7.000,13,15,52,820000
"2020-02-07 13:15:55.01",24506,100159,19.52,12.62,87,38.2621,93,45.6985,1,12,0.6,0.8,1.313,0.6377017,0.7616417,2,7.000,13,15,54,330000
"2020-02-07 13:15:56.6",24507,100160,19.74,12.62,87,38.2619,93,45.692,1,12,0.6,0.8,1.327,0.6376984,0.7615334,2,7.000,13,15,55,920000
"2020-02-07 13:15:58.15",24508,100161,17.5,12.62,87,38.2615,93,45.6789,1,12,0.6,1,1.181,0.6376917,0.761315,2,7.000,13,15,57,470000
"2020-02-07 13:15:59.7",24509,100162,16.55,12.62,87,38.2612,93,45.6731,1,12,0.6,1,1.118,0.6376867,0.7612183,2,7.000,13,15,59,20000
"2020-02-07 13:16:01.28",24510,100163,18.73,12.62,87,38.2608,93,45.6608,1,12,0.6,1,1.261,0.63768,0.7610134,2,7.000,13,16,0,600000
"2020-02-07 13:16:02.73",24511,100164,18.29,12.61,87,38.2606,93,45.6562,1,12,0.6,1,1.232,0.6376766,0.7609366,2,7.000,13,16,2,50000
"2020-02-07 13:16:04.38",24512,100165,17.95,12.62,87,38.2602,93,45.6438,1,12,0.6,0.9,1.21,0.63767,0.76073,2,7.000,13,16,3,700000
"2020-02-07 13:16:05.94",24513,100166,12.34,12.62,87,38.26,93,45.6389,1,12,0.6,1,0.84,0.6376666,0.7606484,2,7.000,13,16,5,260000
"2020-02-07 13:16:07.58",24514,100167,16.16,12.62,87,38.2596,93,45.6222,1,12,0.6,0.9,1.093,0.63766,0.76037,2,7.000,13,16,6,900000
"2020-02-07 13:16:09.09",24515,100168,11.28,12.62,87,38.2592,93,45.6175,1,12,0.6,1,0.77,0.6376534,0.7602917,2,7.000,13,16,8,410000
"2020-02-07 13:16:11.9",24516,100169,18.06,12.62,87,38.2588,93,45.6034,1,12,0.6,1,1.217,0.6376467,0.7600566,2,7.000,13,16,11,220000
"2020-02-07 13:16:13.47",24517,100170,18.4,12.62,87,38.2586,93,45.5966,1,12,0.6,1.1,1.239,0.6376433,0.7599433,2,7.000,13,16,12,790000
"2020-02-07 13:16:15.18",24518,100171,15.93,12.61,87,38.2584,93,45.5881,1,12,0.6,1.1,1.078,0.63764,0.7598017,2,7.000,13,16,14,500000
"2020-02-07 13:16:16.77",24519,100172,16.38,12.61,87,38.2582,93,45.5833,1,12,0.6,1.2,1.107,0.6376367,0.7597217,2,7.000,13,16,16,90000
"2020-02-07 13:16:18.34",24520,100173,20.64,12.61,87,38.2578,93,45.5719,1,12,0.6,1.2,1.386,0.63763,0.7595317,2,7.000,13,16,17,660000
"2020-02-07 13:16:20.05",24521,100174,20.3,12.62,87,38.2575,93,45.5628,1,12,0.6,1.2,1.364,0.637625,0.7593801,2,7.000,13,16,19,370000
"2020-02-07 13:16:21.84",24522,100175,20.64,12.62,87,38.2572,93,45.5612,1,12,0.6,1.3,1.386,0.63762,0.7593534,2,7.000,13,16,21,160000
"2020-02-07 13:16:23.47",24523,100176,18.17,12.62,87,38.257,93,45.5486,1,12,0.6,1.4,1.225,0.6376167,0.7591433,2,7.000,13,16,22,790000
"2020-02-07 13:16:29.1",24524,100177,25.18,12.61,87,38.2562,93,45.5419,1,12,0.6,1.5,1.683,0.6376034,0.7590317,2,7.000,13,16,28,420000
"2020-02-07 13:16:30.97",24525,100178,24.68,12.61,87,38.2562,93,45.551,1,12,0.6,1.5,1.65,0.6376034,0.7591833,2,7.000,13,16,30,290000
"2020-02-07 13:16:32.98",24526,100179,20.47,12.61,87,38.2561,93,45.5604,1,12,0.6,1.4,1.375,0.6376017,0.75934,2,7.000,13,16,32,300000
"2020-02-07 13:16:38.58",24527,100180,26.13,12.61,87,38.2561,93,45.5663,1,12,0.6,1.3,1.745,0.6376017,0.7594383,2,7.000,13,16,37,900000
"2020-02-07 13:16:40.26",24528,100181,19.63,12.61,87,38.2559,93,45.5705,1,12,0.6,1.3,1.32,0.6375983,0.7595083,2,7.000,13,16,39,580000
"2020-02-07 13:16:41.93",24529,100182,21.03,12.61,87,38.2555,93,45.5776,1,12,0.6,1.2,1.412,0.6375917,0.7596266,2,7.000,13,16,41,250000
"2020-02-07 13:16:43.73",24530,100183,17.16,12.61,87,38.2552,93,45.58,1,12,0.6,1.1,1.159,0.6375866,0.7596667,2,7.000,13,16,43,50000
"2020-02-07 13:16:45.37",24531,100184,15.6,12.61,87,38.2547,93,45.5883,1,12,0.6,1,1.056,0.6375783,0.759805,2,7.000,13,16,44,690000
"2020-02-07 13:16:47.27",24532,100185,13.13,12.61,87,38.2542,93,45.597,1,12,0.6,0.9,0.90,0.63757,0.75995,2,7.000,13,16,46,590000
"2020-02-07 13:16:48.78",24533,100186,14.47,12.61,87,38.254,93,45.6006,1,12,0.6,0.9,0.98,0.6375667,0.76001,2,7.000,13,16,48,100000
"2020-02-07 13:16:50.35",24534,100187,10.55,12.61,87,38.2536,93,45.6096,1,12,0.6,0.9,0.73,0.63756,0.76016,2,7.000,13,16,49,670000
"2020-02-07 13:16:51.87",24535,100188,10.44,12.61,87,38.2533,93,45.6121,1,12,0.6,0.8,0.72,0.637555,0.7602016,2,7.000,13,16,51,190000
"2020-02-07 13:16:53.39",24536,100189,10.38,12.61,87,38.2527,93,45.6213,1,12,0.6,0.7,0.72,0.637545,0.760355,2,7.000,13,16,52,710000
"2020-02-07 13:16:54.88",24537,100190,10.89,12.6,87,38.2524,93,45.6254,1,12,0.6,0.7,0.75,0.63754,0.7604234,2,7.000,13,16,54,200000
"2020-02-07 13:16:56.39",24538,100191,11,12.61,87,38.2519,93,45.6352,1,12,0.6,0.6,0.76,0.6375316,0.7605866,2,7.000,13,16,55,710000
"2020-02-07 13:16:57.93",24539,100192,10.21,12.61,87,38.2516,93,45.6396,1,12,0.6,0.6,0.70,0.6375266,0.76066,2,7.000,13,16,57,240000
"2020-02-07 13:16:59.38",24540,100193,8.76,12.61,87,38.2511,93,45.6471,1,12,0.6,0.5,0.61,0.6375183,0.760785,2,7.000,13,16,58,700000
"2020-02-07 13:17:00.82",24541,100194,9.2,12.6,87,38.2509,93,45.6504,1,12,0.6,0.4,0.64,0.637515,0.76084,2,7.000,13,17,0,140000
"2020-02-07 13:17:02.3",24542,100195,10.1,12.61,87,38.2503,93,45.6549,1,12,0.6,0.1,0.70,0.637505,0.760915,2,7.000,13,17,1,620000
"2020-02-07 13:17:03.75",24543,100196,15.31,12.6,87,38.2501,93,45.659,1,12,0.6,0.1,1.038,0.6375016,0.7609834,2,7.000,13,17,3,70000
"2020-02-07 13:17:05.3",24544,100197,18.96,12.61,87,38.2496,93,45.6656,1,12,0.6,-0.1,1.276,0.6374933,0.7610933,2,7.000,13,17,4,620000
"2020-02-07 13:17:06.84",24545,100198,22.71,12.61,87,38.2494,93,45.6682,1,12,0.6,-0.1,1.522,0.63749,0.7611367,2,7.000,13,17,6,160000
"2020-02-07 13:17:08.45",24546,100199,18.51,12.61,87,38.2489,93,45.6782,1,12,0.6,-0.2,1.247,0.6374817,0.7613033,2,7.000,13,17,7.000,760000
"2020-02-07 13:17:09.99",24547,100200,14.87,12.6,87,38.2485,93,45.6853,1,12,0.6,-0.4,1.008,0.637475,0.7614216,2,7.000,13,17,9,310000
"2020-02-07 13:17:11.48",24548,100201,14.14,12.6,87,38.2482,93,45.6917,1,12,0.6,-0.4,0.96,0.63747,0.7615283,2,7.000,13,17,10,800000
"2020-02-07 13:17:13.03",24549,100202,15.26,12.61,87,38.2476,93,45.7037,1,12,0.6,-0.5,1.034,0.63746,0.7617283,2,7.000,13,17,12,350000
"2020-02-07 13:17:14.56",24550,100203,15.82,12.6,87,38.2473,93,45.7086,1,12,0.6,-0.6,1.071,0.637455,0.76181,2,7.000,13,17,13,880000
"2020-02-07 13:17:16.21",24551,100204,15.31,12.6,87,38.2468,93,45.716,1,12,0.6,-0.7,1.038,0.6374466,0.7619334,2,7.000,13,17,15,530000
"2020-02-07 13:17:17.65",24552,100205,15.93,12.61,87,38.2466,93,45.7225,1,12,0.6,-0.9,1.078,0.6374434,0.7620417,2,7.000,13,17,16,970000
"2020-02-07 13:17:19.15",24553,100206,16.04,12.6,87,38.2461,93,45.7322,1,12,0.6,-1,1.085,0.637435,0.7622034,2,7.000,13,17,18,470000
"2020-02-07 13:17:20.65",24554,100207,17.95,12.6,87,38.2459,93,45.7366,1,12,0.6,-1.1,1.21,0.6374317,0.7622766,2,7.000,13,17,19,970000
"2020-02-07 13:17:22.15",24555,100208,19.8,12.6,87,38.2453,93,45.7463,1,12,0.6,-1.3,1.331,0.6374217,0.7624383,2,7.000,13,17,21,470000
"2020-02-07 13:17:23.79",24556,100209,19.52,12.6,87,38.2451,93,45.7511,1,12,0.6,-1.5,1.313,0.6374183,0.7625183,2,7.000,13,17,23,110000
"2020-02-07 13:17:25.31",24557,100210,16.83,12.61,87,38.2445,93,45.7597,1,12,0.6,-1.7,1.137,0.6374083,0.7626617,2,7.000,13,17,24,630000
"2020-02-07 13:17:27.3",24558,100211,10.89,12.6,87,38.2441,93,45.7687,1,12,0.6,-1.9,0.75,0.6374016,0.7628117,2,7.000,13,17,26,620000
"2020-02-07 13:17:28.77",24559,100212,11.22,12.6,87,38.2438,93,45.7731,1,12,0.6,-2,0.77,0.6373967,0.762885,2,7.000,13,17,28,90000
"2020-02-07 13:17:30.29",24560,100213,7.803,12.6,87,38.2433,93,45.7822,1,12,0.6,-2.1,0.55,0.6373884,0.7630366,2,7.000,13,17,29,610000
"2020-02-07 13:17:32.08",24561,100214,9.93,12.6,87,38.2428,93,45.7922,1,12,0.6,-2.4,0.69,0.63738,0.7632034,2,7.000,13,17,31,400000
"2020-02-07 13:17:33.5",24562,100215,8.87,12.6,87,38.2425,93,45.7977,1,12,0.6,-2.5,0.62,0.637375,0.763295,2,7.000,13,17,32,820000
"2020-02-07 13:17:35.07",24563,100216,11.45,12.6,87,38.2421,93,45.8078,1,12,0.6,-2.7,0.79,0.6373683,0.7634633,2,7.000,13,17,34,390000
"2020-02-07 13:17:36.63",24564,100217,9.65,12.6,87,38.2419,93,45.8141,1,12,0.6,-2.8,0.67,0.637365,0.7635683,2,7.000,13,17,35,950000
"2020-02-07 13:17:38.13",24565,100218,12.79,12.6,87,38.2415,93,45.8259,1,12,0.6,-2.9,0.87,0.6373584,0.763765,2,7.000,13,17,37,450000
"2020-02-07 13:17:39.75",24566,100219,11.39,12.6,87,38.2412,93,45.8306,1,12,0.6,-3,0.78,0.6373533,0.7638434,2,7.000,13,17,39,70000
"2020-02-07 13:17:41.33",24567,100220,9.48,12.6,87,38.2406,93,45.8398,1,12,0.6,-3.2,0.66,0.6373434,0.7639967,2,7.000,13,17,40,650000
"2020-02-07 13:17:42.95",24568,100221,9.32,12.6,87,38.2403,93,45.8435,1,12,0.6,-3.3,0.65,0.6373384,0.7640583,2,7.000,13,17,42,260000
"2020-02-07 13:17:44.52",24569,100222,10.21,12.6,87,38.2399,93,45.854,1,12,0.6,-3.6,0.70,0.6373317,0.7642334,2,7.000,13,17,43,840000
"2020-02-07 13:17:46.09",24570,100223,11.78,12.6,87,38.2394,93,45.8627,1,12,0.6,-3.7,0.81,0.6373233,0.7643784,2,7.000,13,17,45,410000
"2020-02-07 13:17:47.7",24571,100224,16.72,12.6,87,38.239,93,45.8666,1,12,0.6,-3.7,1.129,0.6373166,0.7644434,2,7.000,13,17,47,10000
"2020-02-07 13:17:49.3",24572,100225,9.99,12.6,87,38.2385,93,45.8782,1,12,0.6,-3.8,0.69,0.6373083,0.7646367,2,7.000,13,17,48,620000
"2020-02-07 13:17:50.82",24573,100226,11.05,12.6,87,38.2382,93,45.8834,1,12,0.6,-3.7,0.76,0.6373034,0.7647234,2,7.000,13,17,50,140000
"2020-02-07 13:17:52.44",24574,100227,17.67,12.6,87,38.2377,93,45.8936,1,12,0.6,-3.9,1.192,0.637295,0.7648934,2,7.000,13,17,51,760000
"2020-02-07 13:17:53.96",24575,100228,18.62,12.59,87,38.2372,93,45.9041,1,12,0.6,-4,1.254,0.6372867,0.7650683,2,7.000,13,17,53,280000
"2020-02-07 13:17:55.43",24576,100229,20.19,12.6,87,38.237,93,45.9087,1,12,0.6,-4,1.357,0.6372833,0.765145,2,7.000,13,17,54,750000
"2020-02-07 13:17:56.96",24577,100230,16.38,12.6,87,38.2364,93,45.9196,1,12,0.6,-4.2,1.107,0.6372734,0.7653266,2,7.000,13,17,56,270000
"2020-02-07 13:18:00.93",24578,100231,13.47,12.59,87,38.2358,93,45.9316,1,12,0.6,-4.5,0.92,0.6372634,0.7655266,2,7.000,13,18,0,240000
"2020-02-07 13:18:02.39",24579,100232,11.33,12.6,87,38.2356,93,45.9339,1,12,0.6,-4.7,0.78,0.63726,0.765565,2,7.000,13,18,1,710000
"2020-02-07 13:18:03.9",24580,100233,11.9,12.59,87,38.2355,93,45.9375,1,12,0.6,-4.8,0.81,0.6372584,0.765625,2,7.000,13,18,3,220000
"2020-02-07 13:18:05.35",24581,100234,13.8,12.6,87,38.235,93,45.9479,1,12,0.6,-5,0.94,0.63725,0.7657983,2,7.000,13,18,4,670000
"2020-02-07 13:18:06.86",24582,100235,17.45,12.6,87,38.2348,93,45.9519,1,12,0.6,-5,1.177,0.6372467,0.765865,2,7.000,13,18,6,180000
"2020-02-07 13:18:08.34",24583,100236,18.34,12.59,87,38.2343,93,45.9622,1,12,0.6,-5.1,1.236,0.6372383,0.7660367,2,7.000,13,18,7.000,650000
"2020-02-07 13:18:10.04",24584,100237,26.7,12.59,87,38.2338,93,45.9714,1,12,0.6,-5.1,1.782,0.63723,0.76619,2,7.000,13,18,9,360000
"2020-02-07 13:18:11.66",24585,100238,30.96,12.59,87,38.2336,93,45.9766,1,12,0.6,-5.2,2.061,0.6372267,0.7662766,2,7.000,13,18,10,980000
"2020-02-07 13:18:13.44",24586,100239,29.39,12.59,87,38.2331,93,45.9817,1,12,0.6,-5.2,1.958,0.6372184,0.7663617,2,7.000,13,18,12,760000
"2020-02-07 13:18:15.2",24587,100240,28.83,12.6,87,38.2327,93,45.9884,1,12,0.6,-5.3,1.921,0.6372117,0.7664734,2,7.000,13,18,14,520000
"2020-02-07 13:18:17.12",24588,100241,27.48,12.59,87,38.2323,93,45.9978,1,12,0.6,-5.5,1.833,0.637205,0.76663,2,7.000,13,18,16,440000
"2020-02-07 13:18:18.76",24589,100242,25.74,12.59,87,38.2322,93,46.0007,1,12,0.6,-5.4,1.72,0.6372033,0.7666784,2,7.000,13,18,18,80000
"2020-02-07 13:18:20.32",24590,100243,26.08,12.59,87,38.2318,93,46.0069,1,12,0.6,-5.4,1.742,0.6371967,0.7667817,2,7.000,13,18,19,640000
"2020-02-07 13:18:21.88",24591,100244,24.28,12.59,87,38.2317,93,46.0115,1,12,0.6,-5.4,1.624,0.637195,0.7668583,2,7.000,13,18,21,200000
"2020-02-07 13:18:23.52",24592,100245,24.06,12.59,87,38.2309,93,46.0181,1,12,0.6,-5.5,1.61,0.6371816,0.7669684,2,7.000,13,18,22,840000
"2020-02-07 13:18:25.14",24593,100246,20.58,12.59,87,38.2308,93,46.0244,1,12,0.6,-5.2,1.382,0.63718,0.7670734,2,7.000,13,18,24,460000
"2020-02-07 13:18:26.72",24594,100247,29.72,12.59,87,38.2305,93,46.0306,1,12,0.6,-5.2,1.98,0.637175,0.7671767,2,7.000,13,18,26,40000
"2020-02-07 13:18:28.52",24595,100248,19.74,12.59,87,38.23,93,46.0376,1,12,0.6,-5.2,1.327,0.6371667,0.7672934,2,7.000,13,18,27,840000
"2020-02-07 13:18:30.27",24596,100249,22.66,12.59,87,38.2295,93,46.0466,1,12,0.6,-5.3,1.518,0.6371583,0.7674434,2,7.000,13,18,29,590000
"2020-02-07 13:18:31.84",24597,100250,17.89,12.59,87,38.2293,93,46.0518,1,12,0.6,-5.4,1.206,0.637155,0.76753,2,7.000,13,18,31,150000
"2020-02-07 13:18:33.28",24598,100251,20.53,12.59,87,38.2289,93,46.0582,1,12,0.6,-5.5,1.379,0.6371483,0.7676366,2,7.000,13,18,32,600000
"2020-02-07 13:18:35",24599,100252,20.08,12.59,87,38.2284,93,46.0662,1,12,0.6,-5.7,1.349,0.63714,0.76777,2,7.000,13,18,34,320000
"2020-02-07 13:18:36.54",24600,100253,19.46,12.59,87,38.2282,93,46.0714,1,12,0.6,-5.7,1.309,0.6371366,0.7678566,2,7.000,13,18,35,860000
"2020-02-07 13:18:38.21",24601,100254,17.5,12.59,87,38.2277,93,46.0767,1,12,0.6,-5.7,1.181,0.6371283,0.767945,2,7.000,13,18,37,530000
"2020-02-07 13:18:39.68",24602,100255,22.1,12.59,87,38.2274,93,46.0825,1,12,0.6,-5.8,1.481,0.6371234,0.7680417,2,7.000,13,18,39,0
"2020-02-07 13:18:41.41",24603,100256,26.02,12.59,87,38.2269,93,46.0926,1,12,0.6,-5.8,1.738,0.637115,0.7682101,2,7.000,13,18,40,730000
"2020-02-07 13:18:43.11",24604,100257,28.94,12.59,87,38.2265,93,46.1015,1,12,0.6,-5.9,1.929,0.6371084,0.7683583,2,7.000,13,18,42,430000
"2020-02-07 13:18:45.06",24605,100258,36.28,12.59,87,38.2261,93,46.1086,1,12,0.6,-6,2.409,0.6371017,0.7684766,2,7.000,13,18,44,380000
"2020-02-07 13:18:47.94",24606,100259,27.48,12.59,87,38.2258,93,46.1143,1,12,0.6,-6.1,1.833,0.6370966,0.7685717,2,7.000,13,18,47,250000
"2020-02-07 13:18:50.03",24607,100260,20.58,12.59,87,38.2253,93,46.1199,1,12,0.6,-6.2,1.382,0.6370884,0.768665,2,7.000,13,18,49,350000
"2020-02-07 13:18:52.01",24608,100261,17.73,12.59,87,38.225,93,46.1274,1,12,0.6,-6.4,1.195,0.6370833,0.76879,2,7.000,13,18,51,330000
"2020-02-07 13:18:53.78",24609,100262,17,12.59,87,38.2248,93,46.134,1,12,0.6,-6.5,1.148,0.63708,0.7689,2,7.000,13,18,53,100000
"2020-02-07 13:18:55.27",24610,100263,16.38,12.59,87,38.2244,93,46.1402,1,12,0.6,-6.6,1.107,0.6370733,0.7690034,2,7.000,13,18,54,590000
"2020-02-07 13:18:56.74",24611,100264,15.82,12.59,87,38.2243,93,46.146,1,12,0.6,-6.6,1.071,0.6370717,0.7691,2,7.000,13,18,56,60000
"2020-02-07 13:18:58.33",24612,100265,18.06,12.59,87,38.2237,93,46.1519,1,12,0.6,-6.6,1.217,0.6370617,0.7691983,2,7.000,13,18,57,650000
"2020-02-07 13:18:59.76",24613,100266,20.64,12.59,87,38.2234,93,46.158,1,12,0.6,-6.5,1.386,0.6370566,0.7693001,2,7.000,13,18,59,80000
"2020-02-07 13:19:01.2",24614,100267,21.76,12.58,87,38.2229,93,46.1741,1,12,0.6,-6.6,1.459,0.6370484,0.7695683,2,7.000,13,19,0,510000
"2020-02-07 13:19:02.74",24615,100268,13.52,12.59,87,38.2226,93,46.1784,1,12,0.6,-6.6,0.92,0.6370433,0.76964,2,7.000,13,19,2,60000
"2020-02-07 13:19:04.2",24616,100269,18.29,12.59,87,38.222,93,46.1877,1,12,0.6,-6.6,1.232,0.6370334,0.769795,2,7.000,13,19,3,520000
"2020-02-07 13:19:05.75",24617,100270,21.09,12.58,87,38.2218,93,46.1923,1,12,0.6,-6.7,1.415,0.63703,0.7698717,2,7.000,13,19,5,60000
"2020-02-07 13:19:07.38",24618,100271,16.83,12.58,87,38.2212,93,46.2033,1,12,0.6,-6.8,1.137,0.63702,0.770055,2,7.000,13,19,6,700000
"2020-02-07 13:19:08.92",24619,100272,14.14,12.58,87,38.2211,93,46.2082,1,12,0.6,-6.9,0.96,0.6370183,0.7701366,2,7.000,13,19,8,230000
"2020-02-07 13:19:10.4",24620,100273,15.26,12.58,87,38.2205,93,46.2183,1,12,0.6,-7.1,1.034,0.6370084,0.770305,2,7.000,13,19,9,720000
"2020-02-07 13:19:11.97",24621,100274,21.76,12.58,87,38.22,93,46.2249,1,12,0.6,-7.2,1.459,0.637,0.770415,2,7.000,13,19,11,290000
"2020-02-07 13:19:13.57",24622,100275,20.81,12.58,87,38.2197,93,46.2312,1,12,0.6,-7,1.397,0.636995,0.77052,2,7.000,13,19,12,890000
"2020-02-07 13:19:15.2",24623,100276,15.6,12.58,87,38.2191,93,46.2462,1,12,0.6,-7,1.056,0.636985,0.77077,2,7.000,13,19,14,520000
"2020-02-07 13:19:16.63",24624,100277,12.9,12.59,87,38.219,93,46.2519,1,12,0.6,-7.1,0.88,0.6369833,0.770865,2,7.000,13,19,15,950000
"2020-02-07 13:19:18.46",24625,100278,9.88,12.58,87,38.2185,93,46.2606,1,12,0.6,-7.1,0.68,0.636975,0.7710101,2,7.000,13,19,17,780000
"2020-02-07 13:19:20.47",24626,100279,17.5,12.58,87,38.2183,93,46.2654,1,12,0.6,-7.2,1.181,0.6369716,0.77109,2,7.000,13,19,19,790000
"2020-02-07 13:19:22.08",24627,100280,10.21,12.58,87,38.2178,93,46.2691,1,12,0.6,-7.2,0.70,0.6369633,0.7711517,2,7.000,13,19,21,400000
"2020-02-07 13:19:23.59",24628,100281,10.77,12.58,87,38.2176,93,46.2741,1,12,0.6,-7.2,0.74,0.63696,0.771235,2,7.000,13,19,22,910000
"2020-02-07 13:19:25.22",24629,100282,8.31,12.58,87,38.2174,93,46.2826,1,12,0.6,-7.1,0.58,0.6369566,0.7713766,2,7.000,13,19,24,540000
"2020-02-07 13:19:26.94",24630,100283,8.08,12.58,87,38.2169,93,46.2895,1,12,0.6,-7.2,0.57,0.6369484,0.7714917,2,7.000,13,19,26,260000
"2020-02-07 13:19:28.53",24631,100284,11.56,12.58,87,38.2167,93,46.2934,1,12,0.6,-7.2,0.79,0.636945,0.7715566,2,7.000,13,19,27,850000
"2020-02-07 13:19:30.11",24632,100285,18.85,12.58,87,38.2163,93,46.301,1,12,0.6,-7.2,1.269,0.6369383,0.7716834,2,7.000,13,19,29,430000
"2020-02-07 13:19:31.84",24633,100286,20.03,12.58,87,38.2161,93,46.3046,1,12,0.6,-7.2,1.346,0.636935,0.7717434,2,7.000,13,19,31,160000
"2020-02-07 13:19:33.69",24634,100287,24.57,12.58,87,38.2158,93,46.3104,1,12,0.6,-7.2,1.643,0.63693,0.77184,2,7.000,13,19,33,10000
"2020-02-07 13:19:36.7",24635,100288,12.01,12.57,87,38.2154,93,46.3197,1,12,0.6,-7.1,0.82,0.6369234,0.771995,2,7.000,13,19,36,20000
"2020-02-07 13:19:38.55",24636,100289,10.49,12.57,87,38.2153,93,46.3212,1,12,0.6,-7,0.72,0.6369217,0.7720201,2,7.000,13,19,37,870000
"2020-02-07 13:19:40.32",24637,100290,17.28,12.58,87,38.215,93,46.327,1,12,0.6,-6.9,1.166,0.6369167,0.7721166,2,7.000,13,19,39,640000
"2020-02-07 13:19:41.84",24638,100291,15.6,12.58,87,38.2148,93,46.3294,1,12,0.6,-7,1.056,0.6369134,0.7721566,2,7.000,13,19,41,160000
"2020-02-07 13:19:43.61",24639,100292,19.3,12.57,87,38.2143,93,46.3382,1,11,0.7,-7.1,1.298,0.636905,0.7723034,2,7.000,13,19,42,930000
"2020-02-07 13:19:49.18",24640,100293,16.38,12.57,87,38.2137,93,46.3441,1,11,0.7,-7.2,1.107,0.636895,0.7724017,2,7.000,13,19,48,500000
"2020-02-07 13:19:53.57",24641,100294,12.34,12.58,87,38.2137,93,46.3436,1,10,0.7,-7.3,0.84,0.636895,0.7723934,2,7.000,13,19,52,890000
"2020-02-07 13:19:58.83",24642,100295,18.18,12.58,87,38.2136,93,46.3438,1,10,0.7,-7.2,1.225,0.6368933,0.7723967,2,7.000,13,19,58,150000
"2020-02-07 13:20:00.36",24643,100296,11,12.58,87,38.2133,93,46.3313,1,10,0.7,-7.2,0.76,0.6368883,0.7721883,2,7.000,13,19,59,680000
"2020-02-07 13:20:01.94",24644,100297,12.46,12.58,87,38.213,93,46.3195,1,10,0.7,-7.3,0.85,0.6368834,0.7719917,2,7.000,13,20,1,260000
"2020-02-07 13:20:03.37",24645,100298,20.36,12.57,87,38.2128,93,46.3115,1,10,0.7,-7.3,1.368,0.63688,0.7718583,2,7.000,13,20,2,690000
"2020-02-07 13:20:04.98",24646,100299,20.7,12.57,87,38.2124,93,46.3004,1,10,0.7,-7.3,1.39,0.6368733,0.7716734,2,7.000,13,20,4,300000
"2020-02-07 13:20:06.53",24647,100300,21.82,12.58,87,38.2122,93,46.2899,1,10,0.7,-7.3,1.463,0.63687,0.7714984,2,7.000,13,20,5,850000
"2020-02-07 13:20:08.17",24648,100301,20.64,12.58,87,38.2117,93,46.2786,1,10,0.7,-7.1,1.386,0.6368617,0.77131,2,7.000,13,20,7.000,490000
"2020-02-07 13:20:11.17",24649,100302,19.91,12.57,87,38.2113,93,46.2673,1,10,0.7,-6.6,1.338,0.636855,0.7711217,2,7.000,13,20,10,490000
"2020-02-07 13:20:12.75",24650,100303,20.31,12.57,87,38.2114,93,46.2658,1,10,0.7,-6.3,1.364,0.6368567,0.7710966,2,7.000,13,20,12,70000
"2020-02-07 13:20:16.92",24651,100304,20.92,12.57,87,38.2109,93,46.2522,1,10,0.7,-6.1,1.404,0.6368483,0.77087,2,7.000,13,20,16,240000
"2020-02-07 13:20:18.78",24652,100305,19.8,12.58,87,38.2108,93,46.2515,1,10,0.7,-6,1.331,0.6368467,0.7708583,2,7.000,13,20,18,100000
"2020-02-07 13:20:20.42",24653,100306,22.1,12.56,87,38.2105,93,46.2416,1,10,0.7,-6.1,1.481,0.6368416,0.7706934,2,7.000,13,20,19,740000
"2020-02-07 13:20:21.98",24654,100307,22.27,12.57,87,38.2102,93,46.2314,1,10,0.7,-6.1,1.492,0.6368367,0.7705233,2,7.000,13,20,21,300000
"2020-02-07 13:20:23.64",24655,100308,22.1,12.57,87,38.21,93,46.2265,1,10,0.7,-6.1,1.481,0.6368333,0.7704417,2,7.000,13,20,22,960000
"2020-02-07 13:20:26.62",24656,100309,15.82,12.56,87,38.2095,93,46.2098,1,10,0.7,-6.1,1.071,0.636825,0.7701634,2,7.000,13,20,25,940000
"2020-02-07 13:20:28.34",24657,100310,13.24,12.57,87,38.2094,93,46.2031,1,10,0.7,-6.2,0.90,0.6368234,0.7700517,2,7.000,13,20,27,660000
"2020-02-07 13:20:29.99",24658,100311,18.12,12.57,87,38.209,93,46.1927,1,10,0.7,-6.2,1.221,0.6368167,0.7698783,2,7.000,13,20,29,310000
"2020-02-07 13:20:31.72",24659,100312,17.05,12.56,87,38.2088,93,46.1875,1,10,0.7,-6.2,1.151,0.6368134,0.7697917,2,7.000,13,20,31,40000
"2020-02-07 13:20:33.45",24660,100313,17.28,12.57,87,38.2084,93,46.1755,1,10,0.7,-6.2,1.166,0.6368067,0.7695916,2,7.000,13,20,32,760000
"2020-02-07 13:20:35.17",24661,100314,15.15,12.57,87,38.2078,93,46.1643,1,10,0.7,-6.3,1.027,0.6367967,0.769405,2,7.000,13,20,34,490000
"2020-02-07 13:20:37.03",24662,100315,12.01,12.57,87,38.2073,93,46.1479,1,10,0.7,-6.3,0.82,0.6367883,0.7691317,2,7.000,13,20,36,350000
"2020-02-07 13:20:38.63",24663,100316,7.804,12.57,87,38.2071,93,46.1428,1,10,0.7,-6.3,0.55,0.636785,0.7690466,2,7.000,13,20,37,950000
