"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-12-05 00:49:46.44",7967,101027,4.033,12.65,86,8.5366,120,37.7909,1,12,0.7,-9.7,0.262,0.1422767,0.6298484,12,5,0,49,45,760000
"2019-12-05 00:49:48.28",7968,101028,2.783,12.65,86,8.5356,120,37.7958,1,12,0.7,-9.7,0.182,0.14226,0.62993,12,5,0,49,47,600000
"2019-12-05 00:49:50.57",7969,101029,2.669,12.66,86,8.5345,120,37.8025,1,12,0.7,-9.7,0.175,0.1422417,0.6300417,12,5,0,49,49,890000
"2019-12-05 00:49:52.88",7970,101030,2.271,12.65,86,8.5328,120,37.8154,1,12,0.7,-9.7,0.149,0.1422133,0.6302566,12,5,0,49,52,200000
"2019-12-05 00:49:54.94",7971,101031,19.1,12.65,86,8.5316,120,37.8234,1,12,0.7,-9.6,1.228,0.1421933,0.63039,12,5,0,49,54,260000
"2019-12-05 00:49:56.98",7972,101032,39.62,12.65,86,8.530501,120,37.8314,1,12,0.7,-9.6,2.544,0.142175,0.6305234,12,5,0,49,56,300000
"2019-12-05 00:49:59.05",7973,101033,20.07,12.65,86,8.529801,120,37.8398,1,12,0.7,-9.4,1.29,0.1421633,0.6306633,12,5,0,49,58,370000
"2019-12-05 00:50:01.42",7974,101034,3.351,12.65,86,8.529,120,37.845,1,12,0.7,-9.4,0.219,0.14215,0.63075,12,5,0,50,0,740000
"2019-12-05 00:50:03.76",7975,101035,13.7,12.65,86,8.5276,120,37.8566,1,12,0.7,-9.6,0.882,0.1421267,0.6309434,12,5,0,50,3,80000
"2019-12-05 00:50:06.06",7976,101036,3.351,12.65,86,8.526301,120,37.8658,1,12,0.7,-9.8,0.219,0.142105,0.6310967,12,5,0,50,5,380000
"2019-12-05 00:50:08.41",7977,101037,3.351,12.66,86,8.5252,120,37.8751,1,12,0.7,-9.9,0.219,0.1420867,0.6312516,12,5,0,50,7,730000
"2019-12-05 00:50:10.97",7978,101038,5.625,12.65,86,8.523501,120,37.891,1,12,0.7,-10,0.364,0.1420583,0.6315166,12,5,0,50,10,290000
"2019-12-05 00:50:13.05",7979,101039,12.22,12.66,86,8.5224,120,37.9021,1,12,0.7,-10.1,0.787,0.14204,0.6317016,12,5,0,50,12,370000
"2019-12-05 00:50:15.61",7980,101040,49.57,12.65,86,8.5215,120,37.9147,1,12,0.7,-10.1,3.181,0.142025,0.6319116,12,5,0,50,14,930000
"2019-12-05 00:50:17.5",7981,101041,53.78,12.65,86,8.5209,120,37.9255,1,12,0.7,-10,3.451,0.142015,0.6320916,12,5,0,50,16,820000
"2019-12-05 00:50:19.72",7982,101042,24.5,12.65,86,8.5202,120,37.9419,1,12,0.7,-9.9,1.574,0.1420033,0.632365,12,5,0,50,19,40000
"2019-12-05 00:50:22.18",7983,101043,18.42,12.65,86,8.5196,120,37.9553,1,12,0.7,-10.2,1.184,0.1419933,0.6325883,12,5,0,50,21,500000
"2019-12-05 00:50:24.6",7984,101044,9.78,12.65,86,8.519,120,37.9706,1,12,0.7,-10.3,0.63,0.1419833,0.6328433,12,5,0,50,23,920000
"2019-12-05 00:50:26.99",7985,101045,16.88,12.65,86,8.517901,120,37.9957,1,12,0.7,-10.2,1.086,0.141965,0.6332617,12,5,0,50,26,310000
"2019-12-05 00:50:29.23",7986,101046,8.35,12.65,86,8.5173,120,38.0162,1,12,0.7,-10.2,0.539,0.141955,0.6336033,12,5,0,50,28,550000
"2019-12-05 00:50:31.72",7987,101047,17.28,12.65,86,8.5167,120,38.0493,1,12,0.7,-10.2,1.112,0.141945,0.634155,12,5,0,50,31,40000
"2019-12-05 00:50:34.11",7988,101048,15.8,12.65,86,8.5163,120,38.067,1,12,0.7,-10.2,1.017,0.1419383,0.63445,12,5,0,50,33,430000
"2019-12-05 00:50:36.53",7989,101049,20.07,12.65,86,8.5155,120,38.0777,1,12,0.7,-10.1,1.29,0.141925,0.6346284,12,5,0,50,35,850000
"2019-12-05 00:50:38.77",7990,101050,13.47,12.65,86,8.514,120,38.0812,1,12,0.7,-10.2,0.867,0.1419,0.6346866,12,5,0,50,38,90000
"2019-12-05 00:50:41.25",7991,101051,20.41,12.65,86,8.512999,120,38.0839,1,12,0.7,-10.1,1.312,0.1418833,0.6347316,12,5,0,50,40,570000
"2019-12-05 00:50:48.72",7992,101052,19.95,12.65,86,8.512,120,38.0947,1,12,0.7,-10,1.283,0.1418667,0.6349116,12,5,0,50,48,40000
"2019-12-05 00:50:51.15",7993,101053,16.43,12.65,86,8.511599,120,38.0964,1,12,0.7,-9.9,1.057,0.14186,0.63494,12,5,0,50,50,470000
"2019-12-05 00:50:52.9",7994,101054,15.18,12.65,86,8.5111,120,38.0987,1,12,0.7,-9.8,0.977,0.1418517,0.6349784,12,5,0,50,52,220000
"2019-12-05 00:50:55.16",7995,101055,21.26,12.65,86,8.5104,120,38.1017,1,12,0.7,-9.6,1.367,0.14184,0.6350283,12,5,0,50,54,480000
"2019-12-05 00:50:59.28",7996,101056,13.93,12.64,86,8.5093,120,38.1078,1,12,0.7,-9.5,0.897,0.1418217,0.63513,12,5,0,50,58,600000
"2019-12-05 00:51:01.71",7997,101057,25.18,12.65,86,8.508099,120,38.1159,1,12,0.7,-9.5,1.618,0.1418017,0.635265,12,5,0,51,1,30000
"2019-12-05 00:51:03.98",7998,101058,25.41,12.65,86,8.5071,120,38.1219,1,12,0.7,-9.4,1.633,0.141785,0.635365,12,5,0,51,3,300000
"2019-12-05 00:51:06.51",7999,101059,21.49,12.65,86,8.5063,120,38.1284,1,12,0.7,-9.4,1.381,0.1417717,0.6354733,12,5,0,51,5,830000
"2019-12-05 00:51:08.85",8000,101060,14.78,12.65,86,8.505,120,38.1307,1,12,0.7,-9.4,0.951,0.14175,0.6355116,12,5,0,51,8,170000
"2019-12-05 00:51:11.07",8001,101061,12.62,12.65,86,8.5042,120,38.1341,1,12,0.7,-9.3,0.813,0.1417367,0.6355684,12,5,0,51,10,390000
"2019-12-05 00:51:13.41",8002,101062,10.46,12.65,86,8.5033,120,38.1345,1,12,0.7,-9.3,0.674,0.1417217,0.635575,12,5,0,51,12,730000
"2019-12-05 00:51:16.1",8003,101063,17.57,12.65,86,8.5022,120,38.1302,1,12,0.7,-9.4,1.13,0.1417033,0.6355034,12,5,0,51,15,420000
"2019-12-05 00:51:18.75",8004,101064,11.65,12.65,86,8.5013,120,38.1193,1,12,0.7,-9.4,0.751,0.1416883,0.6353217,12,5,0,51,18,70000
"2019-12-05 00:51:20.95",8005,101065,11.54,12.65,86,8.5006,120,38.1117,1,12,0.7,-9.3,0.743,0.1416767,0.635195,12,5,0,51,20,270000
"2019-12-05 00:51:27.51",8006,101066,6.933,12.65,86,8.5001,120,38.1105,1,12,0.7,-9.3,0.448,0.1416683,0.635175,12,5,0,51,26,830000
"2019-12-05 00:51:30.64",8007,101067,14.04,12.64,86,8.4992,120,38.1007,1,12,0.7,-9.2,0.904,0.1416533,0.6350117,12,5,0,51,29,960000
"2019-12-05 00:51:32.94",8008,101068,13.24,12.64,86,8.4986,120,38.0918,1,12,0.7,-9.2,0.853,0.1416433,0.6348633,12,5,0,51,32,260000
"2019-12-05 00:51:35.05",8009,101069,17.34,12.64,86,8.4981,120,38.0835,1,12,0.7,-9.1,1.115,0.141635,0.634725,12,5,0,51,34,370000
"2019-12-05 00:51:37.46",8010,101070,18.82,12.65,86,8.4977,120,38.0749,1,12,0.7,-9.1,1.21,0.1416283,0.6345817,12,5,0,51,36,780000
"2019-12-05 00:51:39.77",8011,101071,16.88,12.65,86,8.4969,120,38.0628,1,12,0.7,-9,1.086,0.141615,0.63438,12,5,0,51,39,90000
"2019-12-05 00:51:42.4",8012,101072,18.13,12.65,86,8.4964,120,38.0541,1,12,0.7,-8.9,1.166,0.1416067,0.634235,12,5,0,51,41,720000
"2019-12-05 00:51:46.59",8013,101073,20.07,12.64,86,8.4958,120,38.0485,1,12,0.7,-8.9,1.29,0.1415967,0.6341417,12,5,0,51,45,910000
"2019-12-05 00:51:48.73",8014,101074,27.23,12.64,86,8.4953,120,38.0417,1,12,0.7,-8.9,1.749,0.1415884,0.6340283,12,5,0,51,48,50000
"2019-12-05 00:51:51.41",8015,101075,33.71,12.64,86,8.494701,120,38.0376,1,12,0.7,-8.9,2.165,0.1415784,0.63396,12,5,0,51,50,730000
"2019-12-05 00:51:53.84",8016,101076,56.74,12.64,86,8.494001,120,38.0369,1,12,0.7,-9.1,3.641,0.1415667,0.6339483,12,5,0,51,53,160000
"2019-12-05 00:51:55.37",8017,101077,82.3,12.64,86,8.4938,120,38.0368,1,12,0.7,-9.2,5.278,0.1415633,0.6339466,12,5,0,51,54,690000
"2019-12-05 00:51:58.16",8018,101078,68.74,12.64,86,8.4937,120,38.042,1,12,0.7,-9.2,4.41,0.1415617,0.6340333,12,5,0,51,57,480000
"2019-12-05 00:52:01.05",8019,101079,20.64,12.64,86,8.493,120,38.0468,1,12,0.7,-9.1,1.327,0.14155,0.6341133,12,5,0,52,0,370000
"2019-12-05 00:52:03.41",8020,101080,15.46,12.64,86,8.4923,120,38.0466,1,12,0.7,-9.1,0.995,0.1415383,0.63411,12,5,0,52,2,730000
"2019-12-05 00:52:08.13",8021,101081,16.54,12.64,86,8.489801,120,38.0628,1,12,0.7,-9.1,1.064,0.1414967,0.63438,12,5,0,52,7,450000
"2019-12-05 00:52:11.4",8022,101082,20.13,12.64,86,8.488401,120,38.0757,1,12,0.7,-9,1.294,0.1414733,0.634595,12,5,0,52,10,720000
"2019-12-05 00:52:13.76",8023,101083,35.08,12.64,86,8.4869,120,38.0901,1,12,0.7,-9,2.253,0.1414483,0.634835,12,5,0,52,13,80000
"2019-12-05 00:52:16.12",8024,101084,36.39,12.64,86,8.4861,120,38.102,1,12,0.7,-9.1,2.336,0.141435,0.6350334,12,5,0,52,15,440000
"2019-12-05 00:52:18.58",8025,101085,34.28,12.64,86,8.4853,120,38.1137,1,12,0.7,-9.2,2.201,0.1414217,0.6352283,12,5,0,52,17,900000
"2019-12-05 00:52:21.52",8026,101086,26.89,12.64,86,8.4843,120,38.1335,1,12,0.7,-9.2,1.728,0.141405,0.6355583,12,5,0,52,20,840000
"2019-12-05 00:52:23.54",8027,101087,19.39,12.64,86,8.4836,120,38.1475,1,12,0.7,-9.2,1.247,0.1413933,0.6357916,12,5,0,52,22,860000
"2019-12-05 00:52:26.03",8028,101088,14.72,12.64,86,8.4825,120,38.167,1,12,0.7,-9,0.948,0.141375,0.6361167,12,5,0,52,25,350000
"2019-12-05 00:52:28.26",8029,101089,19.22,12.64,86,8.4819,120,38.1813,1,12,0.7,-8.9,1.236,0.141365,0.636355,12,5,0,52,27,580000
"2019-12-05 00:52:30.23",8030,101090,14.95,12.64,86,8.4812,120,38.1941,1,12,0.7,-8.9,0.962,0.1413533,0.6365683,12,5,0,52,29,550000
"2019-12-05 00:52:32.14",8031,101091,14.89,12.64,86,8.4805,120,38.2089,1,12,0.7,-8.9,0.959,0.1413417,0.636815,12,5,0,52,31,460000
"2019-12-05 00:52:34.2",8032,101092,21.04,12.64,86,8.4799,120,38.226,1,12,0.7,-8.9,1.352,0.1413317,0.6371,12,5,0,52,33,520000
"2019-12-05 00:52:36.55",8033,101093,8.92,12.64,86,8.4792,120,38.2427,1,12,0.7,-9,0.576,0.14132,0.6373783,12,5,0,52,35,870000
"2019-12-05 00:52:38.63",8034,101094,20.64,12.64,86,8.4783,120,38.2701,1,12,0.7,-8.9,1.327,0.141305,0.637835,12,5,0,52,37,950000
"2019-12-05 00:52:40.94",8035,101095,31.9,12.64,86,8.4778,120,38.2889,1,12,0.7,-9,2.048,0.1412967,0.6381483,12,5,0,52,40,260000
"2019-12-05 00:52:43.45",8036,101096,64.42,12.63,86,8.4774,120,38.3036,1,12,0.7,-8.8,4.133,0.14129,0.6383934,12,5,0,52,42,770000
"2019-12-05 00:52:45.74",8037,101097,53.05,12.64,86,8.477,120,38.3232,1,12,0.7,-8.7,3.404,0.1412833,0.63872,12,5,0,52,45,60000
"2019-12-05 00:52:48.8",8038,101098,25.81,12.64,86,8.4762,120,38.3413,1,11,0.8,-8.8,1.658,0.14127,0.6390217,12,5,0,52,48,120000
"2019-12-05 00:52:51.22",8039,101099,32.69,12.64,86,8.4754,120,38.3548,1,12,0.7,-9,2.1,0.1412567,0.6392467,12,5,0,52,50,540000
"2019-12-05 00:52:53.7",8040,101100,9.38,12.64,86,8.4745,120,38.3793,1,12,0.7,-9,0.605,0.1412417,0.639655,12,5,0,52,53,20000
"2019-12-05 00:52:55.93",8041,101101,10.18,12.64,86,8.473699,120,38.3953,1,12,0.7,-9,0.656,0.1412283,0.6399217,12,5,0,52,55,250000
"2019-12-05 00:52:58.5",8042,101102,43.78,12.64,86,8.472999,120,38.4127,1,12,0.7,-9.1,2.81,0.1412167,0.6402117,12,5,0,52,57,820000
"2019-12-05 00:53:01.67",8043,101103,46.34,12.63,86,8.4721,120,38.4495,1,12,0.7,-9.2,2.974,0.1412017,0.640825,12,5,0,53,0,990000
"2019-12-05 00:53:04.05",8044,101104,9.95,12.63,86,8.4714,120,38.4647,1,12,0.7,-9.2,0.642,0.14119,0.6410783,12,5,0,53,3,370000
"2019-12-05 00:53:06.66",8045,101105,22.57,12.64,86,8.470199,120,38.4813,1,12,0.7,-9.1,1.451,0.14117,0.641355,12,5,0,53,5,980000
"2019-12-05 00:53:08.5",8046,101106,20.41,12.63,86,8.4697,120,38.4849,1,12,0.7,-9.1,1.312,0.1411617,0.641415,12,5,0,53,7,820000
"2019-12-05 00:53:11.18",8047,101107,17.79,12.63,86,8.4683,120,38.4995,1,12,0.7,-9.3,1.145,0.1411383,0.6416584,12,5,0,53,10,500000
"2019-12-05 00:53:13.53",8048,101108,30.08,12.64,86,8.467399,120,38.5122,1,12,0.7,-9.3,1.932,0.1411233,0.64187,12,5,0,53,12,850000
"2019-12-05 00:53:15.91",8049,101109,21.66,12.63,86,8.4661,120,38.5274,1,12,0.7,-9.3,1.392,0.1411017,0.6421234,12,5,0,53,15,230000
"2019-12-05 00:53:18.53",8050,101110,22.74,12.63,86,8.465201,120,38.5378,1,12,0.7,-9.2,1.462,0.1410867,0.6422967,12,5,0,53,17,850000
"2019-12-05 00:53:42.21",8051,101111,30.19,12.63,86,8.4634,120,38.5809,1,12,0.7,-9,1.939,0.1410567,0.643015,12,5,0,53,41,530000
"2019-12-05 00:53:44.09",8052,101112,37.87,12.63,86,8.4635,120,38.5721,1,12,0.7,-9,2.431,0.1410583,0.6428684,12,5,0,53,43,410000
"2019-12-05 00:53:46.15",8053,101113,24.73,12.63,86,8.4634,120,38.5589,1,12,0.7,-9,1.589,0.1410567,0.6426483,12,5,0,53,45,470000
"2019-12-05 00:53:47.96",8054,101114,17.74,12.63,86,8.4634,120,38.5452,1,12,0.7,-9.1,1.141,0.1410567,0.64242,12,5,0,53,47,280000
"2019-12-05 00:53:50.29",8055,101115,16.32,12.63,86,8.463101,120,38.5317,1,12,0.7,-9.2,1.05,0.1410517,0.642195,12,5,0,53,49,610000
"2019-12-05 00:53:53.56",8056,101116,16.43,12.63,86,8.4628,120,38.5178,1,12,0.7,-9.2,1.057,0.1410467,0.6419633,12,5,0,53,52,880000
"2019-12-05 00:53:56.34",8057,101117,5.626,12.63,86,8.4618,120,38.5069,1,12,0.7,-9.1,0.365,0.14103,0.6417817,12,5,0,53,55,660000
"2019-12-05 00:53:58.74",8058,101118,7.389,12.63,86,8.460301,120,38.4976,1,11,0.8,-9.2,0.478,0.141005,0.6416266,12,5,0,53,58,60000
"2019-12-05 00:54:02.34",8059,101119,22.52,12.63,86,8.4586,120,38.4943,1,12,0.7,-9.3,1.447,0.1409767,0.6415717,12,5,0,54,1,660000
"2019-12-05 00:54:05.14",8060,101120,32.47,12.63,86,8.4572,120,38.4926,1,12,0.7,-9.2,2.085,0.1409533,0.6415433,12,5,0,54,4,460000
"2019-12-05 00:54:07.51",8061,101121,19.39,12.62,86,8.4562,120,38.4904,1,12,0.7,-8.9,1.247,0.1409367,0.6415066,12,5,0,54,6,830000
"2019-12-05 00:54:10",8062,101122,15.29,12.63,86,8.4546,120,38.4848,1,12,0.7,-8.9,0.984,0.14091,0.6414133,12,5,0,54,9,320000
"2019-12-05 00:54:12.4",8063,101123,16.83,12.63,86,8.4535,120,38.4825,1,12,0.7,-9,1.083,0.1408917,0.641375,12,5,0,54,11,720000
"2019-12-05 00:54:15.22",8064,101124,30.31,12.62,86,8.451899,120,38.4739,1,12,0.7,-9.2,1.946,0.140865,0.6412316,12,5,0,54,14,540000
"2019-12-05 00:54:17.52",8065,101125,35.37,12.62,86,8.4509,120,38.4709,1,12,0.7,-9.2,2.271,0.1408483,0.6411817,12,5,0,54,16,840000
"2019-12-05 00:54:19.93",8066,101126,29.85,12.63,86,8.4493,120,38.4635,1,11,0.8,-9.3,1.917,0.1408217,0.6410583,12,5,0,54,19,250000
"2019-12-05 00:54:23.11",8067,101127,27.86,12.62,86,8.4483,120,38.4599,1,12,0.7,-9,1.79,0.140805,0.6409983,12,5,0,54,22,430000
"2019-12-05 00:54:56.3",8068,101128,32.13,12.62,86,8.448399,120,38.5162,1,12,0.7,-8.9,2.063,0.1408067,0.6419366,12,5,0,54,55,620000
"2019-12-05 00:54:58.68",8069,101129,27.52,12.63,86,8.4476,120,38.5174,1,12,0.7,-8.8,1.768,0.1407933,0.6419566,12,5,0,54,57,990000
"2019-12-05 00:55:01.02",8070,101130,14.72,12.61,86,8.4464,120,38.5132,1,12,0.7,-8.8,0.948,0.1407733,0.6418866,12,5,0,55,0,340000
"2019-12-05 00:55:03.43",8071,101131,15.01,12.62,86,8.4452,120,38.5069,1,12,0.7,-8.8,0.966,0.1407533,0.6417817,12,5,0,55,2,750000
"2019-12-05 00:55:05.79",8072,101132,13.53,12.62,86,8.4434,120,38.4967,1,12,0.7,-9,0.871,0.1407233,0.6416117,12,5,0,55,5,110000
"2019-12-05 00:55:10.21",8073,101133,10.74,12.62,86,8.441,120,38.4864,1,12,0.7,-9.3,0.693,0.1406833,0.64144,12,5,0,55,9,530000
"2019-12-05 00:55:12.4",8074,101134,10.52,12.62,86,8.4399,120,38.4805,1,12,0.7,-9.4,0.678,0.140665,0.6413416,12,5,0,55,11,720000
"2019-12-05 00:55:14.81",8075,101135,9.66,12.62,86,8.4384,120,38.4722,1,12,0.7,-9.3,0.623,0.14064,0.6412033,12,5,0,55,14,130000
"2019-12-05 00:56:30.64",8076,101136,9.55,12.62,86,8.439299,120,38.6064,1,11,0.7,-8.3,0.616,0.140655,0.64344,12,5,0,56,29,960000
"2019-12-05 00:56:33.97",8077,101137,14.38,12.62,86,8.4402,120,38.6184,1,11,0.7,-8.3,0.926,0.14067,0.64364,12,5,0,56,33,290000
"2019-12-05 00:56:35.9",8078,101138,18.71,12.61,86,8.4412,120,38.632,1,11,0.7,-8.3,1.203,0.1406867,0.6438666,12,5,0,56,35,220000
"2019-12-05 00:56:38.22",8079,101139,13.53,12.61,86,8.4423,120,38.6407,1,11,0.7,-8.2,0.871,0.140705,0.6440117,12,5,0,56,37,540000
"2019-12-05 00:56:40.49",8080,101140,11.09,12.62,86,8.4437,120,38.6511,1,11,0.7,-8,0.714,0.1407283,0.644185,12,5,0,56,39,810000
"2019-12-05 00:56:45",8081,101141,4.717,12.62,86,8.4451,120,38.6704,1,11,0.7,-8.1,0.306,0.1407517,0.6445066,12,5,0,56,44,320000
"2019-12-05 00:56:47.04",8082,101142,19.79,12.62,86,8.4464,120,38.6812,1,11,0.7,-8.2,1.272,0.1407733,0.6446866,12,5,0,56,46,360000
"2019-12-05 00:56:49.29",8083,101143,18.93,12.61,86,8.4476,120,38.6938,1,11,0.7,-8.1,1.218,0.1407933,0.6448967,12,5,0,56,48,610000
"2019-12-05 00:56:51.69",8084,101144,28.6,12.62,86,8.4496,120,38.7139,1,11,0.7,-8.1,1.837,0.1408267,0.6452317,12,5,0,56,51,10000
"2019-12-05 00:56:54.05",8085,101145,29.06,12.62,86,8.4509,120,38.7253,1,11,0.7,-8.1,1.866,0.1408483,0.6454217,12,5,0,56,53,370000
"2019-12-05 00:56:56.31",8086,101146,26.78,12.62,86,8.4521,120,38.7384,1,11,0.7,-8.1,1.721,0.1408683,0.64564,12,5,0,56,55,630000
"2019-12-05 00:56:58.91",8087,101147,16.6,12.62,86,8.4539,120,38.7558,1,11,0.7,-8.1,1.068,0.1408983,0.64593,12,5,0,56,58,230000
"2019-12-05 00:57:00.98",8088,101148,9.49,12.62,86,8.4551,120,38.7668,1,11,0.7,-8,0.612,0.1409183,0.6461133,12,5,0,57,0,300000
"2019-12-05 00:57:03.16",8089,101149,14.78,12.62,86,8.4563,120,38.779,1,11,0.7,-7.9,0.951,0.1409383,0.6463166,12,5,0,57,2,480000
"2019-12-05 00:57:05.47",8090,101150,24.22,12.62,86,8.4576,120,38.7931,1,11,0.7,-7.7,1.557,0.14096,0.6465517,12,5,0,57,4,790000
"2019-12-05 00:57:07.99",8091,101151,34.97,12.62,86,8.4591,120,38.8108,1,11,0.7,-7.7,2.246,0.140985,0.6468466,12,5,0,57,7,310000
"2019-12-05 00:57:10.41",8092,101152,21.49,12.61,86,8.4604,120,38.8222,1,11,0.7,-7.6,1.382,0.1410067,0.6470367,12,5,0,57,9,730000
"2019-12-05 00:57:12.72",8093,101153,18.14,12.61,86,8.4622,120,38.8376,1,11,0.7,-7.7,1.167,0.1410367,0.6472933,12,5,0,57,12,40000
"2019-12-05 00:57:15.16",8094,101154,37.19,12.61,86,8.4633,120,38.8486,1,11,0.7,-7.7,2.388,0.141055,0.6474766,12,5,0,57,14,480000
"2019-12-05 00:57:18.28",8095,101155,19.79,12.61,86,8.4648,120,38.8658,1,11,0.7,-7.8,1.272,0.14108,0.6477633,12,5,0,57,17,600000
"2019-12-05 00:57:20.81",8096,101156,27.98,12.61,86,8.4664,120,38.886,1,11,0.7,-7.9,1.797,0.1411067,0.6481,12,5,0,57,20,130000
"2019-12-05 00:57:23.14",8097,101157,20.07,12.61,86,8.4669,120,38.9059,1,11,0.7,-7.9,1.29,0.141115,0.6484316,12,5,0,57,22,460000
"2019-12-05 00:57:25.67",8098,101158,33.72,12.61,86,8.467,120,38.9351,1,11,0.7,-7.9,2.165,0.1411167,0.6489183,12,5,0,57,24,990000
"2019-12-05 00:57:28.63",8099,101159,29.51,12.62,86,8.4671,120,38.953,1,11,0.7,-8,1.896,0.1411183,0.6492166,12,5,0,57,27,950000
"2019-12-05 00:57:31.36",8100,101160,20.75,12.62,86,8.4668,120,38.9787,1,11,0.7,-8,1.334,0.1411133,0.649645,12,5,0,57,30,680000
"2019-12-05 00:57:33.79",8101,101161,38.95,12.61,86,8.4662,120,39.0044,1,11,0.7,-8.2,2.501,0.1411033,0.6500733,12,5,0,57,33,110000
"2019-12-05 00:57:36.25",8102,101162,40.77,12.61,86,8.4656,120,39.0214,1,12,0.7,-8.1,2.617,0.1410933,0.6503566,12,5,0,57,35,570000
"2019-12-05 00:57:38.68",8103,101163,33.95,12.62,86,8.464501,120,39.0465,1,12,0.7,-8.2,2.18,0.141075,0.650775,12,5,0,57,38,0
"2019-12-05 00:57:40.99",8104,101164,41.05,12.62,86,8.463801,120,39.0612,1,12,0.7,-8.2,2.636,0.1410634,0.65102,12,5,0,57,40,310000
"2019-12-05 00:57:43.08",8105,101165,29.28,12.61,86,8.463,120,39.0755,1,12,0.7,-8.3,1.881,0.14105,0.6512584,12,5,0,57,42,400000
"2019-12-05 00:57:45.48",8106,101166,18.02,12.61,86,8.462401,120,39.0883,1,12,0.7,-8.3,1.159,0.14104,0.6514717,12,5,0,57,44,800000
"2019-12-05 00:57:47.68",8107,101167,17.46,12.61,86,8.462,120,39.1027,1,12,0.7,-8.4,1.123,0.1410333,0.6517116,12,5,0,57,47,0
"2019-12-05 00:57:51.9",8108,101168,21.21,12.61,86,8.4614,120,39.1243,1,12,0.7,-8.3,1.363,0.1410233,0.6520716,12,5,0,57,51,220000
"2019-12-05 00:57:54.04",8109,101169,14.61,12.61,86,8.4606,120,39.136,1,12,0.7,-8.2,0.94,0.14101,0.6522667,12,5,0,57,53,360000
"2019-12-05 00:58:33.84",8110,101170,11.09,12.61,86,8.4599,120,39.2065,1,12,0.7,-8,0.714,0.1409983,0.6534417,12,5,0,58,33,160000
"2019-12-05 00:58:36.4",8111,101171,13.02,12.61,86,8.4594,120,39.2138,1,12,0.7,-8,0.838,0.14099,0.6535633,12,5,0,58,35,720000
"2019-12-05 00:58:39.2",8112,101172,9.61,12.61,86,8.458,120,39.2256,1,12,0.7,-8,0.62,0.1409667,0.65376,12,5,0,58,38,520000
"2019-12-05 00:58:41.55",8113,101173,9.49,12.6,86,8.456801,120,39.2362,1,12,0.7,-8,0.612,0.1409467,0.6539366,12,5,0,58,40,870000
"2019-12-05 00:58:44.11",8114,101174,10.12,12.61,86,8.4551,120,39.2501,1,12,0.7,-7.9,0.653,0.1409183,0.6541683,12,5,0,58,43,430000
"2019-12-05 00:58:46.66",8115,101175,16.55,12.61,86,8.453301,120,39.2608,1,12,0.7,-7.8,1.064,0.1408884,0.6543466,12,5,0,58,45,980000
"2019-12-05 00:58:49.07",8116,101176,13.65,12.61,86,8.4522,120,39.2702,1,12,0.7,-7.8,0.879,0.14087,0.6545033,12,5,0,58,48,390000
"2019-12-05 00:58:51.26",8117,101177,16.32,12.61,86,8.451,120,39.2807,1,12,0.7,-7.8,1.05,0.14085,0.6546784,12,5,0,58,50,580000
"2019-12-05 00:58:53.91",8118,101178,18.71,12.61,86,8.4494,120,39.2961,1,12,0.7,-7.8,1.203,0.1408233,0.654935,12,5,0,58,53,230000
"2019-12-05 00:58:56.26",8119,101179,18.71,12.61,86,8.4482,120,39.3054,1,12,0.7,-7.9,1.203,0.1408033,0.65509,12,5,0,58,55,580000
"2019-12-05 00:58:58.68",8120,101180,18.82,12.61,86,8.4464,120,39.3155,1,12,0.7,-7.7,1.21,0.1407733,0.6552583,12,5,0,58,58,0
"2019-12-05 00:59:00.86",8121,101181,27.12,12.6,86,8.4453,120,39.3228,1,12,0.7,-7.7,1.742,0.140755,0.65538,12,5,0,59,0,180000
"2019-12-05 00:59:03.42",8122,101182,25.7,12.61,86,8.4443,120,39.3303,1,12,0.7,-7.7,1.651,0.1407383,0.655505,12,5,0,59,2,740000
"2019-12-05 00:59:05.57",8123,101183,16.66,12.61,86,8.4432,120,39.3397,1,12,0.7,-7.7,1.072,0.14072,0.6556616,12,5,0,59,4,890000
"2019-12-05 00:59:07.82",8124,101184,17.46,12.6,86,8.4415,120,39.3548,1,12,0.7,-7.9,1.123,0.1406917,0.6559134,12,5,0,59,7,140000
"2019-12-05 00:59:10.06",8125,101185,12.68,12.6,86,8.4404,120,39.3639,1,12,0.7,-8,0.817,0.1406733,0.656065,12,5,0,59,9,380000
"2019-12-05 00:59:13.79",8126,101186,23.37,12.61,86,8.4391,120,39.3818,1,12,0.7,-7.7,1.502,0.1406517,0.6563634,12,5,0,59,13,110000
"2019-12-05 00:59:15.68",8127,101187,25.87,12.61,86,8.438501,120,39.397,1,12,0.7,-7.7,1.662,0.1406417,0.6566166,12,5,0,59,15,0
"2019-12-05 00:59:17.85",8128,101188,29.62,12.6,86,8.4376,120,39.4138,1,12,0.7,-7.6,1.903,0.1406267,0.6568966,12,5,0,59,17,170000
