"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-23 17:12:49.82",17685,100724,7.084,12.33,87,24.2455,94,24.9834,1,11,0.8,-0.5,0.50,0.4040917,0.41639,1,23,17,12,49,140000
"2020-01-23 17:12:52.11",17686,100725,5.512,12.32,87,24.2466,94,24.9868,1,11,0.8,-0.5,0.40,0.40411,0.4164466,1,23,17,12,51,430000
"2020-01-23 17:12:55.23",17687,100726,15.62,12.33,87,24.2483,94,24.9951,1,11,0.7,-0.4,1.057,0.4041384,0.416585,1,23,17,12,54,550000
"2020-01-23 17:12:57.98",17688,100727,8.99,12.33,87,24.2496,94,25.0086,1,11,0.7,0.6,0.62,0.40416,0.41681,1,23,17,12,57,300000
"2020-01-23 17:13:01.6",17689,100728,9.22,12.32,87,24.2511,94,25.0096,1,11,0.8,0.2,0.64,0.404185,0.4168267,1,23,17,13,0,920000
"2020-01-23 17:13:04.92",17690,100729,7.645,12.33,87,24.2524,94,25.0127,1,11,0.8,0.1,0.54,0.4042067,0.4168783,1,23,17,13,4,240000
"2020-01-23 17:13:08.5",17691,100730,13.71,12.32,87,24.2538,94,25.0169,1,11,0.7,0.1,0.93,0.40423,0.4169483,1,23,17,13,7.000,820000
"2020-01-23 17:13:12.2",17692,100731,28.97,12.32,87,24.2546,94,25.0206,1,11,0.8,0.2,1.931,0.4042434,0.41701,1,23,17,13,11,520000
"2020-01-23 17:13:15.67",17693,100732,25.78,12.32,87,24.2554,94,25.0195,1,11,0.8,0,1.722,0.4042567,0.4169917,1,23,17,13,14,990000
"2020-01-23 17:13:18.13",17694,100733,29.99,12.32,87,24.2558,94,25.0225,1,11,0.8,0.1,1.997,0.4042634,0.4170416,1,23,17,13,17,450000
"2020-01-23 17:13:21.42",17695,100734,28.08,12.32,87,24.2564,94,25.0215,1,11,0.7,0.1,1.872,0.4042733,0.417025,1,23,17,13,20,740000
"2020-01-23 17:13:26.09",17696,100735,31.5,12.32,87,24.2578,94,25.0271,1,11,0.8,0.5,2.096,0.4042967,0.4171184,1,23,17,13,25,410000
"2020-01-23 17:13:31.41",17697,100736,35.32,12.33,87,24.2586,94,25.0265,1,11,0.7,0.6,2.346,0.40431,0.4171084,1,23,17,13,30,730000
"2020-01-23 17:13:35.53",17698,100737,26.95,12.32,87,24.2599,94,25.0307,1,11,0.8,0.8,1.799,0.4043316,0.4171783,1,23,17,13,34,850000
"2020-01-23 17:13:43.54",17699,100738,35.6,12.32,87,24.262,94,25.0355,1,11,0.7,0.2,2.364,0.4043666,0.4172583,1,23,17,13,42,860000
"2020-01-23 17:13:47.47",17700,100739,21,12.32,87,24.2627,94,25.0421,1,11,0.7,0.2,1.41,0.4043783,0.4173684,1,23,17,13,46,790000
"2020-01-23 17:13:51.35",17701,100740,10.34,12.33,87,24.2636,94,25.0541,1,11,0.7,0.6,0.71,0.4043933,0.4175683,1,23,17,13,50,670000
"2020-01-23 17:14:01.42",17702,100741,23.81,12.32,87,24.2675,94,25.0142,1,11,0.7,0.4,1.593,0.4044584,0.4169034,1,23,17,14,0,740000
"2020-01-23 17:14:05.21",17703,100742,34.48,12.32,87,24.2682,94,24.9974,1,11,0.7,0.3,2.291,0.40447,0.4166233,1,23,17,14,4,530000
"2020-01-23 17:14:10.22",17704,100743,39.75,12.32,87,24.269,94,24.9794,1,11,0.7,1.2,2.636,0.4044833,0.4163233,1,23,17,14,9,540000
"2020-01-23 17:14:12.51",17705,100744,36.94,12.32,87,24.2696,94,24.9608,1,11,0.8,1.1,2.452,0.4044933,0.4160133,1,23,17,14,11,820000
"2020-01-23 17:14:16.15",17706,100745,22.24,12.32,87,24.27,94,24.9411,1,11,0.7,1,1.49,0.4045,0.415685,1,23,17,14,15,470000
"2020-01-23 17:14:19.66",17707,100746,18.2,12.32,87,24.2709,94,24.9182,1,11,0.7,0.9,1.226,0.404515,0.4153033,1,23,17,14,18,980000
"2020-01-23 17:14:23.04",17708,100747,14.16,12.32,87,24.2715,94,24.9055,1,11,0.7,0.9,0.96,0.404525,0.4150917,1,23,17,14,22,360000
"2020-01-23 17:14:27.67",17709,100748,12.14,12.32,87,24.2728,94,24.8749,1,11,0.7,0.8,0.83,0.4045467,0.4145817,1,23,17,14,26,990000
"2020-01-23 17:14:31.15",17710,100749,5.624,12.32,87,24.2737,94,24.8599,1,11,0.7,0.7,0.40,0.4045617,0.4143316,1,23,17,14,30,470000
"2020-01-23 17:14:34.5",17711,100750,10.17,12.32,87,24.2752,94,24.8306,1,11,0.7,0.7,0.70,0.4045867,0.4138433,1,23,17,14,33,820000
"2020-01-23 17:14:37",17712,100751,19.6,12.32,87,24.2757,94,24.8084,1,11,0.7,0.6,1.318,0.404595,0.4134733,1,23,17,14,36,320000
"2020-01-23 17:14:39.11",17713,100752,17.75,12.32,87,24.2762,94,24.7869,1,11,0.7,0.6,1.197,0.4046033,0.413115,1,23,17,14,38,430000
"2020-01-23 17:14:41.22",17714,100753,9.33,12.32,87,24.2767,94,24.7702,1,11,0.7,0.6,0.65,0.4046116,0.4128367,1,23,17,14,40,540000
"2020-01-23 17:14:43.27",17715,100754,20.22,12.32,87,24.277,94,24.7501,1,11,0.7,0.7,1.358,0.4046167,0.4125017,1,23,17,14,42,590000
"2020-01-23 17:14:45.27",17716,100755,3.94,12.32,87,24.2774,94,24.7289,1,11,0.7,0.7,0.29,0.4046233,0.4121484,1,23,17,14,44,590000
"2020-01-23 17:14:47.32",17717,100756,10.23,12.32,87,24.2776,94,24.7106,1,11,0.7,0.5,0.71,0.4046267,0.4118433,1,23,17,14,46,640000
"2020-01-23 17:14:49.25",17718,100757,19.88,12.32,87,24.278,94,24.6875,1,11,0.7,0,1.336,0.4046334,0.4114584,1,23,17,14,48,570000
"2020-01-23 17:14:51.56",17719,100758,18.42,12.32,87,24.2785,94,24.6579,1,11,0.7,0.1,1.241,0.4046416,0.410965,1,23,17,14,50,880000
"2020-01-23 17:14:54.27",17720,100759,17.58,12.32,87,24.2786,94,24.642,1,11,0.7,0.3,1.186,0.4046434,0.4107,1,23,17,14,53,590000
"2020-01-23 17:14:57.7",17721,100760,9.44,12.32,87,24.2791,94,24.6125,1,11,0.7,0.3,0.65,0.4046517,0.4102083,1,23,17,14,57,20000
"2020-01-23 17:15:01.07",17722,100761,9.22,12.32,87,24.2794,94,24.5874,1,11,0.7,0.5,0.64,0.4046567,0.40979,1,23,17,15,0,390000
"2020-01-23 17:15:04.22",17723,100762,8.88,12.32,87,24.2798,94,24.5633,1,11,0.7,0.2,0.62,0.4046634,0.4093883,1,23,17,15,3,540000
"2020-01-23 17:15:06.68",17724,100763,6.747,12.32,87,24.2804,94,24.5353,1,11,0.7,0.3,0.48,0.4046733,0.4089216,1,23,17,15,6,0
"2020-01-23 17:15:08.8",17725,100764,8.99,12.32,87,24.2807,94,24.5224,1,11,0.7,0.3,0.62,0.4046784,0.4087067,1,23,17,15,8,120000
"2020-01-23 17:15:11.68",17726,100765,23.47,12.32,87,24.2812,94,24.5028,1,11,0.7,0.4,1.571,0.4046866,0.40838,1,23,17,15,11,0
"2020-01-23 17:15:14.15",17727,100766,12.58,12.32,87,24.2815,94,24.4916,1,11,0.7,0.4,0.86,0.4046917,0.4081933,1,23,17,15,13,470000
"2020-01-23 17:15:16.8",17728,100767,8.66,12.32,87,24.2822,94,24.4742,1,11,0.7,0.2,0.60,0.4047033,0.4079033,1,23,17,15,16,120000
"2020-01-23 17:15:19.06",17729,100768,8.21,12.32,87,24.2827,94,24.46,1,11,0.7,0.2,0.57,0.4047117,0.4076666,1,23,17,15,18,380000
"2020-01-23 17:15:21.35",17730,100769,11.18,12.32,87,24.2834,94,24.446,1,11,0.7,0.1,0.77,0.4047233,0.4074333,1,23,17,15,20,670000
"2020-01-23 17:15:23.64",17731,100770,10,12.32,87,24.2843,94,24.4218,1,11,0.7,0.1,0.69,0.4047383,0.40703,1,23,17,15,22,960000
"2020-01-23 17:15:25.81",17732,100771,14.49,12.32,87,24.2849,94,24.4106,1,11,0.7,0.5,0.98,0.4047484,0.4068433,1,23,17,15,25,130000
"2020-01-23 17:15:28.06",17733,100772,13.2,12.32,87,24.2855,94,24.3977,1,11,0.7,0.8,0.90,0.4047583,0.4066283,1,23,17,15,27,380000
"2020-01-23 17:15:30.77",17734,100773,9.33,12.32,87,24.2864,94,24.3765,1,11,0.7,0.7,0.65,0.4047733,0.406275,1,23,17,15,30,90000
"2020-01-23 17:15:33.45",17735,100774,8.32,12.32,87,24.2869,94,24.364,1,11,0.7,0.6,0.58,0.4047817,0.4060667,1,23,17,15,32,770000
"2020-01-23 17:15:36.46",17736,100775,21.23,12.32,87,24.2876,94,24.3488,1,11,0.7,0.6,1.424,0.4047933,0.4058133,1,23,17,15,35,780000
"2020-01-23 17:15:41.43",17737,100776,25.49,12.32,87,24.2884,94,24.3281,1,11,0.7,-0.4,1.703,0.4048067,0.4054684,1,23,17,15,40,750000
"2020-01-23 17:15:44.37",17738,100777,15.17,12.32,87,24.2892,94,24.3118,1,11,0.8,-0.8,1.028,0.40482,0.4051967,1,23,17,15,43,690000
"2020-01-23 17:15:47.76",17739,100778,22.58,12.32,87,24.2902,94,24.2813,1,11,0.7,-0.9,1.512,0.4048366,0.4046883,1,23,17,15,47,80000
"2020-01-23 17:15:53.6",17740,100779,13.31,12.32,87,24.2914,94,24.2601,1,11,0.7,0.1,0.91,0.4048567,0.404335,1,23,17,15,52,920000
"2020-01-23 17:15:57.07",17741,100780,12.36,12.32,87,24.2922,94,24.2364,1,11,0.7,0.1,0.84,0.40487,0.40394,1,23,17,15,56,390000
"2020-01-23 17:15:59.33",17742,100781,19.32,12.32,87,24.2927,94,24.2148,1,11,0.7,0,1.3,0.4048783,0.40358,1,23,17,15,58,650000
"2020-01-23 17:16:01.58",17743,100782,20.22,12.32,87,24.2936,94,24.183,1,11,0.7,0.2,1.358,0.4048933,0.40305,1,23,17,16,0,900000
"2020-01-23 17:16:03.96",17744,100783,16.96,12.32,87,24.2942,94,24.1615,1,11,0.7,0.1,1.145,0.4049034,0.4026917,1,23,17,16,3,280000
"2020-01-23 17:16:06.55",17745,100784,18.98,12.32,87,24.2951,94,24.1314,1,11,0.7,0.1,1.277,0.4049183,0.40219,1,23,17,16,5,860000
"2020-01-23 17:16:08.84",17746,100785,23.59,12.32,87,24.2957,94,24.1096,1,11,0.7,1,1.579,0.4049283,0.4018267,1,23,17,16,8,160000
"2020-01-23 17:16:11.32",17747,100786,19.32,12.32,87,24.2963,94,24.0878,1,11,0.7,0.9,1.3,0.4049384,0.4014633,1,23,17,16,10,640000
"2020-01-23 17:16:13.85",17748,100787,20.33,12.32,87,24.2972,94,24.0546,1,11,0.7,0.9,1.366,0.4049533,0.40091,1,23,17,16,13,170000
"2020-01-23 17:16:16.4",17749,100788,42.67,12.32,87,24.2978,94,24.0326,1,11,0.7,0.9,2.827,0.4049634,0.4005433,1,23,17,16,15,720000
"2020-01-23 17:16:20.51",17750,100789,45.08,12.32,87,24.2989,94,23.9962,1,11,0.7,1,2.984,0.4049817,0.3999367,1,23,17,16,19,830000
"2020-01-23 17:16:24.14",17751,100790,42.44,12.32,87,24.2993,94,23.9737,1,11,0.7,0.5,2.812,0.4049883,0.3995617,1,23,17,16,23,460000
"2020-01-23 17:16:27.73",17752,100791,46.15,12.32,87,24.3005,94,23.9476,1,11,0.7,0.6,3.054,0.4050084,0.3991266,1,23,17,16,27,50000
"2020-01-23 17:16:32.5",17753,100792,31.56,12.32,87,24.3014,94,23.9302,1,11,0.7,0.7,2.1,0.4050233,0.3988367,1,23,17,16,31,820000
"2020-01-23 17:16:36.63",17754,100793,46.65,12.31,87,24.303,94,23.9017,1,11,0.7,1.6,3.087,0.40505,0.3983616,1,23,17,16,35,950000
"2020-01-23 17:16:40.34",17755,100794,39.64,12.32,87,24.3039,94,23.8824,1,11,0.7,1.6,2.628,0.405065,0.39804,1,23,17,16,39,660000
"2020-01-23 17:16:43.77",17756,100795,17.19,12.31,87,24.3049,94,23.8603,1,11,0.7,1.5,1.16,0.4050816,0.3976717,1,23,17,16,43,90000
"2020-01-23 17:16:46.93",17757,100796,11.46,12.32,87,24.3057,94,23.8412,1,11,0.7,1.3,0.79,0.405095,0.3973533,1,23,17,16,46,250000
"2020-01-23 17:16:50.02",17758,100797,8.88,12.32,87,24.3067,94,23.8147,1,11,0.7,0.6,0.62,0.4051117,0.3969116,1,23,17,16,49,340000
"2020-01-23 17:16:51.92",17759,100798,9.44,12.32,87,24.3074,94,23.7987,1,11,0.7,0.5,0.65,0.4051233,0.396645,1,23,17,16,51,240000
"2020-01-23 17:16:54.24",17760,100799,9.10,12.32,87,24.308,94,23.7817,1,11,0.7,0.4,0.63,0.4051333,0.3963617,1,23,17,16,53,560000
"2020-01-23 17:16:56.23",17761,100800,3.66,12.31,87,24.3084,94,23.7597,1,11,0.7,0.4,0.28,0.40514,0.395995,1,23,17,16,55,550000
"2020-01-23 17:16:58.34",17762,100801,3.996,12.32,87,24.3089,94,23.7393,1,11,0.7,0.4,0.30,0.4051484,0.395655,1,23,17,16,57,660000
"2020-01-23 17:17:00.15",17763,100802,4.165,12.31,87,24.3094,94,23.7177,1,11,0.7,0.3,0.31,0.4051567,0.395295,1,23,17,16,59,470000
"2020-01-23 17:17:02.17",17764,100803,12.14,12.32,87,24.3097,94,23.7067,1,11,0.7,1,0.83,0.4051617,0.3951116,1,23,17,17,1,490000
"2020-01-23 17:17:05.2",17765,100804,21.34,12.31,87,24.31,94,23.6693,1,11,0.7,1.3,1.432,0.4051666,0.3944883,1,23,17,17,4,520000
"2020-01-23 17:17:07.58",17766,100805,18.2,12.32,87,24.3105,94,23.6507,1,11,0.7,1.3,1.226,0.405175,0.3941783,1,23,17,17,6,900000
"2020-01-23 17:17:10.37",17767,100806,7.757,12.32,87,24.3109,94,23.6355,1,11,0.7,1.1,0.54,0.4051817,0.393925,1,23,17,17,9,690000
"2020-01-23 17:17:13.63",17768,100807,18.7,12.31,87,24.312,94,23.5953,1,11,0.7,1.1,1.259,0.4052,0.393255,1,23,17,17,12,950000
"2020-01-23 17:17:17.63",17769,100808,21,12.32,87,24.3128,94,23.5573,1,11,0.7,1.2,1.41,0.4052133,0.3926217,1,23,17,17,16,950000
"2020-01-23 17:17:22.29",17770,100809,8.54,12.31,87,24.3135,94,23.5228,1,11,0.7,0.7,0.60,0.405225,0.3920467,1,23,17,17,21,610000
"2020-01-23 17:17:24.51",17771,100810,7.982,12.32,87,24.3138,94,23.5061,1,11,0.7,0.5,0.56,0.40523,0.3917683,1,23,17,17,23,830000
"2020-01-23 17:17:27.39",17772,100811,11.8,12.31,87,24.3142,94,23.4797,1,11,0.7,0.4,0.81,0.4052367,0.3913283,1,23,17,17,26,710000
"2020-01-23 17:17:29.74",17773,100812,9.89,12.31,87,24.315,94,23.4565,1,11,0.7,1.1,0.68,0.40525,0.3909416,1,23,17,17,29,60000
"2020-01-23 17:17:32.71",17774,100813,12.7,12.31,87,24.3158,94,23.429,1,11,0.7,1,0.87,0.4052633,0.3904834,1,23,17,17,32,30000
"2020-01-23 17:17:34.86",17775,100814,7.982,12.32,87,24.3162,94,23.4112,1,11,0.7,0.9,0.56,0.40527,0.3901867,1,23,17,17,34,180000
"2020-01-23 17:17:36.91",17776,100815,10.9,12.32,87,24.3169,94,23.3917,1,11,0.7,0.8,0.75,0.4052817,0.3898617,1,23,17,17,36,230000
"2020-01-23 17:17:38.91",17777,100816,14.21,12.32,87,24.3174,94,23.3713,1,11,0.7,0.8,0.97,0.40529,0.3895216,1,23,17,17,38,230000
"2020-01-23 17:17:41.1",17778,100817,20.44,12.31,87,24.3179,94,23.3522,1,11,0.7,0.8,1.373,0.4052983,0.3892033,1,23,17,17,40,420000
"2020-01-23 17:17:43.19",17779,100818,15,12.32,87,24.3183,94,23.3314,1,11,0.7,0.8,1.017,0.405305,0.3888567,1,23,17,17,42,510000
"2020-01-23 17:17:45.75",17780,100819,14.32,12.31,87,24.3191,94,23.3067,1,11,0.7,0.4,0.97,0.4053183,0.388445,1,23,17,17,45,70000
"2020-01-23 17:17:48.48",17781,100820,28.3,12.31,87,24.3196,94,23.29,1,11,0.7,0,1.887,0.4053267,0.3881667,1,23,17,17,47,800000
"2020-01-23 17:17:50.96",17782,100821,35.48,12.31,87,24.3205,94,23.2629,1,11,0.7,0.1,2.357,0.4053416,0.387715,1,23,17,17,50,280000
"2020-01-23 17:17:53.3",17783,100822,23.75,12.31,87,24.3209,94,23.2456,1,11,0.7,0.3,1.59,0.4053483,0.3874267,1,23,17,17,52,620000
"2020-01-23 17:17:55.5",17784,100823,26.45,12.31,87,24.3216,94,23.2212,1,11,0.7,0.6,1.766,0.40536,0.38702,1,23,17,17,54,820000
"2020-01-23 17:17:58.27",17785,100824,14.32,12.32,87,24.3219,94,23.2124,1,11,0.7,1,0.97,0.405365,0.3868733,1,23,17,17,57,590000
"2020-01-23 17:18:00.63",17786,100825,21.51,12.32,87,24.3228,94,23.1791,1,11,0.7,0.9,1.443,0.40538,0.3863183,1,23,17,17,59,950000
"2020-01-23 17:18:02.75",17787,100826,13.48,12.31,87,24.3232,94,23.1594,1,11,0.7,1,0.92,0.4053866,0.38599,1,23,17,18,2,70000
"2020-01-23 17:18:04.88",17788,100827,8.94,12.31,87,24.3237,94,23.1425,1,11,0.7,0.9,0.62,0.405395,0.3857083,1,23,17,18,4,200000
"2020-01-23 17:18:07.27",17789,100828,5.624,12.32,87,24.3241,94,23.1195,1,11,0.7,0.7,0.40,0.4054017,0.385325,1,23,17,18,6,590000
"2020-01-23 17:18:11.6",17790,100829,11.8,12.32,87,24.3255,94,23.0734,1,11,0.7,1.5,0.81,0.405425,0.3845567,1,23,17,18,10,920000
"2020-01-23 17:18:18.32",17791,100830,10.4,12.32,87,24.3268,94,23.0171,1,11,0.7,1.1,0.72,0.4054466,0.3836183,1,23,17,18,17,640000
"2020-01-23 17:18:20.55",17792,100831,15.17,12.31,87,24.3273,94,22.9912,1,11,0.7,1.2,1.028,0.405455,0.3831867,1,23,17,18,19,870000
"2020-01-23 17:18:22.62",17793,100832,10.34,12.32,87,24.3278,94,22.9721,1,11,0.7,1.1,0.71,0.4054633,0.3828683,1,23,17,18,21,940000
"2020-01-23 17:18:24.69",17794,100833,11.01,12.31,87,24.3283,94,22.9553,1,11,0.7,1.5,0.76,0.4054717,0.3825883,1,23,17,18,24,10000
"2020-01-23 17:18:27.08",17795,100834,8.71,12.31,87,24.3289,94,22.937,1,11,0.7,1.4,0.61,0.4054817,0.3822833,1,23,17,18,26,400000
"2020-01-23 17:18:29.06",17796,100835,9.22,12.31,87,24.3295,94,22.9193,1,11,0.7,1.4,0.64,0.4054917,0.3819884,1,23,17,18,28,380000
"2020-01-23 17:18:31.14",17797,100836,10,12.32,87,24.33,94,22.9001,1,11,0.7,1.4,0.69,0.4055,0.3816684,1,23,17,18,30,460000
"2020-01-23 17:18:33.17",17798,100837,12.92,12.31,87,24.3306,94,22.8817,1,11,0.7,1.4,0.88,0.40551,0.3813617,1,23,17,18,32,490000
"2020-01-23 17:18:35.26",17799,100838,13.88,12.31,87,24.3311,94,22.8616,1,11,0.7,1.4,0.94,0.4055184,0.3810267,1,23,17,18,34,580000
"2020-01-23 17:18:37.36",17800,100839,13.09,12.32,87,24.3317,94,22.8437,1,11,0.7,1.4,0.89,0.4055283,0.3807283,1,23,17,18,36,680000
"2020-01-23 17:18:39.78",17801,100840,8.99,12.31,87,24.3316,94,22.8184,1,11,0.7,1.4,0.62,0.4055267,0.3803067,1,23,17,18,39,100000
"2020-01-23 17:18:41.97",17802,100841,4.165,12.31,87,24.3324,94,22.7966,1,11,0.7,1.4,0.31,0.40554,0.3799434,1,23,17,18,41,290000
"2020-01-23 17:18:44.2",17803,100842,4.053,12.32,87,24.3331,94,22.7762,1,11,0.7,1.4,0.30,0.4055516,0.3796033,1,23,17,18,43,520000
"2020-01-23 17:18:46.33",17804,100843,6.073,12.31,87,24.3338,94,22.7553,1,11,0.7,1.4,0.43,0.4055633,0.379255,1,23,17,18,45,650000
"2020-01-23 17:18:48.57",17805,100844,5.512,12.31,87,24.3346,94,22.7262,1,11,0.7,1.4,0.40,0.4055767,0.37877,1,23,17,18,47,890000
"2020-01-23 17:18:51.07",17806,100845,4.951,12.31,87,24.335,94,22.7069,1,11,0.7,1.4,0.36,0.4055833,0.3784483,1,23,17,18,50,390000
"2020-01-23 17:18:53.2",17807,100846,7.982,12.31,87,24.3358,94,22.6907,1,11,0.7,1.3,0.56,0.4055967,0.3781783,1,23,17,18,52,520000
"2020-01-23 17:18:55.27",17808,100847,11.29,12.32,87,24.3364,94,22.6737,1,11,0.7,0.8,0.78,0.4056066,0.377895,1,23,17,18,54,590000
"2020-01-23 17:18:57.8",17809,100848,6.747,12.31,87,24.3371,94,22.6405,1,11,0.7,0.5,0.48,0.4056183,0.3773416,1,23,17,18,57,120000
"2020-01-23 17:19:00.74",17810,100849,7.982,12.31,87,24.3379,94,22.6123,1,11,0.7,0.6,0.56,0.4056317,0.3768717,1,23,17,19,0,60000
"2020-01-23 17:19:02.85",17811,100850,5.175,12.31,87,24.3384,94,22.5965,1,11,0.7,0.6,0.37,0.40564,0.3766084,1,23,17,19,2,170000
"2020-01-23 17:19:04.93",17812,100851,5.4,12.31,87,24.3389,94,22.5797,1,11,0.7,0.9,0.39,0.4056483,0.3763284,1,23,17,19,4,250000
"2020-01-23 17:19:06.99",17813,100852,5.063,12.31,87,24.3392,94,22.5679,1,11,0.7,1.6,0.37,0.4056533,0.3761316,1,23,17,19,6,310000
"2020-01-23 17:19:09.09",17814,100853,5.456,12.31,87,24.3401,94,22.5517,1,11,0.7,1.5,0.39,0.4056683,0.3758617,1,23,17,19,8,410000
"2020-01-23 17:19:11.23",17815,100854,4.951,12.31,87,24.3407,94,22.5283,1,11,0.7,1.1,0.36,0.4056783,0.3754716,1,23,17,19,10,550000
"2020-01-23 17:19:13.4",17816,100855,6.298,12.31,87,24.3414,94,22.5046,1,11,0.7,1.1,0.45,0.40569,0.3750767,1,23,17,19,12,720000
"2020-01-23 17:19:15.52",17817,100856,4.67,12.32,87,24.3422,94,22.4694,1,11,0.7,1.1,0.34,0.4057033,0.37449,1,23,17,19,14,840000
"2020-01-23 17:19:17.61",17818,100857,4.726,12.31,87,24.3428,94,22.4462,1,11,0.7,1.1,0.35,0.4057134,0.3741033,1,23,17,19,16,930000
"2020-01-23 17:19:19.83",17819,100858,6.017,12.31,87,24.3432,94,22.4399,1,11,0.7,1.8,0.43,0.40572,0.3739983,1,23,17,19,19,150000
"2020-01-23 17:19:21.99",17820,100859,4.726,12.31,87,24.3438,94,22.4172,1,11,0.7,1.8,0.35,0.40573,0.37362,1,23,17,19,21,310000
"2020-01-23 17:19:24.09",17821,100860,5.736,12.31,87,24.3446,94,22.3965,1,11,0.7,1.9,0.41,0.4057433,0.373275,1,23,17,19,23,410000
"2020-01-23 17:19:26.16",17822,100861,5.736,12.31,87,24.345,94,22.3734,1,11,0.7,1.9,0.41,0.40575,0.37289,1,23,17,19,25,480000
"2020-01-23 17:19:28.24",17823,100862,5.736,12.31,87,24.3457,94,22.3523,1,11,0.7,1.9,0.41,0.4057616,0.3725384,1,23,17,19,27,560000
"2020-01-23 17:19:30.42",17824,100863,13.82,12.31,87,24.3464,94,22.331,1,11,0.7,1.9,0.94,0.4057733,0.3721833,1,23,17,19,29,740000
"2020-01-23 17:19:33.15",17825,100864,20.22,12.31,87,24.347,94,22.3115,1,11,0.7,2.7,1.358,0.4057833,0.3718583,1,23,17,19,32,470000
"2020-01-23 17:19:35.99",17826,100865,19.66,12.31,87,24.3477,94,22.2829,1,11,0.7,2.7,1.322,0.405795,0.3713817,1,23,17,19,35,310000
"2020-01-23 17:19:39.43",17827,100866,31.33,12.31,87,24.3484,94,22.2566,1,11,0.7,2.7,2.085,0.4058067,0.3709433,1,23,17,19,38,750000
"2020-01-23 17:19:45.69",17828,100867,3.435,12.31,87,24.3493,94,22.2191,1,11,0.7,3.2,0.26,0.4058217,0.3703184,1,23,17,19,45,10000
"2020-01-23 17:19:48.94",17829,100868,8.99,12.31,87,24.3496,94,22.2047,1,11,0.7,3.3,0.62,0.4058266,0.3700784,1,23,17,19,48,260000
"2020-01-23 17:19:52.26",17830,100869,17.64,12.31,87,24.3501,94,22.1835,1,11,0.7,3.1,1.189,0.405835,0.369725,1,23,17,19,51,580000
"2020-01-23 17:19:55.13",17831,100870,9.89,12.31,87,24.3508,94,22.1577,1,11,0.7,3,0.68,0.4058466,0.369295,1,23,17,19,54,450000
"2020-01-23 17:20:00.96",17832,100871,5.4,12.31,87,24.352,94,22.1294,1,11,0.7,3,0.39,0.4058666,0.3688234,1,23,17,20,0,280000
"2020-01-23 17:20:03.74",17833,100872,5.4,12.31,87,24.3527,94,22.1084,1,11,0.7,2.8,0.39,0.4058783,0.3684734,1,23,17,20,3,60000
"2020-01-23 17:20:05.97",17834,100873,5.849,12.31,87,24.3533,94,22.0878,1,11,0.7,2.8,0.42,0.4058884,0.36813,1,23,17,20,5,290000
"2020-01-23 17:20:07.87",17835,100874,5.175,12.31,87,24.3538,94,22.0639,1,11,0.7,2.7,0.37,0.4058967,0.3677317,1,23,17,20,7.000,190000
"2020-01-23 17:20:09.94",17836,100875,5.736,12.31,87,24.3544,94,22.0425,1,11,0.7,2.6,0.41,0.4059067,0.367375,1,23,17,20,9,260000
"2020-01-23 17:20:11.85",17837,100876,9.44,12.31,87,24.3548,94,22.0253,1,11,0.7,2.9,0.65,0.4059133,0.3670883,1,23,17,20,11,170000
"2020-01-23 17:20:14.05",17838,100877,15.05,12.31,87,24.3553,94,22.0131,1,11,0.7,3.4,1.021,0.4059217,0.366885,1,23,17,20,13,370000
"2020-01-23 17:20:15.94",17839,100878,13.82,12.31,87,24.356,94,21.9922,1,11,0.7,3.2,0.94,0.4059334,0.3665367,1,23,17,20,15,260000
"2020-01-23 17:20:18.4",17840,100879,24.03,12.31,87,24.3566,94,21.9711,1,11,0.7,2.8,1.608,0.4059433,0.366185,1,23,17,20,17,720000
"2020-01-23 17:20:21.17",17841,100880,17.75,12.31,87,24.3572,94,21.9421,1,11,0.7,2.8,1.197,0.4059534,0.3657017,1,23,17,20,20,490000
"2020-01-23 17:20:23.8",17842,100881,11.85,12.31,87,24.3582,94,21.9096,1,11,0.7,2.7,0.81,0.40597,0.36516,1,23,17,20,23,120000
"2020-01-23 17:20:26.3",17843,100882,8.88,12.31,87,24.3587,94,21.8894,1,11,0.7,3.3,0.62,0.4059783,0.3648234,1,23,17,20,25,620000
"2020-01-23 17:20:28.56",17844,100883,8.09,12.3,87,24.3596,94,21.8542,1,11,0.7,2.9,0.57,0.4059934,0.3642367,1,23,17,20,27,880000
"2020-01-23 17:20:31.15",17845,100884,7.757,12.31,87,24.3602,94,21.8292,1,11,0.7,2.5,0.54,0.4060034,0.36382,1,23,17,20,30,470000
"2020-01-23 17:20:33.32",17846,100885,6.747,12.31,87,24.3609,94,21.806,1,11,0.7,2.5,0.48,0.406015,0.3634333,1,23,17,20,32,640000
"2020-01-23 17:20:35.33",17847,100886,6.41,12.31,87,24.3615,94,21.7806,1,11,0.7,2.4,0.46,0.406025,0.36301,1,23,17,20,34,650000
"2020-01-23 17:20:37.43",17848,100887,5.849,12.3,87,24.3621,94,21.7584,1,11,0.7,2.4,0.42,0.406035,0.36264,1,23,17,20,36,750000
