"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-23 16:55:17.62",17450,100489,18.87,12.39,87,23.944,94,31.6133,1,10,0.7,7.9,1.27,0.3990666,0.5268883,1,23,16,55,16,940000
"2020-01-23 16:55:20.61",17451,100490,32.96,12.39,87,23.9441,94,31.5804,1,10,0.7,7.9,2.192,0.3990683,0.52634,1,23,16,55,19,930000
"2020-01-23 16:55:24.69",17452,100491,41.5,12.39,87,23.9439,94,31.5446,1,10,0.7,8.2,2.75,0.399065,0.5257433,1,23,16,55,24,10000
"2020-01-23 16:55:29.68",17453,100492,42.79,12.39,87,23.9437,94,31.5088,1,10,0.7,8.2,2.834,0.3990617,0.5251467,1,23,16,55,29,0
"2020-01-23 16:55:36.1",17454,100493,52.67,12.38,87,23.9435,94,31.4671,1,10,0.7,8.2,3.481,0.3990584,0.5244517,1,23,16,55,35,420000
"2020-01-23 16:55:40.43",17455,100494,50.2,12.38,87,23.9433,94,31.4414,1,10,0.7,8,3.319,0.399055,0.5240234,1,23,16,55,39,750000
"2020-01-23 16:55:44.45",17456,100495,44.3,12.39,87,23.9431,94,31.4098,1,10,0.7,7.7,2.934,0.3990517,0.5234967,1,23,16,55,43,770000
"2020-01-23 16:55:48.7",17457,100496,44.25,12.39,87,23.943,94,31.3606,1,10,0.7,7.4,2.93,0.39905,0.5226766,1,23,16,55,48,20000
"2020-01-23 16:55:53.07",17458,100497,35.38,12.39,87,23.943,94,31.3288,1,10,0.7,7.3,2.35,0.39905,0.5221466,1,23,16,55,52,390000
"2020-01-23 16:55:56.58",17459,100498,47.39,12.39,87,23.943,94,31.3031,1,10,0.7,7.2,3.135,0.39905,0.5217183,1,23,16,55,55,900000
"2020-01-23 16:56:01.35",17460,100499,38.07,12.38,87,23.9425,94,31.2776,1,10,0.7,7.1,2.526,0.3990416,0.5212934,1,23,16,56,0,670000
"2020-01-23 16:56:04.92",17461,100500,20.56,12.38,87,23.9419,94,31.2467,1,10,0.7,7,1.38,0.3990317,0.5207784,1,23,16,56,4,240000
"2020-01-23 16:56:08.96",17462,100501,10.12,12.39,87,23.942,94,31.2095,1,10,0.7,6.9,0.70,0.3990333,0.5201584,1,23,16,56,8,280000
"2020-01-23 16:56:12.62",17463,100502,8.43,12.39,87,23.942,94,31.1738,1,10,0.7,6.8,0.59,0.3990333,0.5195633,1,23,16,56,11,940000
"2020-01-23 16:56:15.95",17464,100503,4.166,12.38,87,23.942,94,31.1475,1,10,0.7,6.8,0.31,0.3990333,0.519125,1,23,16,56,15,270000
"2020-01-23 16:56:18.65",17465,100504,4.278,12.38,87,23.9422,94,31.1147,1,10,0.7,6.9,0.32,0.3990367,0.5185784,1,23,16,56,17,970000
"2020-01-23 16:56:21.39",17466,100505,4.166,12.39,87,23.9423,94,31.0954,1,10,0.7,6.8,0.31,0.3990384,0.5182567,1,23,16,56,20,710000
"2020-01-23 16:56:24.18",17467,100506,4.278,12.39,87,23.9426,94,31.0654,1,10,0.7,6.8,0.32,0.3990434,0.5177566,1,23,16,56,23,500000
"2020-01-23 16:56:27.1",17468,100507,4.278,12.39,87,23.943,94,31.0354,1,10,0.7,6.8,0.32,0.39905,0.5172567,1,23,16,56,26,420000
"2020-01-23 16:56:29.91",17469,100508,4.053,12.38,87,23.9434,94,31.0024,1,11,0.7,6.7,0.30,0.3990566,0.5167066,1,23,16,56,29,230000
"2020-01-23 16:56:33.13",17470,100509,3.773,12.38,87,23.9439,94,30.9731,1,10,0.7,6.7,0.28,0.399065,0.5162184,1,23,16,56,32,450000
"2020-01-23 16:56:36.05",17471,100510,4.39,12.37,87,23.9445,94,30.9437,1,10,0.7,6.8,0.32,0.399075,0.5157284,1,23,16,56,35,370000
"2020-01-23 16:56:39.03",17472,100511,7.197,12.39,87,23.9448,94,30.9158,1,10,0.7,6.7,0.51,0.39908,0.5152633,1,23,16,56,38,350000
"2020-01-23 16:56:42.53",17473,100512,5.176,12.37,87,23.9453,94,30.8755,1,10,0.7,6.8,0.37,0.3990883,0.5145916,1,23,16,56,41,850000
"2020-01-23 16:56:45.84",17474,100513,5.85,12.37,87,23.9456,94,30.8496,1,10,0.7,6.8,0.42,0.3990933,0.51416,1,23,16,56,45,160000
"2020-01-23 16:56:49.36",17475,100514,14.27,12.37,87,23.9457,94,30.8428,1,11,0.7,7,0.97,0.399095,0.5140467,1,23,16,56,48,680000
"2020-01-23 16:56:53.3",17476,100515,16.18,12.38,87,23.9464,94,30.8147,1,11,0.7,7,1.094,0.3991066,0.5135783,1,23,16,56,52,620000
"2020-01-23 16:56:56.22",17477,100516,6.972,12.39,87,23.9467,94,30.794,1,11,0.7,6.9,0.49,0.3991116,0.5132334,1,23,16,56,55,540000
"2020-01-23 16:56:59.58",17478,100517,5.513,12.38,87,23.9473,94,30.76,1,11,0.7,6.8,0.40,0.3991217,0.5126666,1,23,16,56,58,900000
"2020-01-23 16:57:02.48",17479,100518,5.176,12.37,87,23.9476,94,30.7424,1,11,0.7,6.7,0.37,0.3991266,0.5123733,1,23,16,57,1,800000
"2020-01-23 16:57:05.16",17480,100519,5.85,12.38,87,23.9482,94,30.7144,1,11,0.7,6.5,0.42,0.3991367,0.5119067,1,23,16,57,4,480000
"2020-01-23 16:57:07.85",17481,100520,5.513,12.39,87,23.9486,94,30.689,1,11,0.7,6.4,0.40,0.3991433,0.5114833,1,23,16,57,7.000,170000
"2020-01-23 16:57:10.77",17482,100521,4.952,12.38,87,23.9489,94,30.658,1,11,0.7,6.3,0.36,0.3991484,0.5109666,1,23,16,57,10,90000
"2020-01-23 16:57:13.48",17483,100522,5.513,12.38,87,23.9489,94,30.6381,1,11,0.7,6.3,0.40,0.3991484,0.510635,1,23,16,57,12,800000
"2020-01-23 16:57:16.56",17484,100523,10.57,12.39,87,23.9491,94,30.6103,1,11,0.7,6.2,0.73,0.3991517,0.5101716,1,23,16,57,15,870000
"2020-01-23 16:57:19.33",17485,100524,5.457,12.38,87,23.9498,94,30.5797,1,11,0.7,6.1,0.39,0.3991633,0.5096617,1,23,16,57,18,650000
"2020-01-23 16:57:22.11",17486,100525,10.34,12.37,87,23.9502,94,30.5415,1,11,0.7,6,0.71,0.39917,0.509025,1,23,16,57,21,430000
"2020-01-23 16:57:25.27",17487,100526,20.73,12.37,87,23.9506,94,30.5065,1,11,0.7,5.7,1.392,0.3991766,0.5084417,1,23,16,57,24,590000
"2020-01-23 16:57:28.17",17488,100527,24.04,12.38,87,23.951,94,30.4699,1,11,0.7,5.5,1.608,0.3991833,0.5078317,1,23,16,57,27,490000
"2020-01-23 16:57:31.78",17489,100528,29.76,12.38,87,23.9514,94,30.4274,1,11,0.7,5.3,1.983,0.39919,0.5071234,1,23,16,57,31,100000
"2020-01-23 16:57:35.95",17490,100529,20.78,12.37,87,23.9518,94,30.3907,1,11,0.7,5,1.395,0.3991966,0.5065116,1,23,16,57,35,270000
"2020-01-23 16:57:39.71",17491,100530,20.78,12.37,87,23.9521,94,30.3486,1,11,0.7,4.7,1.395,0.3992017,0.50581,1,23,16,57,39,30000
"2020-01-23 16:57:45.13",17492,100531,26.06,12.37,87,23.9529,94,30.3088,1,11,0.7,4.3,1.74,0.399215,0.5051467,1,23,16,57,44,450000
"2020-01-23 16:57:48.77",17493,100532,21.01,12.38,87,23.9536,94,30.2716,1,11,0.7,4.2,1.41,0.3992267,0.5045267,1,23,16,57,48,90000
"2020-01-23 16:57:52.54",17494,100533,11.24,12.37,87,23.9541,94,30.2392,1,11,0.7,3.9,0.77,0.399235,0.5039866,1,23,16,57,51,860000
"2020-01-23 16:57:55.55",17495,100534,7.197,12.37,87,23.9548,94,30.2285,1,11,0.7,4.6,0.51,0.3992467,0.5038083,1,23,16,57,54,860000
"2020-01-23 16:57:58.28",17496,100535,6.972,12.37,87,23.9553,94,30.2093,1,11,0.7,4.5,0.49,0.399255,0.5034883,1,23,16,57,57,600000
"2020-01-23 16:58:01.08",17497,100536,15.51,12.38,87,23.956,94,30.1814,1,11,0.7,4.5,1.05,0.3992667,0.5030233,1,23,16,58,0,400000
"2020-01-23 16:58:03.66",17498,100537,6.804,12.37,87,23.9569,94,30.1499,1,11,0.7,4.4,0.48,0.3992816,0.5024983,1,23,16,58,2,980000
"2020-01-23 16:58:06.5",17499,100538,12.75,12.37,87,23.9575,94,30.1288,1,11,0.7,4.4,0.87,0.3992917,0.5021467,1,23,16,58,5,820000
"2020-01-23 16:58:09.06",17500,100539,6.074,12.37,87,23.9581,94,30.1029,1,11,0.7,5,0.43,0.3993016,0.501715,1,23,16,58,8,380000
"2020-01-23 16:58:11.31",17501,100540,11.01,12.37,87,23.9587,94,30.0777,1,11,0.7,4.9,0.76,0.3993117,0.501295,1,23,16,58,10,630000
"2020-01-23 16:58:13.68",17502,100541,4.053,12.37,87,23.9595,94,30.0402,1,11,0.7,4.8,0.30,0.399325,0.50067,1,23,16,58,13,0
"2020-01-23 16:58:16.15",17503,100542,9.44,12.37,87,23.96,94,30.0146,1,11,0.7,4.8,0.65,0.3993333,0.5002434,1,23,16,58,15,470000
"2020-01-23 16:58:18.1",17504,100543,7.534,12.37,87,23.9606,94,29.9864,1,11,0.7,4.8,0.53,0.3993434,0.4997734,1,23,16,58,17,420000
"2020-01-23 16:58:20.4",17505,100544,8.54,12.37,87,23.9611,94,29.9615,1,11,0.7,4.6,0.60,0.3993516,0.4993583,1,23,16,58,19,720000
"2020-01-23 16:58:22.59",17506,100545,7.197,12.37,87,23.9619,94,29.9224,1,11,0.7,4.6,0.51,0.399365,0.4987067,1,23,16,58,21,910000
"2020-01-23 16:58:24.4",17507,100546,9.5,12.37,87,23.9622,94,29.9107,1,11,0.7,4.5,0.66,0.39937,0.4985117,1,23,16,58,23,720000
"2020-01-23 16:58:26.24",17508,100547,8.32,12.37,87,23.9626,94,29.8844,1,11,0.7,4.5,0.58,0.3993767,0.4980733,1,23,16,58,25,560000
"2020-01-23 16:58:27.87",17509,100548,5.513,12.37,87,23.9631,94,29.8587,1,11,0.7,4.5,0.40,0.399385,0.497645,1,23,16,58,27,190000
"2020-01-23 16:58:29.45",17510,100549,6.523,12.37,87,23.9634,94,29.8459,1,11,0.7,4.4,0.46,0.39939,0.4974317,1,23,16,58,28,770000
"2020-01-23 16:58:31.22",17511,100550,7.085,12.37,87,23.9639,94,29.8185,1,11,0.7,4.3,0.50,0.3993983,0.496975,1,23,16,58,30,540000
"2020-01-23 16:58:32.7",17512,100551,6.86,12.37,87,23.9645,94,29.79,1,11,0.7,4.2,0.49,0.3994084,0.4965,1,23,16,58,32,20000
"2020-01-23 16:58:34.2",17513,100552,6.636,12.37,87,23.9648,94,29.7804,1,11,0.7,4.4,0.47,0.3994133,0.49634,1,23,16,58,33,520000
"2020-01-23 16:58:35.59",17514,100553,8.99,12.37,87,23.9652,94,29.7571,1,11,0.7,4.7,0.62,0.39942,0.4959516,1,23,16,58,34,910000
"2020-01-23 16:58:37.13",17515,100554,8.66,12.37,87,23.9655,94,29.742,1,11,0.7,4.7,0.60,0.399425,0.4957,1,23,16,58,36,450000
"2020-01-23 16:58:38.65",17516,100555,8.54,12.37,87,23.9661,94,29.7133,1,11,0.7,4.6,0.60,0.399435,0.4952217,1,23,16,58,37,970000
"2020-01-23 16:58:40.09",17517,100556,8.88,12.37,87,23.9664,94,29.6993,1,11,0.7,4.6,0.62,0.39944,0.4949884,1,23,16,58,39,410000
"2020-01-23 16:58:41.5",17518,100557,9.11,12.37,87,23.9667,94,29.6851,1,11,0.7,4.6,0.63,0.399445,0.4947517,1,23,16,58,40,820000
"2020-01-23 16:58:42.85",17519,100558,6.748,12.37,87,23.9672,94,29.6548,1,11,0.7,4.5,0.48,0.3994533,0.4942467,1,23,16,58,42,170000
"2020-01-23 16:58:44.36",17520,100559,8.94,12.37,87,23.9675,94,29.6399,1,11,0.7,4.4,0.62,0.3994584,0.4939984,1,23,16,58,43,680000
"2020-01-23 16:58:45.93",17521,100560,8.77,12.37,87,23.9681,94,29.6103,1,11,0.7,4.4,0.61,0.3994683,0.493505,1,23,16,58,45,250000
"2020-01-23 16:58:47.36",17522,100561,6.523,12.37,87,23.9684,94,29.5958,1,11,0.7,4.3,0.46,0.3994733,0.4932633,1,23,16,58,46,680000
"2020-01-23 16:58:48.84",17523,100562,8.99,12.37,87,23.969,94,29.567,1,11,0.7,4.2,0.62,0.3994833,0.4927833,1,23,16,58,48,160000
"2020-01-23 16:58:50.31",17524,100563,11.13,12.37,87,23.9692,94,29.5538,1,11,0.7,4.2,0.76,0.3994867,0.4925633,1,23,16,58,49,630000
"2020-01-23 16:58:52.18",17525,100564,9.67,12.37,87,23.9697,94,29.5251,1,11,0.7,4.1,0.67,0.399495,0.492085,1,23,16,58,51,500000
"2020-01-23 16:58:53.8",17526,100565,6.972,12.36,87,23.9703,94,29.4974,1,11,0.7,4,0.49,0.399505,0.4916234,1,23,16,58,53,120000
"2020-01-23 16:58:55.31",17527,100566,6.748,12.37,87,23.9706,94,29.4846,1,11,0.7,4,0.48,0.39951,0.49141,1,23,16,58,54,630000
"2020-01-23 16:58:57.12",17528,100567,6.804,12.36,87,23.9711,94,29.4589,1,11,0.7,3.9,0.48,0.3995184,0.4909817,1,23,16,58,56,440000
"2020-01-23 16:58:58.89",17529,100568,6.972,12.37,87,23.9716,94,29.432,1,11,0.7,3.8,0.49,0.3995266,0.4905333,1,23,16,58,58,210000
"2020-01-23 16:59:00.75",17530,100569,7.253,12.37,87,23.9722,94,29.4069,1,11,0.7,3.6,0.51,0.3995367,0.490115,1,23,16,59,0,70000
"2020-01-23 16:59:02.34",17531,100570,6.748,12.37,87,23.9725,94,29.3933,1,11,0.7,3.6,0.48,0.3995417,0.4898883,1,23,16,59,1,660000
"2020-01-23 16:59:03.78",17532,100571,6.804,12.37,87,23.9731,94,29.3654,1,11,0.7,3.6,0.48,0.3995517,0.4894233,1,23,16,59,3,100000
"2020-01-23 16:59:05.7",17533,100572,7.197,12.37,87,23.9737,94,29.341,1,11,0.7,3.6,0.51,0.3995617,0.4890166,1,23,16,59,5,20000
"2020-01-23 16:59:07.36",17534,100573,6.86,12.37,87,23.9739,94,29.328,1,11,0.7,3.6,0.49,0.399565,0.4888,1,23,16,59,6,680000
"2020-01-23 16:59:09.08",17535,100574,6.58,12.37,87,23.9744,94,29.3032,1,11,0.7,3.6,0.47,0.3995733,0.4883867,1,23,16,59,8,400000
"2020-01-23 16:59:10.68",17536,100575,6.411,12.37,87,23.975,94,29.2794,1,11,0.7,3.6,0.46,0.3995833,0.48799,1,23,16,59,10,0
"2020-01-23 16:59:12.31",17537,100576,6.58,12.37,87,23.9752,94,29.2671,1,11,0.7,3.6,0.47,0.3995867,0.487785,1,23,16,59,11,630000
"2020-01-23 16:59:15.56",17538,100577,6.411,12.37,87,23.9761,94,29.2118,1,11,0.7,3.3,0.46,0.3996017,0.4868633,1,23,16,59,14,880000
"2020-01-23 16:59:17.51",17539,100578,8.77,12.37,87,23.9765,94,29.1895,1,11,0.7,3.1,0.61,0.3996083,0.4864917,1,23,16,59,16,830000
"2020-01-23 16:59:19.51",17540,100579,8.49,12.37,87,23.9768,94,29.1777,1,11,0.7,3,0.59,0.3996134,0.486295,1,23,16,59,18,830000
"2020-01-23 16:59:21.34",17541,100580,6.636,12.37,87,23.9773,94,29.1552,1,11,0.7,3,0.47,0.3996217,0.48592,1,23,16,59,20,660000
"2020-01-23 16:59:23.33",17542,100581,8.54,12.37,87,23.9777,94,29.1296,1,11,0.7,3,0.60,0.3996283,0.4854933,1,23,16,59,22,650000
"2020-01-23 16:59:25.21",17543,100582,9.27,12.37,87,23.9781,94,29.1044,1,11,0.7,3,0.64,0.399635,0.4850734,1,23,16,59,24,530000
"2020-01-23 16:59:27.27",17544,100583,9.11,12.36,87,23.9785,94,29.0887,1,11,0.7,3.6,0.63,0.3996417,0.4848117,1,23,16,59,26,590000
"2020-01-23 16:59:29.24",17545,100584,15.62,12.37,87,23.979,94,29.0643,1,11,0.7,3.6,1.057,0.39965,0.484405,1,23,16,59,28,560000
"2020-01-23 16:59:31.37",17546,100585,15.11,12.37,87,23.9794,94,29.0426,1,11,0.7,3.7,1.024,0.3996567,0.4840433,1,23,16,59,30,690000
"2020-01-23 16:59:34.41",17547,100586,5.85,12.36,87,23.9801,94,29.0132,1,11,0.7,3.6,0.42,0.3996683,0.4835534,1,23,16,59,33,730000
"2020-01-23 16:59:37.31",17548,100587,4.446,12.37,87,23.9807,94,28.9812,1,11,0.7,3.6,0.33,0.3996783,0.48302,1,23,16,59,36,630000
"2020-01-23 16:59:40.01",17549,100588,9.55,12.37,87,23.9814,94,28.9478,1,11,0.7,3.6,0.66,0.39969,0.4824633,1,23,16,59,39,330000
"2020-01-23 16:59:42.51",17550,100589,10,12.37,87,23.9818,94,28.9264,1,11,0.7,3.6,0.69,0.3996967,0.4821066,1,23,16,59,41,830000
"2020-01-23 16:59:44.98",17551,100590,13.04,12.36,87,23.9825,94,28.8929,1,11,0.7,3.6,0.89,0.3997083,0.4815483,1,23,16,59,44,300000
"2020-01-23 16:59:48.15",17552,100591,17.53,12.36,87,23.9833,94,28.868,1,11,0.7,3.7,1.182,0.3997216,0.4811334,1,23,16,59,47,470000
"2020-01-23 16:59:51.91",17553,100592,17.3,12.36,87,23.9841,94,28.8389,1,11,0.7,3.7,1.168,0.399735,0.4806483,1,23,16,59,51,230000
"2020-01-23 16:59:55.99",17554,100593,10.96,12.36,87,23.9846,94,28.8194,1,11,0.7,3.8,0.75,0.3997434,0.4803234,1,23,16,59,55,310000
"2020-01-23 16:59:59.2",17555,100594,8.54,12.36,87,23.985,94,28.7971,1,11,0.7,3.6,0.60,0.39975,0.4799517,1,23,16,59,58,520000
"2020-01-23 17:00:02.95",17556,100595,6.355,12.37,87,23.986,94,28.76,1,11,0.7,3.5,0.45,0.3997666,0.4793334,1,23,17,0,2,270000
"2020-01-23 17:00:06.38",17557,100596,5.176,12.37,87,23.9868,94,28.7301,1,11,0.7,3.5,0.37,0.39978,0.478835,1,23,17,0,5,700000
"2020-01-23 17:02:06.69",17558,100597,6.523,12.36,87,23.986,94,28.605,1,10,0.7,6.3,0.46,0.3997666,0.47675,1,23,17,2,6,10000
"2020-01-23 17:02:09.72",17559,100598,5.625,12.36,87,23.9865,94,28.5804,1,10,0.7,6.1,0.40,0.399775,0.47634,1,23,17,2,9,40000
"2020-01-23 17:02:15.7",17560,100599,6.973,12.36,87,23.9876,94,28.5219,1,10,0.7,5.2,0.49,0.3997933,0.475365,1,23,17,2,15,20000
"2020-01-23 17:02:18.14",17561,100600,8.77,12.35,87,23.988,94,28.5043,1,10,0.7,4.9,0.61,0.3998,0.4750716,1,23,17,2,17,460000
"2020-01-23 17:02:20.48",17562,100601,6.973,12.36,87,23.9886,94,28.4841,1,10,0.7,4.7,0.49,0.39981,0.474735,1,23,17,2,19,800000
"2020-01-23 17:02:22.96",17563,100602,5.737,12.36,87,23.9896,94,28.4538,1,10,0.7,4.7,0.41,0.3998266,0.47423,1,23,17,2,22,280000
"2020-01-23 17:02:25.16",17564,100603,6.299,12.36,87,23.99,94,28.4324,1,10,0.7,4.7,0.45,0.3998333,0.4738733,1,23,17,2,24,480000
"2020-01-23 17:03:41.43",17565,100604,8.10,12.36,87,23.9893,94,28.3627,1,11,0.7,3.4,0.57,0.3998217,0.4727116,1,23,17,3,40,750000
"2020-01-23 17:03:44.54",17566,100605,6.018,12.36,87,23.9902,94,28.3446,1,11,0.7,3.7,0.43,0.3998366,0.47241,1,23,17,3,43,860000
"2020-01-23 17:03:46.64",17567,100606,8.66,12.36,87,23.9909,94,28.3268,1,11,0.7,3.6,0.60,0.3998484,0.4721133,1,23,17,3,45,960000
"2020-01-23 17:03:49.11",17568,100607,4.951,12.35,87,23.9917,94,28.312,1,11,0.7,3.5,0.36,0.3998617,0.4718667,1,23,17,3,48,430000
"2020-01-23 17:03:51.29",17569,100608,10.12,12.35,87,23.9925,94,28.2982,1,11,0.7,3.4,0.70,0.399875,0.4716367,1,23,17,3,50,610000
"2020-01-23 17:03:53.46",17570,100609,6.636,12.36,87,23.9934,94,28.2812,1,11,0.7,3.4,0.47,0.39989,0.4713534,1,23,17,3,52,780000
"2020-01-23 17:03:55.78",17571,100610,6.355,12.35,87,23.9948,94,28.2577,1,11,0.7,3.1,0.45,0.3999134,0.4709617,1,23,17,3,55,100000
"2020-01-23 17:03:58.07",17572,100611,6.411,12.35,87,23.9957,94,28.247,1,11,0.7,3.9,0.46,0.3999284,0.4707833,1,23,17,3,57,390000
"2020-01-23 17:04:00.44",17573,100612,14.38,12.35,87,23.9967,94,28.2279,1,11,0.7,3.8,0.98,0.399945,0.470465,1,23,17,3,59,760000
"2020-01-23 17:04:04.55",17574,100613,20.56,12.35,87,23.9983,94,28.1996,1,11,0.7,3.6,1.38,0.3999717,0.4699933,1,23,17,4,3,860000
"2020-01-23 17:04:08.64",17575,100614,40.6,12.35,87,23.9993,94,28.1831,1,11,0.7,3.6,2.691,0.3999883,0.4697183,1,23,17,4,7.000,960000
"2020-01-23 17:04:14.01",17576,100615,4.053,12.35,87,24.0004,94,28.1662,1,11,0.7,3.3,0.30,0.4000067,0.4694367,1,23,17,4,13,330000
"2020-01-23 17:04:18.13",17577,100616,34.09,12.35,87,24.0008,94,28.1549,1,11,0.7,3.3,2.265,0.4000133,0.4692483,1,23,17,4,17,450000
"2020-01-23 17:04:22.38",17578,100617,15.95,12.35,87,24.0017,94,28.1355,1,11,0.7,3,1.079,0.4000283,0.468925,1,23,17,4,21,700000
"2020-01-23 17:04:25.78",17579,100618,13.88,12.35,87,24.0027,94,28.1039,1,11,0.7,1.5,0.94,0.400045,0.4683984,1,23,17,4,25,100000
"2020-01-23 17:04:28.65",17580,100619,24.49,12.35,87,24.0036,94,28.0758,1,11,0.7,1.6,1.637,0.40006,0.46793,1,23,17,4,27,970000
"2020-01-23 17:04:33.33",17581,100620,8.04,12.35,87,24.0041,94,28.0278,1,11,0.7,1.5,0.56,0.4000684,0.46713,1,23,17,4,32,650000
"2020-01-23 17:04:35.92",17582,100621,6.243,12.35,87,24.0042,94,27.9932,1,11,0.7,1.7,0.44,0.40007,0.4665533,1,23,17,4,35,240000
"2020-01-23 17:04:39.54",17583,100622,7.421,12.35,87,24.0037,94,27.9456,1,11,0.7,1.3,0.52,0.4000617,0.46576,1,23,17,4,38,860000
"2020-01-23 17:04:42.76",17584,100623,16.29,12.35,87,24.0034,94,27.9121,1,11,0.7,1.3,1.101,0.4000567,0.4652017,1,23,17,4,42,80000
"2020-01-23 17:04:45.98",17585,100624,1.583,12.35,87,24.0029,94,27.8808,1,11,0.7,1.2,0.14,0.4000483,0.46468,1,23,17,4,45,300000
"2020-01-23 17:04:51.74",17586,100625,2.481,12.35,87,24.0016,94,27.8208,1,11,0.7,1.6,0.20,0.4000267,0.46368,1,23,17,4,51,60000
"2020-01-23 17:04:54.32",17587,100626,2.257,12.35,87,24.0012,94,27.8025,1,11,0.7,1.5,0.18,0.40002,0.463375,1,23,17,4,53,640000
"2020-01-23 17:04:57.58",17588,100627,2.032,12.35,87,24.0002,94,27.7484,1,11,0.7,1.5,0.17,0.4000034,0.4624733,1,23,17,4,56,900000
"2020-01-23 17:05:00.04",17589,100628,2.257,12.35,87,24,94,27.7193,1,11,0.7,1.4,0.18,0.4,0.4619883,1,23,17,4,59,360000
"2020-01-23 17:05:03.57",17590,100629,2.818,12.35,87,24.0003,94,27.6622,1,11,0.7,1.1,0.22,0.400005,0.4610367,1,23,17,5,2,890000
"2020-01-23 17:05:06.13",17591,100630,2.706,12.35,87,24.0009,94,27.6385,1,11,0.7,0.9,0.21,0.400015,0.4606417,1,23,17,5,5,450000
"2020-01-23 17:05:08.57",17592,100631,2.818,12.35,87,24.0022,94,27.6096,1,11,0.7,0.7,0.22,0.4000367,0.46016,1,23,17,5,7.000,890000
"2020-01-23 17:05:15.79",17593,100632,1.92,12.34,87,24.0054,94,27.5636,1,11,0.7,1.7,0.16,0.40009,0.4593934,1,23,17,5,15,110000
"2020-01-23 17:05:18.2",17594,100633,2.481,12.35,87,24.0063,94,27.5493,1,11,0.7,1.6,0.20,0.400105,0.459155,1,23,17,5,17,520000
"2020-01-23 17:05:22.7",17595,100634,2.481,12.35,87,24.0087,94,27.505,1,11,0.7,1.3,0.20,0.400145,0.4584166,1,23,17,5,22,20000
"2020-01-23 17:05:27.64",17596,100635,2.594,12.35,87,24.0115,94,27.4765,1,11,0.7,1.2,0.21,0.4001917,0.4579416,1,23,17,5,26,960000
"2020-01-23 17:05:32.63",17597,100636,2.931,12.34,87,24.0142,94,27.4622,1,11,0.7,2.1,0.23,0.4002367,0.4577033,1,23,17,5,31,950000
"2020-01-23 17:05:37.47",17598,100637,3.099,12.34,87,24.0163,94,27.4378,1,11,0.7,1.7,0.24,0.4002717,0.4572967,1,23,17,5,36,790000
"2020-01-23 17:05:42.27",17599,100638,3.043,12.34,87,24.0191,94,27.4065,1,11,0.7,1.6,0.24,0.4003183,0.456775,1,23,17,5,41,590000
"2020-01-23 17:05:46.57",17600,100639,2.931,12.34,87,24.022,94,27.373,1,11,0.7,0.5,0.23,0.4003667,0.4562167,1,23,17,5,45,890000
"2020-01-23 17:05:50.69",17601,100640,2.481,12.34,87,24.0242,94,27.3506,1,11,0.7,0.1,0.20,0.4004034,0.4558433,1,23,17,5,50,10000
"2020-01-23 17:05:54.33",17602,100641,3.773,12.35,87,24.026,94,27.3353,1,11,0.7,0,0.28,0.4004333,0.4555884,1,23,17,5,53,650000
"2020-01-23 17:05:58.81",17603,100642,3.604,12.35,87,24.0287,94,27.31,1,11,0.7,-0.3,0.27,0.4004783,0.4551667,1,23,17,5,58,130000
"2020-01-23 17:06:02.92",17604,100643,2.481,12.35,87,24.0309,94,27.2868,1,11,0.7,-0.8,0.20,0.400515,0.45478,1,23,17,6,2,240000
"2020-01-23 17:06:06.61",17605,100644,2.818,12.34,87,24.0331,94,27.2675,1,11,0.7,-0.8,0.22,0.4005517,0.4544583,1,23,17,6,5,930000
"2020-01-23 17:06:10.15",17606,100645,2.818,12.35,87,24.0348,94,27.2516,1,11,0.7,-0.9,0.22,0.40058,0.4541933,1,23,17,6,9,470000
"2020-01-23 17:06:13.93",17607,100646,2.032,12.35,87,24.0369,94,27.2358,1,11,0.8,-0.4,0.17,0.400615,0.45393,1,23,17,6,13,250000
"2020-01-23 17:06:18.56",17608,100647,2.481,12.35,87,24.0396,94,27.2107,1,11,0.7,-0.5,0.20,0.40066,0.4535116,1,23,17,6,17,870000
"2020-01-23 17:06:22.39",17609,100648,2.481,12.35,87,24.041,94,27.1982,1,11,0.7,-0.6,0.20,0.4006834,0.4533033,1,23,17,6,21,710000
"2020-01-23 17:06:26.46",17610,100649,2.706,12.35,87,24.0432,94,27.1754,1,11,0.7,-0.8,0.21,0.40072,0.4529233,1,23,17,6,25,780000
"2020-01-23 17:06:29.73",17611,100650,1.359,12.35,87,24.0452,94,27.1523,1,11,0.7,-0.9,0.13,0.4007534,0.4525384,1,23,17,6,29,50000
"2020-01-23 17:06:35.85",17612,100651,2.088,12.35,87,24.0478,94,27.1285,1,11,0.7,-1.1,0.17,0.4007967,0.4521417,1,23,17,6,35,170000
"2020-01-23 17:06:41.22",17613,100652,2.369,12.35,87,24.0503,94,27.1014,1,11,0.7,-1.4,0.19,0.4008384,0.45169,1,23,17,6,40,540000
