"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-14 02:12:25.27",4825,100925,17.46,12.4,86,10.2083,118,8.6028,1,12,0.7,-11.7,1.123,0.1701383,0.14338,11,14,2,12,24,590000
"2019-11-14 02:12:27.73",4826,100926,21.55,12.4,86,10.2095,118,8.5822,1,12,0.7,-11.6,1.385,0.1701583,0.1430367,11,14,2,12,27,50000
"2019-11-14 02:12:30.17",4827,100927,26.9,12.4,86,10.2103,118,8.5683,1,12,0.7,-11.6,1.728,0.1701717,0.142805,11,14,2,12,29,490000
"2019-11-14 02:12:32.6",4828,100928,27.75,12.4,86,10.2117,118,8.5493,1,12,0.7,-11.6,1.783,0.170195,0.1424883,11,14,2,12,31,920000
"2019-11-14 02:12:35.07",4829,100929,26.55,12.4,86,10.2125,118,8.537,1,12,0.7,-11.5,1.706,0.1702083,0.1422833,11,14,2,12,34,390000
"2019-11-14 02:12:37.67",4830,100930,42.82,12.4,86,10.2138,118,8.5171,1,12,0.7,-11.5,2.749,0.17023,0.1419517,11,14,2,12,36,990000
"2019-11-14 02:12:40.56",4831,100931,26.67,12.4,86,10.2149,118,8.4978,1,12,0.7,-11.5,1.713,0.1702483,0.14163,11,14,2,12,39,880000
"2019-11-14 02:12:43.16",4832,100932,22.46,12.4,86,10.2156,118,8.485601,1,12,0.7,-11.4,1.444,0.17026,0.1414267,11,14,2,12,42,480000
"2019-11-14 02:12:45.47",4833,100933,5.115,12.4,86,10.2168,118,8.4677,1,12,0.7,-11.3,0.332,0.17028,0.1411283,11,14,2,12,44,790000
"2019-11-14 02:12:47.96",4834,100934,11.88,12.4,86,10.2175,118,8.4569,1,12,0.7,-11.3,0.766,0.1702917,0.1409483,11,14,2,12,47,280000
"2019-11-14 02:12:50.84",4835,100935,55.1,12.4,86,10.2188,118,8.4366,1,12,0.7,-11.3,3.536,0.1703133,0.14061,11,14,2,12,50,160000
"2019-11-14 02:12:53.65",4836,100936,54.42,12.4,86,10.2202,118,8.4206,1,12,0.7,-11.3,3.492,0.1703367,0.1403433,11,14,2,12,52,970000
"2019-11-14 02:12:56.24",4837,100937,23.94,12.4,86,10.2211,118,8.4106,1,12,0.7,-11.3,1.538,0.1703517,0.1401767,11,14,2,12,55,560000
"2019-11-14 02:12:59.07",4838,100938,26.61,12.4,86,10.2225,118,8.3979,1,12,0.7,-11.3,1.71,0.170375,0.139965,11,14,2,12,58,390000
"2019-11-14 02:13:01.66",4839,100939,20.7,12.4,86,10.2242,118,8.3856,1,12,0.7,-11.4,1.331,0.1704033,0.13976,11,14,2,13,0,980000
"2019-11-14 02:13:04.36",4840,100940,36.22,12.4,86,10.2259,118,8.3735,1,12,0.7,-11.4,2.326,0.1704317,0.1395583,11,14,2,13,3,680000
"2019-11-14 02:13:07.39",4841,100941,32.35,12.4,86,10.2275,118,8.3629,1,12,0.7,-11.2,2.078,0.1704583,0.1393817,11,14,2,13,6,710000
"2019-11-14 02:13:10.21",4842,100942,16.77,12.4,86,10.2285,118,8.3554,1,12,0.7,-11.3,1.079,0.170475,0.1392567,11,14,2,13,9,530000
"2019-11-14 02:13:12.71",4843,100943,22.52,12.4,86,10.2299,118,8.3418,1,12,0.7,-11.3,1.447,0.1704983,0.13903,11,14,2,13,12,30000
"2019-11-14 02:13:15.34",4844,100944,22.91,12.4,86,10.2311,118,8.3218,1,12,0.7,-11.3,1.473,0.1705183,0.1386967,11,14,2,13,14,660000
"2019-11-14 02:13:17.71",4845,100945,13.25,12.4,86,10.232,118,8.3087,1,12,0.7,-11.3,0.853,0.1705333,0.1384783,11,14,2,13,17,30000
"2019-11-14 02:13:20.26",4846,100946,6.309,12.4,86,10.2327,118,8.2962,1,12,0.7,-11.4,0.408,0.170545,0.13827,11,14,2,13,19,580000
"2019-11-14 02:13:22.59",4847,100947,5.627,12.4,86,10.2338,118,8.2751,1,12,0.7,-11.5,0.365,0.1705633,0.1379183,11,14,2,13,21,910000
"2019-11-14 02:13:25.04",4848,100948,15.98,12.4,86,10.2346,118,8.260899,1,12,0.7,-11.5,1.028,0.1705767,0.1376817,11,14,2,13,24,360000
"2019-11-14 02:13:27.64",4849,100949,17.34,12.4,86,10.2357,118,8.237701,1,12,0.7,-11.6,1.115,0.170595,0.137295,11,14,2,13,26,960000
"2019-11-14 02:13:30.32",4850,100950,33.09,12.4,86,10.2365,118,8.222999,1,12,0.7,-11.6,2.125,0.1706083,0.13705,11,14,2,13,29,640000
"2019-11-14 02:13:32.8",4851,100951,35.54,12.4,86,10.2377,118,8.201,1,12,0.7,-11.7,2.282,0.1706283,0.1366833,11,14,2,13,32,120000
"2019-11-14 02:13:35.54",4852,100952,42.59,12.4,86,10.2388,118,8.1809,1,12,0.7,-11.8,2.734,0.1706467,0.1363483,11,14,2,13,34,860000
"2019-11-14 02:13:38.02",4853,100953,13.93,12.4,86,10.2396,118,8.1685,1,12,0.7,-11.9,0.897,0.17066,0.1361417,11,14,2,13,37,340000
"2019-11-14 02:13:40.57",4854,100954,6.65,12.4,86,10.2407,118,8.1493,1,12,0.7,-12.1,0.43,0.1706783,0.1358217,11,14,2,13,39,890000
"2019-11-14 02:13:43.07",4855,100955,9.04,12.4,86,10.2415,118,8.1357,1,12,0.7,-12.2,0.583,0.1706917,0.135595,11,14,2,13,42,390000
"2019-11-14 02:13:45.74",4856,100956,13.82,12.4,86,10.2425,118,8.115,1,12,0.7,-12.2,0.889,0.1707083,0.13525,11,14,2,13,45,60000
"2019-11-14 02:13:48.23",4857,100957,18.19,12.4,86,10.2433,118,8.1011,1,12,0.7,-12.2,1.17,0.1707217,0.1350183,11,14,2,13,47,550000
"2019-11-14 02:13:50.77",4858,100958,19.84,12.4,86,10.2444,118,8.0793,1,12,0.7,-12.2,1.276,0.17074,0.134655,11,14,2,13,50,90000
"2019-11-14 02:13:53.39",4859,100959,19.73,12.4,86,10.2457,118,8.0571,1,12,0.7,-12.2,1.269,0.1707617,0.134285,11,14,2,13,52,710000
"2019-11-14 02:13:56.13",4860,100960,9.72,12.4,86,10.2467,118,8.0477,1,12,0.7,-12.2,0.627,0.1707783,0.1341283,11,14,2,13,55,450000
"2019-11-14 02:13:58.6",4861,100961,12.91,12.4,86,10.2483,118,8.047401,1,12,0.7,-12.2,0.831,0.170805,0.1341233,11,14,2,13,57,920000
"2019-11-14 02:14:01.39",4862,100962,16.94,12.4,86,10.2496,118,8.061401,1,12,0.7,-12.2,1.09,0.1708267,0.1343567,11,14,2,14,0,710000
"2019-11-14 02:14:04.86",4863,100963,16.15,12.4,86,10.2503,118,8.0831,1,12,0.7,-12.1,1.039,0.1708383,0.1347183,11,14,2,14,4,180000
"2019-11-14 02:14:07.71",4864,100964,15.64,12.4,86,10.2498,118,8.1091,1,12,0.7,-12.1,1.006,0.17083,0.1351517,11,14,2,14,7,30000
"2019-11-14 02:14:10.4",4865,100965,11.54,12.4,86,10.2488,118,8.1276,1,12,0.7,-12.1,0.744,0.1708133,0.13546,11,14,2,14,9,720000
"2019-11-14 02:14:12.93",4866,100966,18.25,12.4,86,10.2481,118,8.1395,1,12,0.7,-12,1.174,0.1708017,0.1356583,11,14,2,14,12,250000
"2019-11-14 02:14:16.15",4867,100967,13.36,12.4,86,10.2472,118,8.156901,1,12,0.7,-12,0.86,0.1707867,0.1359484,11,14,2,14,15,470000
"2019-11-14 02:20:34.11",4868,100968,9.15,12.39,86,10.2575,118,8.2211,1,12,0.7,-11.6,0.591,0.1709583,0.1370183,11,14,2,20,33,430000
"2019-11-14 02:20:36.82",4869,100969,8.75,12.38,86,10.2574,118,8.2257,1,12,0.7,-11.6,0.565,0.1709567,0.137095,11,14,2,20,36,140000
"2019-11-14 02:20:39.36",4870,100970,18.59,12.38,86,10.2562,118,8.2436,1,12,0.7,-11.5,1.196,0.1709367,0.1373933,11,14,2,20,38,680000
"2019-11-14 02:20:41.92",4871,100971,20.19,12.38,86,10.2554,118,8.2571,1,12,0.7,-11.6,1.298,0.1709233,0.1376183,11,14,2,20,41,240000
"2019-11-14 02:20:44.16",4872,100972,26.33,12.38,86,10.2548,118,8.269301,1,12,0.7,-11.5,1.691,0.1709133,0.1378217,11,14,2,20,43,480000
"2019-11-14 02:20:46.74",4873,100973,26.78,12.38,86,10.2541,118,8.2861,1,12,0.7,-11.3,1.721,0.1709017,0.1381017,11,14,2,20,46,60000
"2019-11-14 02:20:49.28",4874,100974,0.793,12.38,86,10.2537,118,8.2966,1,12,0.7,-11.1,0.055,0.170895,0.1382767,11,14,2,20,48,600000
"2019-11-14 02:20:51.97",4875,100975,6.65,12.38,86,10.2534,118,8.3119,1,12,0.7,-10.6,0.43,0.17089,0.1385317,11,14,2,20,51,290000
"2019-11-14 02:20:53.71",4876,100976,32.01,12.38,86,10.2531,118,8.32,1,12,0.7,-10.3,2.056,0.170885,0.1386667,11,14,2,20,53,30000
"2019-11-14 02:20:55.97",4877,100977,22.12,12.38,86,10.2529,118,8.3289,1,12,0.7,-10,1.422,0.1708817,0.138815,11,14,2,20,55,290000
"2019-11-14 02:20:58.85",4878,100978,52.94,12.38,86,10.2525,118,8.3454,1,12,0.7,-9.9,3.398,0.170875,0.13909,11,14,2,20,58,170000
"2019-11-14 02:21:01.48",4879,100979,26.16,12.38,86,10.2521,118,8.3594,1,12,0.7,-9.9,1.681,0.1708683,0.1393233,11,14,2,21,0,800000
"2019-11-14 02:21:04.18",4880,100980,26.44,12.39,86,10.2516,118,8.3693,1,12,0.7,-9.9,1.699,0.17086,0.1394883,11,14,2,21,3,500000
"2019-11-14 02:21:06.65",4881,100981,27.52,12.38,86,10.2511,118,8.385199,1,12,0.7,-9.9,1.768,0.1708517,0.1397533,11,14,2,21,5,970000
"2019-11-14 02:21:09.37",4882,100982,34.97,12.38,86,10.2504,118,8.401,1,12,0.7,-10,2.246,0.17084,0.1400167,11,14,2,21,8,690000
"2019-11-14 02:21:11.9",4883,100983,30.25,12.38,86,10.25,118,8.41,1,12,0.7,-10,1.943,0.1708333,0.1401667,11,14,2,21,11,220000
"2019-11-14 02:21:14.27",4884,100984,41.57,12.38,86,10.2497,118,8.4178,1,12,0.7,-10.1,2.668,0.1708283,0.1402967,11,14,2,21,13,590000
"2019-11-14 02:21:16.7",4885,100985,23.65,12.38,86,10.2492,118,8.4303,1,12,0.7,-10,1.52,0.17082,0.140505,11,14,2,21,16,20000
"2019-11-14 02:21:19.55",4886,100986,38.38,12.38,86,10.2486,118,8.4472,1,12,0.7,-9.9,2.464,0.17081,0.1407867,11,14,2,21,18,870000
"2019-11-14 02:21:22.17",4887,100987,35.31,12.38,86,10.2481,118,8.4586,1,12,0.7,-9.8,2.267,0.1708017,0.1409767,11,14,2,21,21,490000
"2019-11-14 02:21:24.66",4888,100988,30.42,12.38,86,10.2475,118,8.4766,1,12,0.7,-9.7,1.954,0.1707917,0.1412767,11,14,2,21,23,980000
"2019-11-14 02:21:27.91",4889,100989,26.84,12.38,86,10.2465,118,8.4914,1,12,0.7,-9.9,1.724,0.170775,0.1415233,11,14,2,21,27,230000
"2019-11-14 02:21:30.48",4890,100990,43.84,12.38,86,10.2458,118,8.5058,1,12,0.7,-9.8,2.814,0.1707633,0.1417633,11,14,2,21,29,800000
"2019-11-14 02:21:33.25",4891,100991,36.11,12.38,86,10.2455,118,8.5146,1,12,0.7,-9.7,2.318,0.1707583,0.14191,11,14,2,21,32,570000
"2019-11-14 02:21:35.82",4892,100992,20.75,12.38,86,10.2448,118,8.5274,1,12,0.7,-9.6,1.334,0.1707467,0.1421233,11,14,2,21,35,140000
"2019-11-14 02:21:38.04",4893,100993,8.36,12.38,86,10.2443,118,8.5359,1,12,0.7,-9.7,0.54,0.1707383,0.142265,11,14,2,21,37,360000
"2019-11-14 02:21:40.84",4894,100994,17.11,12.38,86,10.2439,118,8.550201,1,12,0.7,-9.8,1.101,0.1707317,0.1425033,11,14,2,21,40,160000
"2019-11-14 02:21:43.12",4895,100995,26.21,12.38,86,10.2436,118,8.5618,1,12,0.7,-9.9,1.684,0.1707267,0.1426967,11,14,2,21,42,440000
"2019-11-14 02:21:45.49",4896,100996,11.94,12.38,86,10.2427,118,8.5777,1,12,0.7,-9.9,0.769,0.1707117,0.1429617,11,14,2,21,44,810000
"2019-11-14 02:21:47.78",4897,100997,21.55,12.38,86,10.2423,118,8.587,1,12,0.7,-10,1.385,0.170705,0.1431167,11,14,2,21,47,100000
"2019-11-14 02:21:50.25",4898,100998,17.28,12.38,86,10.2418,118,8.5972,1,12,0.7,-10,1.112,0.1706967,0.1432867,11,14,2,21,49,570000
"2019-11-14 02:21:52.83",4899,100999,33.38,12.38,86,10.2413,118,8.6144,1,12,0.7,-9.9,2.143,0.1706883,0.1435733,11,14,2,21,52,150000
"2019-11-14 02:21:55.58",4900,101000,38.1,12.38,86,10.2405,118,8.6293,1,12,0.7,-10.1,2.446,0.170675,0.1438217,11,14,2,21,54,900000
"2019-11-14 02:21:58.1",4901,101001,39.63,12.38,86,10.24,118,8.6405,1,12,0.7,-10.2,2.544,0.1706667,0.1440083,11,14,2,21,57,420000
"2019-11-14 02:22:00.7",4902,101002,29.68,12.38,86,10.2393,118,8.654801,1,12,0.7,-10.1,1.907,0.170655,0.1442467,11,14,2,22,0,20000
"2019-11-14 02:22:03.29",4903,101003,15.41,12.38,86,10.2388,118,8.6648,1,12,0.7,-10.2,0.992,0.1706467,0.1444133,11,14,2,22,2,610000
"2019-11-14 02:22:05.8",4904,101004,44.81,12.38,86,10.238,118,8.6814,1,12,0.7,-10.3,2.876,0.1706333,0.14469,11,14,2,22,5,120000
"2019-11-14 02:22:09",4905,101005,64.43,12.38,86,10.2371,118,8.6943,1,12,0.7,-10.3,4.134,0.1706183,0.144905,11,14,2,22,8,320000
"2019-11-14 02:22:11.76",4906,101006,53.96,12.38,86,10.2365,118,8.708201,1,12,0.7,-10.3,3.463,0.1706083,0.1451367,11,14,2,22,11,80000
"2019-11-14 02:22:14.51",4907,101007,65.11,12.38,86,10.2359,118,8.7198,1,11,0.8,-10.3,4.178,0.1705983,0.14533,11,14,2,22,13,830000
"2019-11-14 02:22:16.99",4908,101008,67.67,12.38,86,10.2356,118,8.7267,1,12,0.7,-10.3,4.342,0.1705933,0.145445,11,14,2,22,16,310000
"2019-11-14 02:22:19.32",4909,101009,58.46,12.38,86,10.2352,118,8.7366,1,12,0.7,-10.2,3.751,0.1705867,0.14561,11,14,2,22,18,640000
"2019-11-14 02:22:22",4910,101010,45.66,12.38,86,10.2349,118,8.742,1,12,0.7,-10.3,2.931,0.1705817,0.1457,11,14,2,22,21,320000
"2019-11-14 02:22:24.59",4911,101011,37.25,12.38,86,10.2345,118,8.7524,1,12,0.7,-10.2,2.391,0.170575,0.1458733,11,14,2,22,23,910000
"2019-11-14 02:22:26.92",4912,101012,22.35,12.38,86,10.2341,118,8.7611,1,12,0.7,-10.3,1.436,0.1705683,0.1460183,11,14,2,22,26,240000
"2019-11-14 02:22:29.47",4913,101013,17.8,12.38,86,10.2336,118,8.7737,1,12,0.7,-10.2,1.145,0.17056,0.1462283,11,14,2,22,28,790000
"2019-11-14 02:22:32.15",4914,101014,35.77,12.38,86,10.2331,118,8.7823,1,12,0.7,-10.3,2.297,0.1705517,0.1463717,11,14,2,22,31,470000
"2019-11-14 02:22:34.9",4915,101015,29.51,12.38,86,10.2328,118,8.792,1,12,0.7,-10.1,1.896,0.1705467,0.1465333,11,14,2,22,34,220000
"2019-11-14 02:22:37.11",4916,101016,25.19,12.38,86,10.2324,118,8.8004,1,12,0.7,-10.3,1.619,0.17054,0.1466733,11,14,2,22,36,430000
"2019-11-14 02:22:39.98",4917,101017,45.43,12.38,86,10.2317,118,8.8133,1,12,0.7,-10.3,2.916,0.1705283,0.1468883,11,14,2,22,39,300000
"2019-11-14 02:22:42.7",4918,101018,34.8,12.38,86,10.2309,118,8.8273,1,12,0.7,-10.3,2.235,0.170515,0.1471217,11,14,2,22,42,20000
"2019-11-14 02:22:45.37",4919,101019,22.06,12.38,86,10.2302,118,8.842399,1,12,0.7,-10.5,1.418,0.1705033,0.1473733,11,14,2,22,44,690000
"2019-11-14 02:22:48.83",4920,101020,13.82,12.38,86,10.2294,118,8.8577,1,12,0.7,-10.6,0.889,0.17049,0.1476283,11,14,2,22,48,150000
"2019-11-14 02:22:51.81",4921,101021,15.64,12.38,86,10.2288,118,8.8665,1,12,0.7,-10.6,1.006,0.17048,0.147775,11,14,2,22,51,130000
"2019-11-14 02:22:54.71",4922,101022,38.5,12.38,86,10.2282,118,8.8808,1,11,0.7,-10.6,2.472,0.17047,0.1480133,11,14,2,22,54,30000
"2019-11-14 02:22:57.35",4923,101023,22.63,12.38,86,10.2274,118,8.897801,1,11,0.7,-10.7,1.455,0.1704567,0.1482967,11,14,2,22,56,670000
"2019-11-14 02:23:00.17",4924,101024,24.62,12.38,86,10.2268,118,8.9099,1,11,0.7,-10.8,1.582,0.1704467,0.1484983,11,14,2,22,59,490000
"2019-11-14 02:23:03.03",4925,101025,13.93,12.38,86,10.226,118,8.928001,1,12,0.7,-10.8,0.897,0.1704333,0.1488,11,14,2,23,2,350000
"2019-11-14 02:23:06.27",4926,101026,11.03,12.38,86,10.2252,118,8.9447,1,12,0.7,-10.8,0.711,0.17042,0.1490783,11,14,2,23,5,590000
"2019-11-14 02:23:08.84",4927,101027,13.82,12.37,86,10.2244,118,8.9626,1,12,0.7,-10.9,0.889,0.1704067,0.1493767,11,14,2,23,8,160000
"2019-11-14 02:23:11.18",4928,101028,11.2,12.37,86,10.2237,118,8.971599,1,12,0.7,-11,0.722,0.170395,0.1495267,11,14,2,23,10,500000
"2019-11-14 02:23:13.72",4929,101029,8.13,12.38,86,10.2227,118,8.9889,1,12,0.7,-11,0.525,0.1703783,0.149815,11,14,2,23,13,40000
"2019-11-14 02:23:16.44",4930,101030,13.47,12.38,86,10.2218,118,9.0058,1,12,0.7,-11.1,0.868,0.1703633,0.1500967,11,14,2,23,15,760000
"2019-11-14 02:23:18.96",4931,101031,16.32,12.37,86,10.2212,118,9.017201,1,12,0.7,-11.1,1.05,0.1703533,0.1502867,11,14,2,23,18,280000
"2019-11-14 02:23:21.09",4932,101032,10.97,12.38,86,10.2204,118,9.0295,1,12,0.7,-11,0.707,0.17034,0.1504917,11,14,2,23,20,410000
"2019-11-14 02:23:23.68",4933,101033,14.38,12.38,86,10.2195,118,9.0471,1,12,0.7,-11.1,0.926,0.170325,0.150785,11,14,2,23,23,0
"2019-11-14 02:23:25.88",4934,101034,13.59,12.38,86,10.2189,118,9.0599,1,12,0.7,-11.2,0.875,0.170315,0.1509983,11,14,2,23,25,200000
"2019-11-14 02:23:28.36",4935,101035,13.65,12.38,86,10.2179,118,9.0763,1,12,0.7,-11.2,0.879,0.1702983,0.1512717,11,14,2,23,27,680000
"2019-11-14 02:23:30.71",4936,101036,11.09,12.37,86,10.2174,118,9.0886,1,12,0.7,-11.2,0.714,0.17029,0.1514767,11,14,2,23,30,30000
"2019-11-14 02:23:33.02",4937,101037,12.39,12.37,86,10.2168,118,9.1021,1,12,0.7,-11.3,0.798,0.17028,0.1517017,11,14,2,23,32,340000
"2019-11-14 02:23:35.01",4938,101038,13.13,12.38,86,10.2162,118,9.1158,1,12,0.7,-11.3,0.846,0.17027,0.15193,11,14,2,23,34,330000
"2019-11-14 02:23:38.1",4939,101039,13.25,12.37,86,10.2154,118,9.1355,1,12,0.7,-11.3,0.853,0.1702567,0.1522583,11,14,2,23,37,420000
"2019-11-14 02:23:40.7",4940,101040,8.7,12.38,86,10.2146,118,9.156201,1,12,0.7,-11.3,0.561,0.1702433,0.1526033,11,14,2,23,40,20000
"2019-11-14 02:23:43.49",4941,101041,13.53,12.38,86,10.214,118,9.1775,1,12,0.7,-11.3,0.871,0.1702333,0.1529583,11,14,2,23,42,810000
"2019-11-14 02:23:46.13",4942,101042,11.6,12.38,86,10.2135,118,9.1912,1,12,0.7,-11.2,0.747,0.170225,0.1531867,11,14,2,23,45,450000
"2019-11-14 02:23:48.9",4943,101043,17.8,12.38,86,10.2129,118,9.2115,1,12,0.7,-11.2,1.145,0.170215,0.153525,11,14,2,23,48,220000
"2019-11-14 02:23:51.62",4944,101044,11.88,12.38,86,10.2121,118,9.2331,1,12,0.7,-11.2,0.766,0.1702017,0.153885,11,14,2,23,50,940000
"2019-11-14 02:23:54.26",4945,101045,13.93,12.38,86,10.2114,118,9.2465,1,12,0.7,-11.2,0.897,0.17019,0.1541083,11,14,2,23,53,580000
"2019-11-14 02:23:56.91",4946,101046,20.58,12.37,86,10.2105,118,9.2668,1,12,0.7,-11.1,1.323,0.170175,0.1544467,11,14,2,23,56,230000
"2019-11-14 02:23:59.65",4947,101047,17.8,12.37,86,10.2097,118,9.285499,1,12,0.7,-11,1.145,0.1701617,0.1547583,11,14,2,23,58,970000
"2019-11-14 02:24:02.18",4948,101048,10.4,12.37,86,10.209,118,9.2972,1,12,0.7,-11,0.671,0.17015,0.1549533,11,14,2,24,1,500000
"2019-11-14 02:24:04.81",4949,101049,14.9,12.37,86,10.2082,118,9.3174,1,12,0.7,-10.9,0.959,0.1701367,0.15529,11,14,2,24,4,130000
"2019-11-14 02:24:07.48",4950,101050,24.28,12.38,86,10.2073,118,9.3375,1,12,0.7,-10.9,1.56,0.1701217,0.155625,11,14,2,24,6,800000
"2019-11-14 02:24:10.35",4951,101051,17.46,12.38,86,10.2069,118,9.3504,1,12,0.7,-10.9,1.123,0.170115,0.15584,11,14,2,24,9,670000
"2019-11-14 02:24:12.95",4952,101052,14.5,12.38,86,10.2062,118,9.3715,1,12,0.7,-10.9,0.933,0.1701033,0.1561917,11,14,2,24,12,270000
"2019-11-14 02:24:15.57",4953,101053,17,12.38,86,10.2054,118,9.3919,1,12,0.7,-11,1.094,0.17009,0.1565317,11,14,2,24,14,890000
"2019-11-14 02:24:18.22",4954,101054,12.68,12.38,86,10.2047,118,9.4065,1,12,0.7,-10.9,0.817,0.1700783,0.156775,11,14,2,24,17,540000
"2019-11-14 02:24:21",4955,101055,13.08,12.37,86,10.204,118,9.4254,1,12,0.7,-11,0.842,0.1700667,0.15709,11,14,2,24,20,320000
"2019-11-14 02:24:23.53",4956,101056,13.93,12.38,86,10.2031,118,9.4434,1,12,0.7,-10.8,0.897,0.1700517,0.15739,11,14,2,24,22,850000
"2019-11-14 02:24:26.06",4957,101057,13.47,12.37,86,10.2026,118,9.4571,1,12,0.7,-10.9,0.868,0.1700433,0.1576183,11,14,2,24,25,380000
"2019-11-14 02:24:28.6",4958,101058,12.68,12.37,86,10.2016,118,9.4764,1,12,0.7,-10.9,0.817,0.1700267,0.15794,11,14,2,24,27,920000
"2019-11-14 02:24:31.28",4959,101059,22.52,12.38,86,10.2012,118,9.4904,1,12,0.7,-11,1.447,0.17002,0.1581733,11,14,2,24,30,600000
"2019-11-14 02:24:34.64",4960,101060,8.19,12.38,86,10.2,118,9.517,1,12,0.7,-11.1,0.529,0.17,0.1586167,11,14,2,24,33,960000
"2019-11-14 02:24:36.55",4961,101061,11.2,12.38,86,10.1996,118,9.5288,1,12,0.7,-11.1,0.722,0.1699933,0.1588133,11,14,2,24,35,870000
"2019-11-14 02:24:39.18",4962,101062,6.764,12.38,86,10.1992,118,9.541799,1,12,0.7,-11.2,0.437,0.1699867,0.15903,11,14,2,24,38,500000
"2019-11-14 02:24:41.29",4963,101063,8.36,12.38,86,10.1984,118,9.5545,1,12,0.7,-11.1,0.54,0.1699733,0.1592417,11,14,2,24,40,610000
"2019-11-14 02:24:43.71",4964,101064,8.58,12.37,86,10.1978,118,9.5782,1,12,0.7,-11.2,0.554,0.1699633,0.1596367,11,14,2,24,43,30000
"2019-11-14 02:24:46.34",4965,101065,8.64,12.37,86,10.197,118,9.5986,1,12,0.7,-11.2,0.558,0.16995,0.1599767,11,14,2,24,45,660000
"2019-11-14 02:24:49.29",4966,101066,11.48,12.38,86,10.1963,118,9.6126,1,12,0.7,-11.1,0.74,0.1699383,0.16021,11,14,2,24,48,610000
"2019-11-14 02:24:51.78",4967,101067,16.77,12.37,86,10.1955,118,9.6332,1,12,0.7,-11.1,1.079,0.169925,0.1605533,11,14,2,24,51,100000
"2019-11-14 02:24:56.25",4968,101068,16.55,12.37,86,10.1944,118,9.6589,1,12,0.7,-10.8,1.064,0.1699067,0.1609817,11,14,2,24,55,570000
"2019-11-14 02:24:58.55",4969,101069,14.38,12.37,86,10.1935,118,9.6793,1,11,0.8,-11,0.926,0.1698917,0.1613217,11,14,2,24,57,870000
"2019-11-14 02:25:01.03",4970,101070,15.52,12.37,86,10.193,118,9.6944,1,11,0.8,-11.2,0.999,0.1698833,0.1615733,11,14,2,25,0,350000
"2019-11-14 02:25:03.49",4971,101071,10.29,12.37,86,10.1921,118,9.7136,1,11,0.8,-11.1,0.663,0.1698683,0.1618933,11,14,2,25,2,810000
"2019-11-14 02:25:06.2",4972,101072,8.07,12.38,86,10.1914,118,9.7267,1,11,0.8,-10.9,0.521,0.1698567,0.1621117,11,14,2,25,5,520000
"2019-11-14 02:25:08.73",4973,101073,19.28,12.37,86,10.1906,118,9.7473,1,11,0.8,-11.1,1.239,0.1698433,0.162455,11,14,2,25,8,50000
"2019-11-14 02:25:11.27",4974,101074,13.53,12.37,86,10.1901,118,9.7598,1,11,0.8,-11.1,0.871,0.169835,0.1626633,11,14,2,25,10,590000
"2019-11-14 02:25:13.87",4975,101075,12.85,12.37,86,10.1893,118,9.779801,1,11,0.8,-11.1,0.828,0.1698217,0.1629967,11,14,2,25,13,190000
"2019-11-14 02:25:16.45",4976,101076,13.59,12.37,86,10.1883,118,9.7998,1,11,0.8,-10.9,0.875,0.169805,0.16333,11,14,2,25,15,770000
"2019-11-14 02:25:19.35",4977,101077,15.29,12.37,86,10.1877,118,9.8202,1,11,0.8,-10.9,0.984,0.169795,0.16367,11,14,2,25,18,660000
"2019-11-14 02:25:21.93",4978,101078,28.32,12.37,86,10.1874,118,9.8342,1,11,0.8,-11,1.819,0.16979,0.1639033,11,14,2,25,21,250000
"2019-11-14 02:25:24.42",4979,101079,14.67,12.37,86,10.1865,118,9.8549,1,11,0.8,-11.2,0.944,0.169775,0.1642483,11,14,2,25,23,740000
"2019-11-14 02:25:26.88",4980,101080,14.44,12.37,86,10.1858,118,9.8691,1,11,0.8,-11.1,0.93,0.1697633,0.164485,11,14,2,25,26,200000
"2019-11-14 02:25:29.21",4981,101081,13.87,12.37,86,10.1851,118,9.8818,1,11,0.8,-10.9,0.893,0.1697517,0.1646967,11,14,2,25,28,530000
"2019-11-14 02:25:31.88",4982,101082,6.309,12.37,86,10.1844,118,9.9015,1,11,0.8,-10.7,0.408,0.16974,0.165025,11,14,2,25,31,200000
"2019-11-14 02:25:34.39",4983,101083,16.43,12.36,86,10.1839,118,9.9246,1,11,0.8,-10.9,1.057,0.1697317,0.16541,11,14,2,25,33,710000
"2019-11-14 02:25:36.96",4984,101084,8.93,12.37,86,10.1835,118,9.9366,1,11,0.8,-11.1,0.576,0.169725,0.16561,11,14,2,25,36,280000
"2019-11-14 02:25:39.23",4985,101085,12.39,12.37,86,10.183,118,9.949099,1,11,0.8,-11.2,0.798,0.1697167,0.1658183,11,14,2,25,38,550000
"2019-11-14 02:25:41.88",4986,101086,14.38,12.36,86,10.182,118,9.9639,1,11,0.8,-11.3,0.926,0.1697,0.166065,11,14,2,25,41,200000
