"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-19 11:32:54.21",16531,100321,33.98,13.34,87,24.0653,98,26.3999,1,12,0.7,-6.6,2.259,0.4010883,0.4399983,1,19,11,32,53,530000
"2020-01-19 11:32:56.92",16532,100322,13.02,13.32,87,24.0659,98,26.4037,1,12,0.7,-6.8,0.89,0.4010984,0.4400616,1,19,11,32,56,240000
"2020-01-19 11:32:59.63",16533,100323,13.91,13.33,87,24.0665,98,26.4089,1,12,0.7,-6.8,0.95,0.4011083,0.4401483,1,19,11,32,58,950000
"2020-01-19 11:33:02.21",16534,100324,9.65,13.31,87,24.0669,98,26.4115,1,12,0.7,-6.9,0.67,0.401115,0.4401917,1,19,11,33,1,530000
"2020-01-19 11:33:04.71",16535,100325,13.58,13.33,87,24.0676,98,26.4179,1,12,0.7,-6.9,0.92,0.4011267,0.4402984,1,19,11,33,4,30000
"2020-01-19 11:33:07.09",16536,100326,8.31,13.3,87,24.0682,98,26.4226,1,12,0.7,-6.9,0.58,0.4011367,0.4403767,1,19,11,33,6,410000
"2020-01-19 11:33:08.8",16537,100327,7.747,13.3,87,24.0687,98,26.4278,1,12,0.7,-6.9,0.54,0.401145,0.4404633,1,19,11,33,8,120000
"2020-01-19 11:33:10.71",16538,100328,7.859,13.3,87,24.0693,98,26.4299,1,12,0.7,-7,0.55,0.401155,0.4404983,1,19,11,33,10,30000
"2020-01-19 11:33:12.59",16539,100329,7.635,13.3,87,24.07,98,26.4364,1,12,0.7,-6.9,0.54,0.4011666,0.4406066,1,19,11,33,11,910000
"2020-01-19 11:33:14.49",16540,100330,7.411,13.33,87,24.0702,98,26.4378,1,12,0.7,-7,0.52,0.40117,0.44063,1,19,11,33,13,810000
"2020-01-19 11:33:16.36",16541,100331,7.13,13.3,87,24.0708,98,26.443,1,12,0.7,-7,0.50,0.40118,0.4407167,1,19,11,33,15,680000
"2020-01-19 11:33:18.28",16542,100332,6.402,13.29,87,24.0713,98,26.4474,1,12,0.7,-7,0.46,0.4011884,0.44079,1,19,11,33,17,600000
"2020-01-19 11:33:20.16",16543,100333,8.53,13.29,87,24.072,98,26.4507,1,12,0.7,-7.1,0.59,0.4012,0.440845,1,19,11,33,19,480000
"2020-01-19 11:33:22.05",16544,100334,6.738,13.3,87,24.0727,98,26.4543,1,12,0.7,-7,0.48,0.4012117,0.440905,1,19,11,33,21,370000
"2020-01-19 11:33:23.89",16545,100335,7.747,13.3,87,24.0733,98,26.4588,1,12,0.7,-7.1,0.54,0.4012217,0.44098,1,19,11,33,23,210000
"2020-01-19 11:33:25.81",16546,100336,9.32,13.3,87,24.074,98,26.4635,1,12,0.7,-7.1,0.65,0.4012333,0.4410583,1,19,11,33,25,130000
"2020-01-19 11:33:27.77",16547,100337,11.45,13.29,87,24.0746,98,26.468,1,12,0.7,-7.1,0.79,0.4012433,0.4411334,1,19,11,33,27,90000
"2020-01-19 11:33:29.84",16548,100338,11.11,13.3,87,24.0753,98,26.4697,1,11,0.8,-7.1,0.76,0.401255,0.4411617,1,19,11,33,29,160000
"2020-01-19 11:33:31.73",16549,100339,9.65,13.29,87,24.0762,98,26.4714,1,12,0.7,-7.2,0.67,0.40127,0.44119,1,19,11,33,31,50000
"2020-01-19 11:33:33.72",16550,100340,9.93,13.29,87,24.0769,98,26.4741,1,12,0.7,-7,0.69,0.4012817,0.441235,1,19,11,33,33,40000
"2020-01-19 11:33:36.65",16551,100341,6.626,13.28,87,24.0778,98,26.4795,1,12,0.7,-6.9,0.47,0.4012967,0.441325,1,19,11,33,35,970000
"2020-01-19 11:33:38.75",16552,100342,6.177,13.29,87,24.0781,98,26.479,1,12,0.7,-6.9,0.44,0.4013017,0.4413167,1,19,11,33,38,70000
"2020-01-19 11:33:40.67",16553,100343,10.16,13.29,87,24.0788,98,26.4787,1,12,0.7,-6.9,0.70,0.4013133,0.4413117,1,19,11,33,39,990000
"2020-01-19 11:33:42.91",16554,100344,8.53,13.29,87,24.0794,98,26.4794,1,12,0.7,-6.9,0.59,0.4013233,0.4413233,1,19,11,33,42,230000
"2020-01-19 11:33:44.91",16555,100345,9.65,13.28,87,24.08,98,26.4794,1,12,0.7,-6.9,0.67,0.4013333,0.4413233,1,19,11,33,44,230000
"2020-01-19 11:33:46.9",16556,100346,10.89,13.28,87,24.0807,98,26.4805,1,12,0.7,-7,0.75,0.401345,0.4413417,1,19,11,33,46,220000
"2020-01-19 11:33:48.9",16557,100347,9.09,13.28,87,24.0813,98,26.4819,1,12,0.7,-6.9,0.63,0.401355,0.441365,1,19,11,33,48,220000
"2020-01-19 11:33:50.92",16558,100348,11.67,13.28,87,24.0819,98,26.4814,1,12,0.7,-7,0.80,0.401365,0.4413566,1,19,11,33,50,240000
"2020-01-19 11:33:52.86",16559,100349,9.77,13.29,87,24.0826,98,26.4802,1,12,0.7,-7,0.68,0.4013767,0.4413367,1,19,11,33,52,180000
"2020-01-19 11:33:54.87",16560,100350,9.2,13.28,87,24.0832,98,26.4808,1,12,0.7,-7.1,0.64,0.4013867,0.4413467,1,19,11,33,54,190000
"2020-01-19 11:33:56.88",16561,100351,9.32,13.29,87,24.0838,98,26.4826,1,12,0.7,-7.2,0.65,0.4013967,0.4413766,1,19,11,33,56,200000
"2020-01-19 11:33:59.39",16562,100352,11.45,13.29,87,24.0843,98,26.4828,1,12,0.7,-7.2,0.79,0.401405,0.44138,1,19,11,33,58,710000
"2020-01-19 11:34:01.25",16563,100353,10.55,13.28,87,24.0849,98,26.4848,1,12,0.7,-7.2,0.73,0.401415,0.4414134,1,19,11,34,0,570000
"2020-01-19 11:34:03.13",16564,100354,8.2,13.28,87,24.0855,98,26.4855,1,12,0.7,-7.3,0.57,0.401425,0.441425,1,19,11,34,2,450000
"2020-01-19 11:34:05.24",16565,100355,7.523,13.29,87,24.0862,98,26.488,1,12,0.7,-7.4,0.53,0.4014367,0.4414667,1,19,11,34,4,560000
"2020-01-19 11:34:07.24",16566,100356,9.65,13.28,87,24.0867,98,26.4904,1,12,0.7,-6.7,0.67,0.401445,0.4415067,1,19,11,34,6,560000
"2020-01-19 11:34:09.37",16567,100357,10.21,13.29,87,24.0874,98,26.4912,1,12,0.7,-6.7,0.70,0.4014567,0.44152,1,19,11,34,8,690000
"2020-01-19 11:35:40.64",16568,100358,119.9,13.26,87,24.085,98,27.2968,1,12,0.7,-6.9,7.876,0.4014166,0.4549467,1,19,11,35,39,960000
"2020-01-19 11:35:41.64",16569,100359,119.9,13.25,87,24.0851,98,27.2962,1,12,0.7,-6.9,7.879,0.4014183,0.4549366,1,19,11,35,40,960000
"2020-01-19 11:35:42.62",16570,100360,119.9,13.24,87,24.0851,98,27.2964,1,12,0.7,-6.9,7.876,0.4014183,0.45494,1,19,11,35,41,940000
"2020-01-19 11:35:48.9",16571,100361,9.54,13.25,87,24.085,98,27.2976,1,12,0.7,-6.9,0.66,0.4014166,0.45496,1,19,11,35,48,220000
"2020-01-19 11:35:53.06",16572,100362,6.85,13.27,87,24.085,98,27.294,1,12,0.7,-6.9,0.48,0.4014166,0.4549,1,19,11,35,52,380000
"2020-01-19 11:35:55.54",16573,100363,4.159,13.25,87,24.0844,98,27.2873,1,12,0.7,-7.1,0.31,0.4014067,0.4547883,1,19,11,35,54,860000
"2020-01-19 11:35:57.37",16574,100364,5.168,13.25,87,24.0842,98,27.2848,1,12,0.7,-7.1,0.37,0.4014033,0.4547467,1,19,11,35,56,690000
"2020-01-19 11:35:59.18",16575,100365,4.944,13.26,87,24.0837,98,27.2799,1,12,0.7,-7,0.36,0.401395,0.454665,1,19,11,35,58,500000
"2020-01-19 11:36:01.05",16576,100366,4.832,13.25,87,24.0831,98,27.2714,1,12,0.7,-6.8,0.35,0.401385,0.4545234,1,19,11,36,0,370000
"2020-01-19 11:36:02.77",16577,100367,5.056,13.24,87,24.0824,98,27.263,1,12,0.7,-6.6,0.37,0.4013733,0.4543834,1,19,11,36,2,90000
"2020-01-19 11:36:04.47",16578,100368,4.496,13.25,87,24.082,98,27.2584,1,12,0.7,-6.4,0.33,0.4013667,0.4543067,1,19,11,36,3,790000
"2020-01-19 11:36:06.12",16579,100369,4.496,13.24,87,24.0812,98,27.2478,1,12,0.7,-6.1,0.33,0.4013533,0.45413,1,19,11,36,5,440000
"2020-01-19 11:36:07.82",16580,100370,5.168,13.24,87,24.0806,98,27.2394,1,12,0.7,-5.8,0.37,0.4013434,0.45399,1,19,11,36,7.000,140000
"2020-01-19 11:36:09.56",16581,100371,4.159,13.24,87,24.08,98,27.2325,1,12,0.7,-5.8,0.31,0.4013333,0.453875,1,19,11,36,8,880000
"2020-01-19 11:36:11.26",16582,100372,3.935,13.24,87,24.0797,98,27.2304,1,12,0.7,-5.8,0.29,0.4013284,0.45384,1,19,11,36,10,580000
"2020-01-19 11:36:12.96",16583,100373,4.215,13.24,87,24.0792,98,27.2265,1,12,0.7,-5.8,0.31,0.40132,0.453775,1,19,11,36,12,280000
"2020-01-19 11:36:14.58",16584,100374,4.271,13.24,87,24.0786,98,27.2202,1,12,0.7,-5.7,0.32,0.40131,0.45367,1,19,11,36,13,890000
"2020-01-19 11:36:18.42",16585,100375,4.496,13.24,87,24.0776,98,27.211,1,12,0.7,-5.4,0.33,0.4012933,0.4535167,1,19,11,36,17,740000
"2020-01-19 11:36:20.79",16586,100376,4.944,13.24,87,24.0775,98,27.2063,1,12,0.7,-5.3,0.36,0.4012917,0.4534384,1,19,11,36,20,110000
"2020-01-19 11:36:22.78",16587,100377,4.271,13.24,87,24.0771,98,27.2042,1,12,0.7,-5.4,0.32,0.401285,0.4534034,1,19,11,36,22,100000
"2020-01-19 11:36:24.54",16588,100378,5.168,13.24,87,24.0768,98,27.2023,1,12,0.7,-5.4,0.37,0.40128,0.4533716,1,19,11,36,23,850000
"2020-01-19 11:36:26.16",16589,100379,4.159,13.24,87,24.0762,98,27.1953,1,12,0.7,-5.2,0.31,0.40127,0.453255,1,19,11,36,25,480000
"2020-01-19 11:36:27.85",16590,100380,4.608,13.25,87,24.0755,98,27.1885,1,12,0.7,-5.1,0.34,0.4012584,0.4531416,1,19,11,36,27,170000
"2020-01-19 11:36:29.45",16591,100381,4.496,13.23,87,24.0752,98,27.1857,1,12,0.7,-5.2,0.33,0.4012533,0.453095,1,19,11,36,28,770000
"2020-01-19 11:36:31.17",16592,100382,4.384,13.24,87,24.0746,98,27.1812,1,12,0.7,-5.3,0.32,0.4012433,0.45302,1,19,11,36,30,490000
"2020-01-19 11:36:32.87",16593,100383,4.103,13.23,87,24.074,98,27.1741,1,12,0.7,-5.2,0.30,0.4012333,0.4529017,1,19,11,36,32,190000
"2020-01-19 11:36:34.58",16594,100384,4.72,13.23,87,24.0732,98,27.1649,1,12,0.7,-5.2,0.35,0.40122,0.4527483,1,19,11,36,33,900000
"2020-01-19 11:36:36.33",16595,100385,4.776,13.23,87,24.0728,98,27.1617,1,12,0.7,-5.1,0.35,0.4012133,0.452695,1,19,11,36,35,650000
"2020-01-19 11:36:37.9",16596,100386,5.281,13.23,87,24.0722,98,27.1599,1,12,0.7,-5.2,0.38,0.4012033,0.452665,1,19,11,36,37,220000
"2020-01-19 11:36:39.63",16597,100387,4.271,13.24,87,24.0715,98,27.1515,1,12,0.7,-5.3,0.32,0.4011917,0.452525,1,19,11,36,38,950000
"2020-01-19 11:36:41.22",16598,100388,4.72,13.23,87,24.0712,98,27.1484,1,12,0.7,-5.3,0.35,0.4011866,0.4524733,1,19,11,36,40,540000
"2020-01-19 11:36:42.84",16599,100389,5,13.24,87,24.0705,98,27.1423,1,12,0.7,-5.3,0.36,0.401175,0.4523716,1,19,11,36,42,160000
"2020-01-19 11:36:44.41",16600,100390,4.271,13.23,87,24.0702,98,27.141,1,12,0.7,-5.4,0.32,0.40117,0.45235,1,19,11,36,43,730000
"2020-01-19 11:36:45.99",16601,100391,4.271,13.23,87,24.0694,98,27.1345,1,12,0.7,-5.3,0.32,0.4011567,0.4522417,1,19,11,36,45,310000
"2020-01-19 11:36:47.57",16602,100392,4.271,13.23,87,24.0686,98,27.128,1,12,0.7,-5.3,0.32,0.4011434,0.4521333,1,19,11,36,46,890000
"2020-01-19 11:36:49.18",16603,100393,3.935,13.23,87,24.0682,98,27.1264,1,12,0.7,-5.4,0.29,0.4011367,0.4521066,1,19,11,36,48,500000
"2020-01-19 11:36:52.33",16604,100394,4.103,13.23,87,24.0671,98,27.118,1,12,0.7,-5.4,0.30,0.4011183,0.4519667,1,19,11,36,51,650000
"2020-01-19 11:36:54.5",16605,100395,4.047,13.23,87,24.0668,98,27.1164,1,12,0.7,-5.4,0.30,0.4011133,0.45194,1,19,11,36,53,820000
"2020-01-19 11:36:56.22",16606,100396,4.272,13.23,87,24.0666,98,27.1102,1,12,0.7,-5.5,0.32,0.40111,0.4518367,1,19,11,36,55,540000
"2020-01-19 11:36:57.87",16607,100397,5.393,13.22,87,24.0661,98,27.105,1,12,0.7,-5.4,0.39,0.4011016,0.45175,1,19,11,36,57,190000
"2020-01-19 11:36:59.56",16608,100398,5.617,13.23,87,24.0654,98,27.0993,1,12,0.7,-5.5,0.40,0.40109,0.451655,1,19,11,36,58,880000
"2020-01-19 11:37:01.23",16609,100399,4.216,13.22,87,24.065,98,27.097,1,12,0.7,-5.5,0.31,0.4010834,0.4516167,1,19,11,37,0,550000
"2020-01-19 11:37:02.79",16610,100400,7.860,13.23,87,24.0644,98,27.0913,1,12,0.7,-5.5,0.55,0.4010733,0.4515217,1,19,11,37,2,110000
"2020-01-19 11:37:04.43",16611,100401,4.944,13.23,87,24.0639,98,27.0887,1,12,0.7,-5.6,0.36,0.401065,0.4514783,1,19,11,37,3,750000
"2020-01-19 11:37:06.37",16612,100402,4.159,13.23,87,24.063,98,27.0786,1,12,0.7,-5.3,0.31,0.40105,0.45131,1,19,11,37,5,690000
"2020-01-19 11:37:07.93",16613,100403,4.44,13.22,87,24.0626,98,27.0713,1,12,0.7,-5.2,0.33,0.4010433,0.4511884,1,19,11,37,7.000,250000
"2020-01-19 11:37:09.52",16614,100404,4.047,13.23,87,24.0625,98,27.0704,1,12,0.7,-5.2,0.30,0.4010416,0.4511733,1,19,11,37,8,840000
"2020-01-19 11:37:11.12",16615,100405,3.935,13.22,87,24.0617,98,27.0609,1,12,0.7,-4.9,0.29,0.4010283,0.451015,1,19,11,37,10,440000
"2020-01-19 11:37:12.74",16616,100406,4.159,13.23,87,24.0609,98,27.0557,1,12,0.7,-4.7,0.31,0.401015,0.4509283,1,19,11,37,12,60000
"2020-01-19 11:37:14.36",16617,100407,3.823,13.22,87,24.0603,98,27.0507,1,12,0.7,-4.7,0.29,0.401005,0.450845,1,19,11,37,13,680000
"2020-01-19 11:37:16.05",16618,100408,3.879,13.22,87,24.0596,98,27.043,1,12,0.7,-4.7,0.29,0.4009934,0.4507166,1,19,11,37,15,370000
"2020-01-19 11:37:17.7",16619,100409,4.272,13.23,87,24.059,98,27.0369,1,12,0.7,-4.6,0.32,0.4009833,0.450615,1,19,11,37,17,20000
"2020-01-19 11:37:19.33",16620,100410,4.832,13.22,87,24.0586,98,27.0334,1,12,0.7,-4.7,0.35,0.4009766,0.4505567,1,19,11,37,18,650000
"2020-01-19 11:37:20.9",16621,100411,4.16,13.22,87,24.058,98,27.0262,1,12,0.7,-4.7,0.31,0.4009667,0.4504366,1,19,11,37,20,220000
"2020-01-19 11:37:22.47",16622,100412,4.608,13.22,87,24.0577,98,27.0229,1,12,0.7,-4.7,0.34,0.4009617,0.4503817,1,19,11,37,21,790000
"2020-01-19 11:37:24.18",16623,100413,4.944,13.22,87,24.057,98,27.0169,1,12,0.7,-4.8,0.36,0.40095,0.4502816,1,19,11,37,23,500000
"2020-01-19 11:37:25.81",16624,100414,4.72,13.22,87,24.0563,98,27.0093,1,12,0.7,-4.8,0.35,0.4009383,0.450155,1,19,11,37,25,130000
"2020-01-19 11:37:27.4",16625,100415,4.272,13.22,87,24.0559,98,27.0059,1,12,0.7,-4.9,0.32,0.4009317,0.4500983,1,19,11,37,26,720000
"2020-01-19 11:37:29.27",16626,100416,5.057,13.22,87,24.0552,98,26.998,1,12,0.7,-5,0.37,0.40092,0.4499666,1,19,11,37,28,590000
"2020-01-19 11:37:30.72",16627,100417,5.842,13.21,87,24.0546,98,26.9907,1,12,0.7,-5,0.42,0.40091,0.449845,1,19,11,37,30,40000
"2020-01-19 11:37:33.14",16628,100418,14.81,13.22,87,24.054,98,26.9834,1,12,0.7,-5.1,1.005,0.4009,0.4497233,1,19,11,37,32,460000
"2020-01-19 11:37:35.26",16629,100419,18.51,13.22,87,24.0538,98,26.9828,1,12,0.7,-5.1,1.247,0.4008967,0.4497133,1,19,11,37,34,580000
"2020-01-19 11:37:37.57",16630,100420,24.9,13.33,87,24.0531,98,26.9736,1,12,0.7,-4.8,1.665,0.400885,0.44956,1,19,11,37,36,890000
"2020-01-19 11:37:40.38",16631,100421,18.29,13.27,87,24.0527,98,26.9672,1,12,0.7,-4.8,1.232,0.4008784,0.4494533,1,19,11,37,39,700000
"2020-01-19 11:37:43.17",16632,100422,36.79,13.24,87,24.0522,98,26.9589,1,12,0.7,-4.8,2.442,0.40087,0.449315,1,19,11,37,42,490000
"2020-01-19 11:37:46.32",16633,100423,44.53,13.29,87,24.0517,98,26.9512,1,12,0.7,-4.7,2.948,0.4008617,0.4491867,1,19,11,37,45,640000
"2020-01-19 11:37:50.76",16634,100424,41,13.27,87,24.0511,98,26.9386,1,12,0.7,-4.9,2.717,0.4008517,0.4489767,1,19,11,37,50,80000
"2020-01-19 11:37:57.52",16635,100425,23.95,13.26,87,24.0513,98,26.9349,1,12,0.7,-5,1.602,0.400855,0.448915,1,19,11,37,56,840000
"2020-01-19 11:37:59.95",16636,100426,14.81,13.27,87,24.0504,98,26.9316,1,12,0.7,-5.2,1.005,0.40084,0.44886,1,19,11,37,59,270000
"2020-01-19 11:38:02.17",16637,100427,15.37,13.24,87,24.05,98,26.9256,1,12,0.7,-5.3,1.041,0.4008333,0.44876,1,19,11,38,1,490000
"2020-01-19 11:38:04.26",16638,100428,11.67,13.24,87,24.0495,98,26.9211,1,12,0.7,-5.3,0.80,0.400825,0.448685,1,19,11,38,3,580000
"2020-01-19 11:38:06.17",16639,100429,9.26,13.26,87,24.0489,98,26.9175,1,12,0.7,-5.3,0.64,0.400815,0.448625,1,19,11,38,5,490000
"2020-01-19 11:38:08.01",16640,100430,11.9,13.3,87,24.0484,98,26.9128,1,12,0.7,-5.4,0.81,0.4008067,0.4485467,1,19,11,38,7.000,330000
"2020-01-19 11:38:09.88",16641,100431,10.21,13.29,87,24.0478,98,26.9079,1,12,0.7,-5.5,0.70,0.4007967,0.448465,1,19,11,38,9,200000
"2020-01-19 11:38:11.83",16642,100432,9.65,13.3,87,24.0473,98,26.9019,1,12,0.7,-5.6,0.67,0.4007883,0.448365,1,19,11,38,11,150000
"2020-01-19 11:38:13.66",16643,100433,9.43,13.26,87,24.0467,98,26.8963,1,12,0.7,-5.7,0.65,0.4007783,0.4482717,1,19,11,38,12,980000
"2020-01-19 11:38:15.49",16644,100434,9.54,13.3,87,24.0464,98,26.8939,1,12,0.7,-5.7,0.66,0.4007734,0.4482317,1,19,11,38,14,810000
"2020-01-19 11:38:17.12",16645,100435,10.44,13.29,87,24.0458,98,26.8882,1,12,0.7,-5.8,0.72,0.4007633,0.4481367,1,19,11,38,16,440000
"2020-01-19 11:38:18.91",16646,100436,9.09,13.26,87,24.0453,98,26.8815,1,12,0.7,-5.9,0.63,0.400755,0.448025,1,19,11,38,18,230000
"2020-01-19 11:38:20.79",16647,100437,15.37,13.27,87,24.0446,98,26.8761,1,12,0.7,-5.9,1.041,0.4007433,0.447935,1,19,11,38,20,110000
"2020-01-19 11:38:22.83",16648,100438,13.24,13.37,87,24.044,98,26.8676,1,12,0.7,-5.9,0.90,0.4007334,0.4477933,1,19,11,38,22,150000
"2020-01-19 11:38:26.23",16649,100439,8.08,13.3,87,24.043,98,26.8558,1,12,0.7,-6.1,0.57,0.4007167,0.4475967,1,19,11,38,25,550000
"2020-01-19 11:38:28.7",16650,100440,8.14,13.32,87,24.0426,98,26.8533,1,12,0.7,-6.4,0.57,0.40071,0.447555,1,19,11,38,28,20000
"2020-01-19 11:38:30.82",16651,100441,8.53,13.32,87,24.0419,98,26.8461,1,12,0.7,-6.3,0.59,0.4006983,0.447435,1,19,11,38,30,140000
"2020-01-19 11:38:32.75",16652,100442,4.945,13.34,87,24.0413,98,26.8411,1,12,0.7,-6.6,0.36,0.4006883,0.4473517,1,19,11,38,32,70000
"2020-01-19 11:38:34.63",16653,100443,4.496,13.3,87,24.0407,98,26.8365,1,12,0.7,-6.5,0.33,0.4006783,0.447275,1,19,11,38,33,950000
"2020-01-19 11:38:36.36",16654,100444,4.216,13.27,87,24.0404,98,26.8349,1,12,0.7,-6.5,0.31,0.4006733,0.4472483,1,19,11,38,35,680000
"2020-01-19 11:38:37.98",16655,100445,4.16,13.29,87,24.0399,98,26.8291,1,12,0.7,-6.3,0.31,0.400665,0.4471517,1,19,11,38,37,300000
"2020-01-19 11:38:43.57",16656,100446,4.496,13.2,87,24.0391,98,26.8213,1,12,0.7,-6.3,0.33,0.4006517,0.4470217,1,19,11,38,42,890000
"2020-01-19 11:38:45.66",16657,100447,4.945,13.25,87,24.0389,98,26.8189,1,12,0.7,-6.4,0.36,0.4006483,0.4469816,1,19,11,38,44,980000
"2020-01-19 11:38:47.55",16658,100448,4.328,13.22,87,24.0387,98,26.8163,1,12,0.7,-6.4,0.32,0.400645,0.4469383,1,19,11,38,46,870000
"2020-01-19 11:39:07.84",16659,100449,4.496,13.22,87,24.0383,98,26.8073,1,12,0.7,-6.5,0.33,0.4006383,0.4467884,1,19,11,39,7.000,160000
"2020-01-19 11:39:09.7",16660,100450,4.945,13.22,87,24.0378,98,26.8058,1,12,0.7,-6.5,0.36,0.40063,0.4467633,1,19,11,39,9,20000
"2020-01-19 11:39:11.4",16661,100451,4.384,13.22,87,24.0374,98,26.8039,1,12,0.7,-6.5,0.32,0.4006233,0.4467316,1,19,11,39,10,720000
"2020-01-19 11:39:13.06",16662,100452,4.608,13.2,87,24.0369,98,26.7959,1,12,0.7,-6.4,0.34,0.400615,0.4465984,1,19,11,39,12,380000
"2020-01-19 11:39:14.75",16663,100453,4.496,13.2,87,24.0362,98,26.7888,1,12,0.7,-6.4,0.33,0.4006033,0.44648,1,19,11,39,14,70000
"2020-01-19 11:39:16.46",16664,100454,6.29,13.21,87,24.0359,98,26.7852,1,12,0.7,-6.4,0.45,0.4005984,0.44642,1,19,11,39,15,780000
"2020-01-19 11:39:18.04",16665,100455,4.384,13.21,87,24.0353,98,26.7771,1,12,0.7,-6.4,0.32,0.4005883,0.446285,1,19,11,39,17,360000
"2020-01-19 11:39:19.72",16666,100456,5.169,13.2,87,24.0346,98,26.7701,1,12,0.7,-6.4,0.37,0.4005766,0.4461683,1,19,11,39,19,40000
"2020-01-19 11:39:21.47",16667,100457,4.384,13.19,87,24.0343,98,26.7668,1,12,0.7,-6.5,0.32,0.4005717,0.4461133,1,19,11,39,20,790000
"2020-01-19 11:39:23.46",16668,100458,4.328,13.19,87,24.0337,98,26.7596,1,12,0.7,-6.5,0.32,0.4005617,0.4459933,1,19,11,39,22,780000
"2020-01-19 11:39:25.13",16669,100459,6.178,13.19,87,24.0332,98,26.7522,1,12,0.7,-6.4,0.44,0.4005533,0.44587,1,19,11,39,24,450000
"2020-01-19 11:39:27.23",16670,100460,4.72,13.2,87,24.0326,98,26.7467,1,12,0.7,-6.4,0.35,0.4005433,0.4457784,1,19,11,39,26,550000
"2020-01-19 11:39:29.01",16671,100461,7.412,13.19,87,24.0322,98,26.7418,1,12,0.7,-6.3,0.52,0.4005366,0.4456967,1,19,11,39,28,330000
"2020-01-19 11:39:30.75",16672,100462,5.393,13.25,87,24.0316,98,26.7345,1,12,0.7,-6.2,0.39,0.4005267,0.445575,1,19,11,39,30,70000
"2020-01-19 11:39:32.62",16673,100463,4.833,13.19,87,24.031,98,26.7284,1,12,0.7,-6.2,0.35,0.4005166,0.4454733,1,19,11,39,31,940000
"2020-01-19 11:39:34.7",16674,100464,4.945,13.19,87,24.0305,98,26.7211,1,12,0.7,-6.2,0.36,0.4005084,0.4453517,1,19,11,39,34,20000
"2020-01-19 11:39:36.6",16675,100465,4.384,13.19,87,24.0298,98,26.7136,1,12,0.7,-6.3,0.32,0.4004967,0.4452267,1,19,11,39,35,920000
"2020-01-19 11:39:38.41",16676,100466,4.216,13.19,87,24.0295,98,26.7094,1,12,0.7,-6.2,0.31,0.4004916,0.4451567,1,19,11,39,37,730000
"2020-01-19 11:39:40.22",16677,100467,10.1,13.2,87,24.0289,98,26.7024,1,12,0.7,-6.2,0.70,0.4004817,0.44504,1,19,11,39,39,540000
"2020-01-19 11:39:42.19",16678,100468,20.42,13.19,87,24.0282,98,26.6957,1,12,0.7,-6.2,1.371,0.40047,0.4449283,1,19,11,39,41,510000
"2020-01-19 11:39:44.21",16679,100469,30.4,13.19,87,24.0276,98,26.6903,1,12,0.7,-6.1,2.024,0.40046,0.4448384,1,19,11,39,43,530000
"2020-01-19 11:39:47.94",16680,100470,35.67,13.34,87,24.0265,98,26.6804,1,12,0.7,-6.3,2.369,0.4004417,0.4446734,1,19,11,39,47,260000
"2020-01-19 11:39:52.5",16681,100471,40.94,13.23,87,24.0265,98,26.6761,1,12,0.7,-6.4,2.714,0.4004417,0.4446016,1,19,11,39,51,820000
"2020-01-19 11:39:56.79",16682,100472,23.9,13.21,87,24.0254,98,26.6656,1,12,0.7,-6.5,1.599,0.4004234,0.4444266,1,19,11,39,56,110000
"2020-01-19 11:39:59.01",16683,100473,26.36,13.24,87,24.0251,98,26.6613,1,12,0.7,-6.6,1.76,0.4004184,0.444355,1,19,11,39,58,330000
"2020-01-19 11:40:01.27",16684,100474,23.28,13.19,87,24.0245,98,26.656,1,12,0.7,-6.6,1.558,0.4004083,0.4442667,1,19,11,40,0,590000
"2020-01-19 11:40:03.52",16685,100475,17.73,13.27,87,24.0241,98,26.646,1,12,0.7,-6.6,1.195,0.4004016,0.4441,1,19,11,40,2,840000
"2020-01-19 11:40:05.72",16686,100476,18.63,13.19,87,24.0234,98,26.638,1,12,0.7,-6.7,1.254,0.40039,0.4439667,1,19,11,40,5,40000
"2020-01-19 11:40:07.85",16687,100477,20.31,13.2,87,24.0229,98,26.6341,1,12,0.7,-6.6,1.364,0.4003816,0.4439016,1,19,11,40,7.000,170000
"2020-01-19 11:40:10.04",16688,100478,18.4,13.23,87,24.0224,98,26.6306,1,12,0.7,-6.5,1.239,0.4003733,0.4438433,1,19,11,40,9,360000
"2020-01-19 11:40:12.3",16689,100479,16.61,13.21,87,24.0219,98,26.6263,1,12,0.7,-6.4,1.122,0.400365,0.4437717,1,19,11,40,11,620000
"2020-01-19 11:40:14.45",16690,100480,19.19,13.26,87,24.0213,98,26.621,1,12,0.7,-6.4,1.291,0.400355,0.4436833,1,19,11,40,13,770000
"2020-01-19 11:40:16.57",16691,100481,26.03,13.2,87,24.0205,98,26.6151,1,12,0.7,-6.4,1.738,0.4003416,0.443585,1,19,11,40,15,890000
"2020-01-19 11:40:18.55",16692,100482,21.77,13.23,87,24.0203,98,26.613,1,12,0.7,-6.3,1.459,0.4003383,0.44355,1,19,11,40,17,860000
