"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-07 00:02:24.24",2784,100380,12.45,13.44,85,55.0122,116,50.3468,1,11,0.7,-7.7,0.802,0.91687,0.8391134,11,7,0,2,23,560000
"2019-11-07 00:02:27.52",2785,100381,17.9,13.44,85,55.0138,116,50.3516,1,11,0.7,-7.5,1.152,0.9168967,0.8391934,11,7,0,2,26,840000
"2019-11-07 00:02:30.49",2786,100382,16.99,13.44,85,55.0152,116,50.3588,1,11,0.7,-7.5,1.093,0.91692,0.8393134,11,7,0,2,29,810000
"2019-11-07 00:02:34.15",2787,100383,13.87,13.44,85,55.0167,116,50.3672,1,11,0.7,-7.4,0.893,0.916945,0.8394534,11,7,0,2,33,470000
"2019-11-07 00:02:36.76",2788,100384,19.61,13.44,85,55.0182,116,50.3739,1,11,0.7,-7.4,1.261,0.91697,0.839565,11,7,0,2,36,80000
"2019-11-07 00:02:39.86",2789,100385,18.24,13.44,85,55.0197,116,50.3799,1,11,0.7,-7.4,1.173,0.916995,0.839665,11,7,0,2,39,180000
"2019-11-07 00:02:43.51",2790,100386,13.24,13.44,85,55.0217,116,50.3802,1,11,0.7,-7.4,0.853,0.9170284,0.83967,11,7,0,2,42,830000
"2019-11-07 00:02:47.39",2791,100387,16.14,13.43,85,55.0233,116,50.3602,1,11,0.7,-7.6,1.039,0.917055,0.8393366,11,7,0,2,46,700000
"2019-11-07 00:02:50.61",2792,100388,20.97,13.43,85,55.0239,116,50.3402,1,11,0.7,-7.6,1.348,0.917065,0.8390034,11,7,0,2,49,930000
"2019-11-07 00:02:53.5",2793,100389,20.97,13.44,85,55.0247,116,50.322,1,11,0.7,-7.6,1.348,0.9170783,0.8387,11,7,0,2,52,820000
"2019-11-07 00:02:56.76",2794,100390,14.72,13.43,85,55.0253,116,50.3026,1,11,0.7,-7.7,0.947,0.9170883,0.8383767,11,7,0,2,56,80000
"2019-11-07 00:02:59.43",2795,100391,12.96,13.43,85,55.0258,116,50.2814,1,11,0.7,-7.7,0.834,0.9170966,0.8380233,11,7,0,2,58,750000
"2019-11-07 00:03:02.41",2796,100392,16.82,13.44,85,55.0267,116,50.2609,1,11,0.7,-7.7,1.082,0.9171116,0.8376817,11,7,0,3,1,730000
"2019-11-07 00:03:05.55",2797,100393,13.64,13.43,85,55.0275,116,50.2395,1,11,0.7,-7.8,0.878,0.917125,0.837325,11,7,0,3,4,870000
"2019-11-07 00:03:09.6",2798,100394,19.15,13.43,85,55.0286,116,50.2133,1,11,0.7,-7.7,1.232,0.9171433,0.8368883,11,7,0,3,8,920000
"2019-11-07 00:03:12.08",2799,100395,12.67,13.43,85,55.0291,116,50.2004,1,11,0.7,-7.7,0.816,0.9171516,0.8366734,11,7,0,3,11,400000
"2019-11-07 00:03:14.46",2800,100396,12.28,13.43,85,55.0298,116,50.184,1,11,0.7,-7.6,0.791,0.9171633,0.8364,11,7,0,3,13,780000
"2019-11-07 00:03:17",2801,100397,23.82,13.43,85,55.0303,116,50.1712,1,11,0.7,-7.6,1.531,0.9171717,0.8361866,11,7,0,3,16,320000
"2019-11-07 00:03:19.93",2802,100398,10.06,13.43,85,55.0312,116,50.1514,1,11,0.7,-7.6,0.649,0.9171866,0.8358566,11,7,0,3,19,250000
"2019-11-07 00:03:22.65",2803,100399,21.09,13.43,85,55.0321,116,50.1324,1,11,0.7,-7.6,1.356,0.9172017,0.83554,11,7,0,3,21,970000
"2019-11-07 00:03:25.4",2804,100400,16.88,13.43,85,55.033,116,50.1119,1,11,0.7,-7.6,1.086,0.9172166,0.8351983,11,7,0,3,24,720000
"2019-11-07 00:03:27.82",2805,100401,22.91,13.43,85,55.0336,116,50.0966,1,11,0.7,-7.6,1.472,0.9172266,0.8349434,11,7,0,3,27,140000
"2019-11-07 00:03:31.02",2806,100402,14.49,13.42,85,55.0344,116,50.0774,1,11,0.7,-7.4,0.933,0.91724,0.8346234,11,7,0,3,30,340000
"2019-11-07 00:03:33.99",2807,100403,15.74,13.43,85,55.0353,116,50.0605,1,11,0.7,-7.4,1.013,0.917255,0.8343417,11,7,0,3,33,310000
"2019-11-07 00:03:38.02",2808,100404,9.83,13.43,85,55.0363,116,50.0326,1,11,0.7,-7.5,0.634,0.9172717,0.8338766,11,7,0,3,37,340000
"2019-11-07 00:03:40.63",2809,100405,8.13,13.42,85,55.0371,116,50.0132,1,11,0.7,-7.4,0.525,0.917285,0.8335533,11,7,0,3,39,950000
"2019-11-07 00:03:44.23",2810,100406,8.13,13.43,85,55.0381,116,49.992,1,11,0.7,-7.4,0.525,0.9173017,0.8332,11,7,0,3,43,550000
"2019-11-07 00:03:48.02",2811,100407,8.92,13.42,85,55.0393,116,49.9651,1,11,0.7,-7.4,0.576,0.9173216,0.8327516,11,7,0,3,47,340000
"2019-11-07 00:03:51.24",2812,100408,6.762,13.42,85,55.0404,116,49.9449,1,11,0.7,-7.4,0.437,0.9173401,0.832415,11,7,0,3,50,560000
"2019-11-07 00:03:54.45",2813,100409,9.26,13.42,85,55.0418,116,49.9161,1,11,0.7,-7.4,0.598,0.9173634,0.831935,11,7,0,3,53,770000
"2019-11-07 00:03:57.17",2814,100410,13.92,13.43,85,55.0425,116,49.9013,1,11,0.7,-7.4,0.896,0.917375,0.8316883,11,7,0,3,56,490000
"2019-11-07 00:04:00.61",2815,100411,9.04,13.43,85,55.0441,116,49.8755,1,11,0.7,-7.2,0.583,0.9174017,0.8312583,11,7,0,3,59,930000
"2019-11-07 00:04:04.29",2816,100412,8.01,13.42,85,55.0452,116,49.8558,1,11,0.7,-7.3,0.517,0.91742,0.83093,11,7,0,4,3,610000
"2019-11-07 00:04:07.69",2817,100413,14.15,13.42,85,55.0467,116,49.8277,1,11,0.7,-7.3,0.911,0.917445,0.8304617,11,7,0,4,7,10000
"2019-11-07 00:04:10.53",2818,100414,20.92,13.42,85,55.048,116,49.8088,1,11,0.7,-7.2,1.345,0.9174667,0.8301466,11,7,0,4,9,850000
"2019-11-07 00:04:13.27",2819,100415,10.85,13.42,85,55.0487,116,49.798,1,11,0.7,-7.2,0.7,0.9174783,0.8299666,11,7,0,4,12,590000
"2019-11-07 00:04:16.37",2820,100416,10.34,13.42,85,55.05,116,49.7728,1,11,0.7,-7.3,0.667,0.9174999,0.8295467,11,7,0,4,15,690000
"2019-11-07 00:04:19.51",2821,100417,11.25,13.42,85,55.0511,116,49.7535,1,11,0.7,-7.3,0.725,0.9175184,0.829225,11,7,0,4,18,830000
"2019-11-07 00:04:22.26",2822,100418,15.63,13.42,85,55.0518,116,49.741,1,11,0.7,-7.3,1.006,0.91753,0.8290167,11,7,0,4,21,580000
"2019-11-07 00:04:24.86",2823,100419,17.22,13.42,85,55.0528,116,49.7219,1,11,0.7,-7.2,1.108,0.9175466,0.8286983,11,7,0,4,24,180000
"2019-11-07 00:04:27.26",2824,100420,16.26,13.42,85,55.0535,116,49.7101,1,11,0.7,-7.2,1.046,0.9175584,0.8285017,11,7,0,4,26,580000
"2019-11-07 00:04:30.13",2825,100421,18.59,13.42,85,55.0545,116,49.691,1,11,0.7,-7.1,1.195,0.917575,0.8281834,11,7,0,4,29,450000
"2019-11-07 00:04:33.29",2826,100422,14.15,13.42,85,55.0557,116,49.6752,1,11,0.7,-7.2,0.911,0.917595,0.82792,11,7,0,4,32,610000
"2019-11-07 00:04:36.13",2827,100423,15,13.42,85,55.0569,116,49.6595,1,11,0.7,-7.1,0.966,0.917615,0.8276583,11,7,0,4,35,450000
"2019-11-07 00:04:39.22",2828,100424,13.81,13.42,85,55.0581,116,49.6445,1,11,0.7,-7.1,0.889,0.917635,0.8274084,11,7,0,4,38,540000
"2019-11-07 00:04:42.55",2829,100425,15.97,13.42,85,55.0596,116,49.6265,1,11,0.7,-7,1.028,0.91766,0.8271083,11,7,0,4,41,870000
"2019-11-07 00:04:46.1",2830,100426,6.193,13.42,85,55.0608,116,49.6105,1,11,0.7,-7.1,0.401,0.91768,0.8268417,11,7,0,4,45,420000
"2019-11-07 00:04:48.87",2831,100427,5.397,13.42,85,55.0622,116,49.5947,1,11,0.7,-7.2,0.35,0.9177034,0.8265783,11,7,0,4,48,190000
"2019-11-07 00:04:51.92",2832,100428,15.57,13.42,85,55.0633,116,49.5781,1,11,0.7,-7.1,1.002,0.9177217,0.8263016,11,7,0,4,51,240000
"2019-11-07 00:04:54.68",2833,100429,10.4,13.42,85,55.0642,116,49.5622,1,11,0.7,-7.2,0.671,0.9177367,0.8260366,11,7,0,4,54,0
"2019-11-07 00:04:58.48",2834,100430,10.74,13.42,85,55.0651,116,49.5352,1,11,0.7,-7.2,0.692,0.9177517,0.8255866,11,7,0,4,57,800000
"2019-11-07 00:05:01.19",2835,100431,9.6,13.41,85,55.0655,116,49.5214,1,11,0.7,-7.3,0.62,0.9177583,0.8253566,11,7,0,5,0,510000
"2019-11-07 00:05:03.98",2836,100432,10.29,13.42,85,55.0662,116,49.5025,1,11,0.7,-7.4,0.663,0.91777,0.8250417,11,7,0,5,3,300000
"2019-11-07 00:05:06.93",2837,100433,9.95,13.41,85,55.0669,116,49.4821,1,11,0.7,-7.4,0.641,0.9177817,0.8247017,11,7,0,5,6,250000
"2019-11-07 00:05:10.09",2838,100434,11.54,13.41,85,55.0674,116,49.4605,1,11,0.7,-7.4,0.743,0.9177901,0.8243417,11,7,0,5,9,410000
"2019-11-07 00:05:12.95",2839,100435,7.444,13.42,85,55.0679,116,49.4385,1,11,0.7,-7.3,0.481,0.9177983,0.823975,11,7,0,5,12,270000
"2019-11-07 00:05:15.46",2840,100436,8.13,13.41,85,55.0685,116,49.416,1,11,0.7,-7.3,0.525,0.9178083,0.8236,11,7,0,5,14,780000
"2019-11-07 00:05:18.5",2841,100437,8.52,13.42,85,55.069,116,49.3934,1,11,0.7,-7.2,0.55,0.9178167,0.8232233,11,7,0,5,17,820000
"2019-11-07 00:05:21.45",2842,100438,11.42,13.41,85,55.0699,116,49.3716,1,11,0.7,-7.2,0.736,0.9178317,0.82286,11,7,0,5,20,770000
"2019-11-07 00:05:24.09",2843,100439,8.81,13.41,85,55.0703,116,49.3574,1,11,0.7,-7.1,0.568,0.9178383,0.8226233,11,7,0,5,23,410000
"2019-11-07 00:05:26.68",2844,100440,3.01,13.41,85,55.071,116,49.3353,1,11,0.7,-7,0.197,0.9178499,0.822255,11,7,0,5,26,0
"2019-11-07 00:05:29.79",2845,100441,6.364,13.41,85,55.0719,116,49.315,1,11,0.7,-7,0.412,0.917865,0.8219166,11,7,0,5,29,110000
"2019-11-07 00:05:32.26",2846,100442,9.55,13.41,85,55.0724,116,49.2995,1,11,0.7,-7,0.616,0.9178734,0.8216583,11,7,0,5,31,580000
"2019-11-07 00:05:34.93",2847,100443,16.99,13.41,85,55.073,116,49.277,1,11,0.7,-7,1.093,0.9178834,0.8212834,11,7,0,5,34,250000
"2019-11-07 00:05:37.31",2848,100444,12.5,13.41,85,55.0736,116,49.2641,1,11,0.7,-6.9,0.805,0.9178934,0.8210683,11,7,0,5,36,630000
"2019-11-07 00:05:39.96",2849,100445,12.45,13.41,85,55.0743,116,49.246,1,11,0.7,-7,0.802,0.917905,0.8207666,11,7,0,5,39,280000
"2019-11-07 00:05:43.18",2850,100446,19.04,13.41,85,55.0754,116,49.2319,1,11,0.7,-7,1.224,0.9179234,0.8205317,11,7,0,5,42,500000
"2019-11-07 00:05:46.41",2851,100447,21.77,13.41,85,55.0769,116,49.2122,1,11,0.7,-6.8,1.399,0.9179484,0.8202034,11,7,0,5,45,730000
"2019-11-07 00:05:49.68",2852,100448,12.33,13.4,85,55.0778,116,49.1982,1,11,0.7,-6.8,0.794,0.9179634,0.81997,11,7,0,5,49,0
"2019-11-07 00:05:52.48",2853,100449,19.04,13.41,85,55.0789,116,49.1852,1,11,0.7,-6.6,1.224,0.9179817,0.8197534,11,7,0,5,51,800000
"2019-11-07 00:05:55.64",2854,100450,22.79,13.4,85,55.0801,116,49.1689,1,11,0.7,-6.7,1.465,0.9180017,0.8194817,11,7,0,5,54,960000
"2019-11-07 00:05:58.98",2855,100451,22.34,13.4,85,55.0814,116,49.1539,1,11,0.7,-6.8,1.436,0.9180234,0.8192317,11,7,0,5,58,300000
"2019-11-07 00:06:02.14",2856,100452,18.25,13.4,85,55.0825,116,49.1399,1,11,0.7,-6.8,1.173,0.9180417,0.8189983,11,7,0,6,1,460000
"2019-11-07 00:06:06.46",2857,100453,16.77,13.4,85,55.0844,116,49.1159,1,11,0.7,-6.8,1.079,0.9180734,0.8185983,11,7,0,6,5,780000
"2019-11-07 00:06:10.32",2858,100454,15.97,13.4,85,55.0857,116,49.1006,1,11,0.7,-6.9,1.028,0.918095,0.8183434,11,7,0,6,9,640000
"2019-11-07 00:06:13.57",2859,100455,12.05,13.4,85,55.0873,116,49.0818,1,11,0.7,-7,0.776,0.9181216,0.81803,11,7,0,6,12,890000
"2019-11-07 00:06:16.84",2860,100456,10.29,13.4,85,55.0887,116,49.0675,1,11,0.7,-7.1,0.663,0.918145,0.8177917,11,7,0,6,16,160000
"2019-11-07 00:06:20.16",2861,100457,10.23,13.4,85,55.0899,116,49.0517,1,11,0.7,-7.1,0.66,0.918165,0.8175284,11,7,0,6,19,480000
"2019-11-07 00:06:22.8",2862,100458,17.34,13.4,85,55.0913,116,49.0385,1,11,0.7,-7.1,1.115,0.9181883,0.8173084,11,7,0,6,22,120000
"2019-11-07 00:06:26.32",2863,100459,14.55,13.4,85,55.0925,116,49.0235,1,11,0.7,-7,0.937,0.9182083,0.8170583,11,7,0,6,25,640000
"2019-11-07 00:06:28.92",2864,100460,14.89,13.4,85,55.0937,116,49.0082,1,11,0.7,-6.9,0.958,0.9182283,0.8168034,11,7,0,6,28,240000
"2019-11-07 00:06:31.48",2865,100461,14.21,13.4,85,55.095,116,48.9933,1,11,0.7,-6.9,0.915,0.91825,0.816555,11,7,0,6,30,800000
"2019-11-07 00:06:34.69",2866,100462,13.3,13.4,85,55.0963,116,48.9773,1,11,0.7,-6.9,0.856,0.9182717,0.8162883,11,7,0,6,34,10000
"2019-11-07 00:06:37.7",2867,100463,2.669,13.4,85,55.0978,116,48.9649,1,11,0.7,-6.9,0.175,0.9182967,0.8160817,11,7,0,6,37,20000
"2019-11-07 00:06:42",2868,100464,10.17,13.4,85,55.0993,116,48.9527,1,11,0.7,-6.6,0.656,0.9183217,0.8158783,11,7,0,6,41,320000
"2019-11-07 00:06:44.59",2869,100465,18.64,13.4,85,55.0999,116,48.9442,1,11,0.7,-6.7,1.199,0.9183317,0.8157366,11,7,0,6,43,910000
"2019-11-07 00:06:47.3",2870,100466,38.03,13.39,85,55.1007,116,48.9363,1,11,0.7,-6.7,2.442,0.918345,0.815605,11,7,0,6,46,620000
"2019-11-07 00:06:50.26",2871,100467,16.37,13.4,85,55.1017,116,48.9287,1,11,0.7,-6.6,1.053,0.9183617,0.8154783,11,7,0,6,49,580000
"2019-11-07 00:06:53.18",2872,100468,31.38,13.4,85,55.1027,116,48.9202,1,11,0.7,-6.5,2.015,0.9183783,0.8153366,11,7,0,6,52,500000
"2019-11-07 00:06:56.01",2873,100469,31.66,13.4,85,55.1038,116,48.9117,1,11,0.7,-6.4,2.033,0.9183967,0.815195,11,7,0,6,55,330000
"2019-11-07 00:06:58.97",2874,100470,21.54,13.4,85,55.1048,116,48.905,1,11,0.7,-6.5,1.385,0.9184134,0.8150834,11,7,0,6,58,290000
"2019-11-07 00:07:02.19",2875,100471,21.88,13.4,85,55.1058,116,48.8966,1,11,0.7,-6.5,1.407,0.91843,0.8149433,11,7,0,7,1,510000
"2019-11-07 00:07:05.01",2876,100472,17.68,13.39,85,55.1068,116,48.8881,1,11,0.7,-6.4,1.137,0.9184466,0.8148016,11,7,0,7,4,330000
"2019-11-07 00:07:08.14",2877,100473,19.04,13.39,85,55.1082,116,48.8779,1,11,0.7,-6.3,1.224,0.91847,0.8146317,11,7,0,7,7,460000
"2019-11-07 00:07:11.27",2878,100474,15.63,13.39,85,55.1098,116,48.8674,1,11,0.7,-6.4,1.006,0.9184966,0.8144567,11,7,0,7,10,590000
"2019-11-07 00:07:14.78",2879,100475,17.96,13.39,85,55.1119,116,48.8564,1,11,0.7,-6.4,1.155,0.9185317,0.8142733,11,7,0,7,14,100000
"2019-11-07 00:07:18.52",2880,100476,19.15,13.39,85,55.1138,116,48.8448,1,11,0.7,-6.5,1.232,0.9185633,0.81408,11,7,0,7,17,840000
"2019-11-07 00:07:21.63",2881,100477,19.38,13.39,85,55.1153,116,48.8361,1,11,0.7,-6.5,1.246,0.9185883,0.813935,11,7,0,7,20,950000
"2019-11-07 00:07:25.28",2882,100478,15.52,13.39,85,55.1167,116,48.8254,1,11,0.7,-6.6,0.998,0.9186117,0.8137567,11,7,0,7,24,600000
"2019-11-07 00:07:28.53",2883,100479,14.27,13.39,85,55.1185,116,48.8121,1,11,0.7,-6.6,0.918,0.9186417,0.813535,11,7,0,7,27,850000
"2019-11-07 00:07:31.51",2884,100480,16.94,13.39,85,55.1198,116,48.7992,1,11,0.7,-6.5,1.09,0.9186634,0.81332,11,7,0,7,30,830000
"2019-11-07 00:07:34.76",2885,100481,18.59,13.39,85,55.1212,116,48.7889,1,11,0.7,-6.4,1.195,0.9186867,0.8131483,11,7,0,7,34,80000
"2019-11-07 00:07:37.58",2886,100482,18.02,13.39,85,55.1226,116,48.7779,1,11,0.7,-6.4,1.159,0.91871,0.812965,11,7,0,7,36,900000
"2019-11-07 00:07:40.48",2887,100483,19.5,13.39,85,55.124,116,48.7656,1,11,0.7,-6.3,1.254,0.9187334,0.81276,11,7,0,7,39,800000
"2019-11-07 00:07:43.33",2888,100484,21.26,13.39,85,55.1248,116,48.7591,1,11,0.7,-6.3,1.367,0.9187467,0.8126517,11,7,0,7,42,650000
"2019-11-07 00:07:46.93",2889,100485,12.33,13.39,85,55.1265,116,48.7433,1,11,0.7,-6.3,0.794,0.918775,0.8123884,11,7,0,7,46,250000
"2019-11-07 00:07:49.97",2890,100486,14.44,13.38,85,55.1279,116,48.7292,1,11,0.7,-6.4,0.929,0.9187983,0.8121533,11,7,0,7,49,290000
"2019-11-07 00:07:53.03",2891,100487,10.85,13.39,85,55.1295,116,48.7176,1,11,0.7,-6.4,0.7,0.918825,0.8119601,11,7,0,7,52,350000
"2019-11-07 00:07:55.69",2892,100488,13.24,13.39,85,55.1312,116,48.705,1,11,0.7,-6.4,0.853,0.9188534,0.8117501,11,7,0,7,55,10000
"2019-11-07 00:07:58.48",2893,100489,12.33,13.39,85,55.1328,116,48.6932,1,11,0.7,-6.3,0.794,0.9188801,0.8115533,11,7,0,7,57,800000
"2019-11-07 00:08:01.72",2894,100490,10.57,13.39,85,55.1344,116,48.68,1,11,0.7,-6.3,0.681,0.9189066,0.8113334,11,7,0,8,1,40000
"2019-11-07 00:08:05.38",2895,100491,5.397,13.38,85,55.1364,116,48.6619,1,11,0.7,-6.4,0.35,0.9189399,0.8110316,11,7,0,8,4,700000
"2019-11-07 00:08:09.18",2896,100492,4.943,13.38,85,55.1379,116,48.6484,1,11,0.7,-6.5,0.321,0.918965,0.8108066,11,7,0,8,8,500000
"2019-11-07 00:08:11.7",2897,100493,12.56,13.38,85,55.1394,116,48.636,1,11,0.7,-6.4,0.809,0.91899,0.8106001,11,7,0,8,11,20000
"2019-11-07 00:08:14.76",2898,100494,13.7,13.38,85,55.1408,116,48.6243,1,11,0.7,-6.3,0.882,0.9190134,0.810405,11,7,0,8,14,80000
"2019-11-07 00:08:17.82",2899,100495,13.58,13.38,85,55.1423,116,48.6125,1,11,0.7,-6.3,0.875,0.9190383,0.8102083,11,7,0,8,17,140000
"2019-11-07 00:08:20.87",2900,100496,17.68,13.38,85,55.1438,116,48.6002,1,11,0.7,-6.3,1.137,0.9190634,0.8100034,11,7,0,8,20,190000
"2019-11-07 00:08:23.94",2901,100497,12.22,13.38,85,55.1451,116,48.5862,1,11,0.7,-6.2,0.787,0.919085,0.80977,11,7,0,8,23,260000
"2019-11-07 00:08:27.13",2902,100498,6.478,13.38,85,55.1465,116,48.573,1,11,0.7,-6.3,0.419,0.9191083,0.8095501,11,7,0,8,26,450000
"2019-11-07 00:08:30.69",2903,100499,5.511,13.38,85,55.1484,116,48.5512,1,11,0.7,-6.3,0.357,0.91914,0.8091867,11,7,0,8,30,10000
"2019-11-07 00:08:33.57",2904,100500,6.762,13.38,85,55.1497,116,48.5363,1,11,0.7,-6.4,0.437,0.9191617,0.8089383,11,7,0,8,32,890000
"2019-11-07 00:08:35.97",2905,100501,3.976,13.38,85,55.1505,116,48.5234,1,11,0.7,-6.4,0.259,0.919175,0.8087234,11,7,0,8,35,290000
"2019-11-07 00:08:38.57",2906,100502,6.25,13.38,85,55.1512,116,48.5007,1,11,0.7,-6.5,0.405,0.9191866,0.808345,11,7,0,8,37,890000
"2019-11-07 00:08:41.58",2907,100503,5.341,13.38,85,55.1514,116,48.4766,1,11,0.7,-6.7,0.346,0.9191901,0.8079434,11,7,0,8,40,900000
"2019-11-07 00:08:44.31",2908,100504,4.488,13.38,85,55.1515,116,48.4588,1,11,0.7,-6.7,0.292,0.9191917,0.8076467,11,7,0,8,43,630000
"2019-11-07 00:08:47.02",2909,100505,4.602,13.38,85,55.1519,116,48.4333,1,11,0.7,-6.7,0.299,0.9191983,0.8072217,11,7,0,8,46,340000
"2019-11-07 00:08:49.89",2910,100506,5.511,13.38,85,55.1521,116,48.4069,1,11,0.7,-6.7,0.357,0.9192017,0.8067817,11,7,0,8,49,210000
"2019-11-07 00:08:52.56",2911,100507,5.397,13.38,85,55.1525,116,48.3828,1,11,0.7,-6.7,0.35,0.9192083,0.80638,11,7,0,8,51,880000
"2019-11-07 00:08:55.54",2912,100508,6.193,13.38,85,55.153,116,48.3581,1,11,0.7,-6.7,0.401,0.9192167,0.8059683,11,7,0,8,54,860000
"2019-11-07 00:08:58.38",2913,100509,6.421,13.38,85,55.1536,116,48.333,1,11,0.7,-6.7,0.415,0.9192266,0.80555,11,7,0,8,57,700000
"2019-11-07 00:09:01.22",2914,100510,2.157,13.38,85,55.1542,116,48.3184,1,11,0.7,-6.8,0.142,0.9192367,0.8053066,11,7,0,9,0,540000
"2019-11-07 00:09:04.38",2915,100511,4.829,13.37,85,55.1554,116,48.2886,1,11,0.7,-7,0.313,0.9192566,0.80481,11,7,0,9,3,700000
"2019-11-07 00:09:07.3",2916,100512,5.113,13.38,85,55.156,116,48.2743,1,11,0.7,-7,0.332,0.9192666,0.8045717,11,7,0,9,6,620000
"2019-11-07 00:09:09.56",2917,100513,8.41,13.38,85,55.1569,116,48.2514,1,11,0.7,-7,0.543,0.9192817,0.80419,11,7,0,9,8,880000
"2019-11-07 00:09:12.06",2918,100514,6.193,13.38,85,55.1576,116,48.2371,1,11,0.7,-7,0.401,0.9192934,0.8039516,11,7,0,9,11,380000
"2019-11-07 00:09:15.21",2919,100515,7.103,13.37,85,55.1588,116,48.2156,1,11,0.7,-7.1,0.459,0.9193133,0.8035934,11,7,0,9,14,530000
"2019-11-07 00:09:17.97",2920,100516,5.966,13.37,85,55.1598,116,48.1944,1,11,0.7,-7.1,0.386,0.91933,0.80324,11,7,0,9,17,290000
"2019-11-07 00:09:20.28",2921,100517,4.715,13.37,85,55.1607,116,48.1802,1,11,0.7,-7.1,0.306,0.919345,0.8030033,11,7,0,9,19,600000
"2019-11-07 00:09:22.8",2922,100518,6.819,13.37,85,55.1618,116,48.1571,1,11,0.7,-7.1,0.441,0.9193633,0.8026183,11,7,0,9,22,120000
"2019-11-07 00:09:25.3",2923,100519,8.01,13.37,85,55.1625,116,48.1432,1,11,0.7,-7.1,0.517,0.919375,0.8023866,11,7,0,9,24,620000
"2019-11-07 00:09:27.82",2924,100520,5.625,13.37,85,55.1636,116,48.1227,1,11,0.7,-7.2,0.364,0.9193934,0.802045,11,7,0,9,27,140000
"2019-11-07 00:09:30.37",2925,100521,7.217,13.37,85,55.1645,116,48.11,1,11,0.7,-7.3,0.466,0.9194084,0.8018334,11,7,0,9,29,680000
"2019-11-07 00:09:32.89",2926,100522,7.103,13.37,85,55.1657,116,48.0913,1,11,0.7,-7.5,0.459,0.9194283,0.8015217,11,7,0,9,32,210000
"2019-11-07 00:09:35.22",2927,100523,10.91,13.37,85,55.1664,116,48.0791,1,11,0.7,-7.5,0.703,0.91944,0.8013183,11,7,0,9,34,540000
"2019-11-07 00:09:37.93",2928,100524,4.943,13.37,85,55.1677,116,48.0653,1,11,0.7,-7.5,0.321,0.9194617,0.8010883,11,7,0,9,37,250000
"2019-11-07 00:09:40.41",2929,100525,17.11,13.37,85,55.1694,116,48.0564,1,11,0.7,-7.5,1.101,0.91949,0.80094,11,7,0,9,39,730000
"2019-11-07 00:09:42.66",2930,100526,14.95,13.37,85,55.1704,116,48.0515,1,11,0.7,-7.3,0.962,0.9195066,0.8008583,11,7,0,9,41,980000
"2019-11-07 00:09:45.47",2931,100527,14.49,13.37,85,55.1717,116,48.0469,1,11,0.7,-7.1,0.933,0.9195283,0.8007817,11,7,0,9,44,790000
"2019-11-07 00:09:48.33",2932,100528,12.56,13.37,85,55.1727,116,48.0417,1,11,0.7,-7,0.809,0.919545,0.800695,11,7,0,9,47,650000
"2019-11-07 00:09:51.12",2933,100529,12.84,13.37,85,55.1742,116,48.0334,1,11,0.7,-7,0.827,0.91957,0.8005567,11,7,0,9,50,440000
"2019-11-07 00:09:54.12",2934,100530,14.83,13.37,85,55.1758,116,48.0248,1,11,0.7,-7,0.955,0.9195966,0.8004133,11,7,0,9,53,440000
"2019-11-07 00:09:56.77",2935,100531,14.04,13.36,85,55.1773,116,48.0135,1,11,0.7,-7,0.904,0.9196217,0.800225,11,7,0,9,56,90000
"2019-11-07 00:09:59.67",2936,100532,13.87,13.37,85,55.1787,116,48.007,1,11,0.7,-7,0.893,0.919645,0.8001166,11,7,0,9,58,990000
"2019-11-07 00:10:02.3",2937,100533,13.98,13.37,85,55.1797,116,47.9998,1,11,0.7,-7.1,0.9,0.9196617,0.7999966,11,7,0,10,1,620000
"2019-11-07 00:10:05.6",2938,100534,9.49,13.37,85,55.1815,116,47.9878,1,11,0.7,-7.1,0.612,0.9196917,0.7997967,11,7,0,10,4,920000
"2019-11-07 00:10:08.61",2939,100535,7.501,13.36,85,55.1831,116,47.9815,1,11,0.7,-7.2,0.485,0.9197184,0.7996916,11,7,0,10,7,930000
"2019-11-07 00:10:11.22",2940,100536,7.046,13.36,85,55.1841,116,47.9741,1,11,0.7,-7.1,0.456,0.919735,0.7995683,11,7,0,10,10,540000
"2019-11-07 00:10:13.6",2941,100537,8.24,13.37,85,55.1857,116,47.9634,1,11,0.7,-7.1,0.532,0.9197617,0.79939,11,7,0,10,12,920000
"2019-11-07 00:10:16.33",2942,100538,10.4,13.36,85,55.1867,116,47.9567,1,11,0.7,-7.1,0.671,0.9197783,0.7992783,11,7,0,10,15,650000
"2019-11-07 00:10:19.21",2943,100539,13.02,13.35,85,55.1881,116,47.9457,1,11,0.7,-7.1,0.838,0.9198017,0.799095,11,7,0,10,18,530000
"2019-11-07 00:10:21.99",2944,100540,10.74,13.36,85,55.1896,116,47.9371,1,11,0.7,-7.1,0.692,0.9198267,0.7989517,11,7,0,10,21,310000
"2019-11-07 00:10:25.14",2945,100541,9.26,13.36,85,55.1912,116,47.9279,1,11,0.7,-7.1,0.598,0.9198534,0.7987983,11,7,0,10,24,460000
