"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-20 10:56:04.52",26169,100324,10.77,13.12,88,22.7564,68,53.05,1,11,0.7,-3.5,0.74,0.3792733,0.8841666,2,20,10,56,3,840000
"2020-02-20 10:56:06.52",26170,100325,12.79,13.12,88,22.7561,68,53.0649,1,11,0.7,-3.5,0.87,0.3792683,0.884415,2,20,10,56,5,840000
"2020-02-20 10:56:09.74",26171,100326,7.521,13.12,88,22.7558,68,53.0885,1,11,0.7,-3.5,0.53,0.3792634,0.8848084,2,20,10,56,9,60000
"2020-02-20 10:56:11.73",26172,100327,9.76,13.12,88,22.7557,68,53.0954,1,11,0.7,-3.5,0.67,0.3792616,0.8849234,2,20,10,56,11,50000
"2020-02-20 10:56:13.67",26173,100328,11.22,13.12,88,22.7556,68,53.1017,1,11,0.7,-3.5,0.77,0.37926,0.8850283,2,20,10,56,12,990000
"2020-02-20 10:56:15.63",26174,100329,10.32,13.12,88,22.7555,68,53.1169,1,11,0.7,-3.4,0.71,0.3792583,0.8852817,2,20,10,56,14,950000
"2020-02-20 10:56:17.44",26175,100330,8.42,13.12,88,22.7553,68,53.1315,1,11,0.7,-3.4,0.59,0.379255,0.885525,2,20,10,56,16,760000
"2020-02-20 10:56:19.37",26176,100331,6.960,13.12,88,22.7551,68,53.1472,1,11,0.7,-3.4,0.49,0.3792516,0.8857867,2,20,10,56,18,690000
"2020-02-20 10:56:21.12",26177,100332,13.01,13.12,88,22.755,68,53.1645,1,11,0.7,-3.4,0.89,0.37925,0.886075,2,20,10,56,20,440000
"2020-02-20 10:56:22.95",26178,100333,15.03,13.12,88,22.7549,68,53.1817,1,11,0.7,-3.4,1.019,0.3792483,0.8863617,2,20,10,56,22,270000
"2020-02-20 10:56:24.72",26179,100334,15.7,13.12,88,22.7548,68,53.1891,1,11,0.7,-3.4,1.063,0.3792467,0.886485,2,20,10,56,24,40000
"2020-02-20 10:56:26.45",26180,100335,15.65,13.12,88,22.7547,68,53.2075,1,11,0.7,-3.4,1.059,0.379245,0.8867917,2,20,10,56,25,770000
"2020-02-20 10:56:28.28",26181,100336,13.69,13.12,88,22.7545,68,53.2257,1,11,0.7,-3.4,0.93,0.3792416,0.887095,2,20,10,56,27,600000
"2020-02-20 10:56:30.85",26182,100337,15.93,13.12,88,22.7543,68,53.2449,1,11,0.7,-3.5,1.078,0.3792383,0.887415,2,20,10,56,30,170000
"2020-02-20 10:56:35",26183,100338,18.28,13.12,88,22.7543,68,53.2585,1,11,0.7,-3.4,1.232,0.3792383,0.8876417,2,20,10,56,34,320000
"2020-02-20 10:56:36.9",26184,100339,13.35,13.11,88,22.7543,68,53.2602,1,11,0.7,-3.5,0.91,0.3792383,0.88767,2,20,10,56,36,220000
"2020-02-20 10:56:38.57",26185,100340,17.05,13.11,88,22.7542,68,53.2734,1,11,0.7,-3.5,1.151,0.3792367,0.88789,2,20,10,56,37,890000
"2020-02-20 10:56:40.37",26186,100341,13.13,13.12,88,22.754,68,53.2865,1,11,0.7,-3.5,0.89,0.3792333,0.8881083,2,20,10,56,39,690000
"2020-02-20 10:56:42.4",26187,100342,11.89,13.12,88,22.754,68,53.2982,1,11,0.7,-3.5,0.81,0.3792333,0.8883034,2,20,10,56,41,720000
"2020-02-20 10:56:44.27",26188,100343,8.31,13.12,88,22.7539,68,53.3145,1,11,0.7,-3.6,0.58,0.3792317,0.888575,2,20,10,56,43,590000
"2020-02-20 10:56:46.1",26189,100344,13.91,13.11,88,22.7538,68,53.3329,1,11,0.7,-3.6,0.95,0.37923,0.8888817,2,20,10,56,45,420000
"2020-02-20 10:56:47.91",26190,100345,13.91,13.12,88,22.7536,68,53.3426,1,11,0.7,-3.6,0.95,0.3792266,0.8890434,2,20,10,56,47,230000
"2020-02-20 10:56:49.77",26191,100346,15.09,13.11,88,22.7535,68,53.3593,1,11,0.7,-3.5,1.023,0.379225,0.8893216,2,20,10,56,49,90000
"2020-02-20 10:56:51.75",26192,100347,20.41,13.11,88,22.7534,68,53.3734,1,11,0.7,-3.5,1.371,0.3792234,0.8895567,2,20,10,56,51,70000
"2020-02-20 10:56:53.82",26193,100348,16.21,13.11,88,22.7533,68,53.3866,1,11,0.7,-3.5,1.096,0.3792216,0.8897766,2,20,10,56,53,140000
"2020-02-20 10:56:55.74",26194,100349,19.74,13.11,88,22.7532,68,53.3992,1,11,0.7,-3.5,1.327,0.37922,0.8899867,2,20,10,56,55,60000
"2020-02-20 10:56:57.66",26195,100350,10.32,13.11,88,22.7531,68,53.4095,1,11,0.7,-3.6,0.71,0.3792183,0.8901583,2,20,10,56,56,980000
"2020-02-20 10:56:59.59",26196,100351,10.66,13.11,88,22.753,68,53.4234,1,11,0.7,-3.7,0.73,0.3792167,0.89039,2,20,10,56,58,910000
"2020-02-20 10:57:01.46",26197,100352,10.21,13.12,88,22.7529,68,53.4372,1,11,0.7,-3.8,0.70,0.379215,0.89062,2,20,10,57,0,780000
"2020-02-20 10:57:20.27",26198,100353,10.88,13.11,88,22.754,68,53.4141,1,11,0.7,-3.8,0.75,0.3792333,0.890235,2,20,10,57,19,590000
"2020-02-20 10:57:22.36",26199,100354,11.61,13.11,88,22.754,68,53.4168,1,11,0.7,-3.8,0.80,0.3792333,0.89028,2,20,10,57,21,680000
"2020-02-20 10:57:24.16",26200,100355,12.45,13.11,88,22.7539,68,53.4316,1,11,0.7,-3.8,0.85,0.3792317,0.8905266,2,20,10,57,23,480000
"2020-02-20 10:57:25.99",26201,100356,13.8,13.11,88,22.7537,68,53.4496,1,11,0.7,-3.7,0.94,0.3792283,0.8908266,2,20,10,57,25,310000
"2020-02-20 10:57:27.88",26202,100357,17.16,13.11,88,22.7536,68,53.4598,1,11,0.7,-3.7,1.158,0.3792266,0.8909967,2,20,10,57,27,200000
"2020-02-20 10:57:29.71",26203,100358,18.39,13.11,88,22.7535,68,53.4759,1,11,0.7,-3.6,1.239,0.379225,0.891265,2,20,10,57,29,30000
"2020-02-20 10:57:31.45",26204,100359,16.82,13.11,88,22.7533,68,53.4939,1,11,0.7,-3.5,1.136,0.3792216,0.891565,2,20,10,57,30,770000
"2020-02-20 10:57:33.36",26205,100360,18.34,13.11,88,22.7532,68,53.5091,1,11,0.7,-3.5,1.235,0.37922,0.8918183,2,20,10,57,32,680000
"2020-02-20 10:57:35.19",26206,100361,18.34,13.11,88,22.753,68,53.5261,1,11,0.7,-3.5,1.235,0.3792167,0.8921017,2,20,10,57,34,510000
"2020-02-20 10:57:37.08",26207,100362,20.19,13.11,88,22.7529,68,53.5423,1,11,0.7,-3.5,1.356,0.379215,0.8923717,2,20,10,57,36,400000
"2020-02-20 10:57:39",26208,100363,24.62,13.11,88,22.7528,68,53.5581,1,11,0.7,-3.5,1.646,0.3792133,0.892635,2,20,10,57,38,320000
"2020-02-20 10:57:40.99",26209,100364,29.27,13.11,88,22.7527,68,53.5702,1,11,0.7,-3.6,1.95,0.3792117,0.8928367,2,20,10,57,40,310000
"2020-02-20 10:57:43.03",26210,100365,26.97,13.11,88,22.7526,68,53.5845,1,11,0.7,-3.6,1.8,0.37921,0.893075,2,20,10,57,42,350000
"2020-02-20 10:57:45.07",26211,100366,23.55,13.11,88,22.7524,68,53.5957,1,11,0.7,-3.6,1.576,0.3792066,0.8932617,2,20,10,57,44,390000
"2020-02-20 10:57:47.05",26212,100367,25.9,13.11,88,22.7523,68,53.6064,1,11,0.7,-3.6,1.73,0.379205,0.89344,2,20,10,57,46,370000
"2020-02-20 10:57:49.15",26213,100368,28.76,13.11,88,22.7521,68,53.6177,1,11,0.7,-3.6,1.917,0.3792017,0.8936283,2,20,10,57,48,470000
"2020-02-20 10:57:51.24",26214,100369,32.97,13.11,88,22.752,68,53.6316,1,11,0.7,-3.6,2.192,0.3792,0.89386,2,20,10,57,50,560000
"2020-02-20 10:57:53.33",26215,100370,34.59,13.11,88,22.752,68,53.6446,1,11,0.7,-3.7,2.298,0.3792,0.8940766,2,20,10,57,52,650000
"2020-02-20 10:57:55.39",26216,100371,27.64,13.11,88,22.7519,68,53.658,1,11,0.7,-3.7,1.844,0.3791984,0.8943001,2,20,10,57,54,710000
"2020-02-20 10:57:57.38",26217,100372,29.83,13.11,88,22.7518,68,53.6699,1,11,0.7,-3.7,1.987,0.3791967,0.8944983,2,20,10,57,56,700000
"2020-02-20 10:57:59.54",26218,100373,29.49,13.1,88,22.7516,68,53.6832,1,11,0.7,-3.8,1.965,0.3791933,0.89472,2,20,10,57,58,860000
"2020-02-20 10:58:01.67",26219,100374,25.06,13.11,88,22.7515,68,53.694,1,11,0.7,-3.7,1.675,0.3791917,0.8949,2,20,10,58,0,990000
"2020-02-20 10:58:03.75",26220,100375,26.91,13.11,88,22.7513,68,53.7039,1,11,0.7,-3.7,1.796,0.3791884,0.895065,2,20,10,58,3,70000
"2020-02-20 10:58:05.9",26221,100376,26.46,13.1,88,22.7512,68,53.7136,1,11,0.7,-3.7,1.767,0.3791867,0.8952266,2,20,10,58,5,210000
"2020-02-20 10:58:29.78",26222,100377,24.34,13.1,88,22.7527,68,53.6884,1,11,0.7,-3.9,1.628,0.3792117,0.8948067,2,20,10,58,29,100000
"2020-02-20 10:58:32.27",26223,100378,22.32,13.1,88,22.7529,68,53.6938,1,11,0.7,-3.9,1.496,0.379215,0.8948967,2,20,10,58,31,590000
"2020-02-20 10:58:34.19",26224,100379,20.24,13.1,88,22.7528,68,53.7054,1,11,0.7,-3.9,1.36,0.3792133,0.89509,2,20,10,58,33,510000
"2020-02-20 10:58:35.97",26225,100380,19.18,13.1,88,22.7527,68,53.7271,1,11,0.7,-4,1.29,0.3792117,0.8954517,2,20,10,58,35,290000
"2020-02-20 10:58:37.9",26226,100381,16.82,13.1,88,22.7526,68,53.7452,1,11,0.7,-4,1.136,0.37921,0.8957534,2,20,10,58,37,220000
"2020-02-20 10:58:39.76",26227,100382,16.38,13.1,88,22.7525,68,53.7555,1,11,0.7,-4,1.107,0.3792084,0.895925,2,20,10,58,39,80000
"2020-02-20 10:58:41.62",26228,100383,17.61,13.1,88,22.7523,68,53.7743,1,11,0.7,-4,1.188,0.379205,0.8962383,2,20,10,58,40,940000
"2020-02-20 10:58:43.65",26229,100384,25.68,13.1,88,22.7522,68,53.7892,1,11,0.7,-4,1.716,0.3792033,0.8964866,2,20,10,58,42,970000
"2020-02-20 10:58:45.6",26230,100385,18.62,13.09,88,22.7521,68,53.8048,1,11,0.7,-4,1.254,0.3792017,0.8967466,2,20,10,58,44,920000
"2020-02-20 10:58:47.52",26231,100386,27.92,13.1,88,22.7519,68,53.8228,1,11,0.7,-4,1.862,0.3791984,0.8970467,2,20,10,58,46,840000
"2020-02-20 10:58:49.25",26232,100387,24.11,13.1,88,22.7518,68,53.8407,1,11,0.7,-4,1.613,0.3791967,0.897345,2,20,10,58,48,570000
"2020-02-20 10:58:51.19",26233,100388,30.39,13.1,88,22.7517,68,53.8549,1,11,0.7,-4,2.023,0.379195,0.8975817,2,20,10,58,50,510000
"2020-02-20 10:58:53.2",26234,100389,22.32,13.1,88,22.7516,68,53.8689,1,11,0.7,-4,1.496,0.3791933,0.897815,2,20,10,58,52,520000
"2020-02-20 10:58:55.17",26235,100390,28.71,13.1,88,22.7515,68,53.8875,1,11,0.7,-4,1.914,0.3791917,0.898125,2,20,10,58,54,490000
"2020-02-20 10:58:57.33",26236,100391,26.02,13.1,88,22.7516,68,53.9023,1,11,0.7,-4,1.738,0.3791933,0.8983717,2,20,10,58,56,650000
"2020-02-20 10:58:59.3",26237,100392,32.74,13.09,88,22.7515,68,53.916,1,11,0.7,-4.1,2.177,0.3791917,0.8986,2,20,10,58,58,620000
"2020-02-20 10:59:01.2",26238,100393,36.11,13.09,88,22.7513,68,53.9313,1,11,0.7,-4.1,2.397,0.3791884,0.898855,2,20,10,59,0,520000
"2020-02-20 10:59:03.22",26239,100394,34.54,13.1,88,22.7512,68,53.944,1,11,0.7,-4,2.295,0.3791867,0.8990667,2,20,10,59,2,540000
"2020-02-20 10:59:05.19",26240,100395,35.21,13.1,88,22.7511,68,53.9567,1,11,0.7,-3.9,2.339,0.379185,0.8992783,2,20,10,59,4,510000
"2020-02-20 10:59:07.35",26241,100396,24.39,13.1,88,22.7511,68,53.9732,1,11,0.7,-3.9,1.631,0.379185,0.8995534,2,20,10,59,6,670000
"2020-02-20 10:59:09.41",26242,100397,17.95,13.09,88,22.7511,68,53.9918,1,11,0.7,-3.9,1.21,0.379185,0.8998633,2,20,10,59,8,730000
"2020-02-20 10:59:11.35",26243,100398,20.19,13.09,88,22.751,68,54.0051,1,11,0.7,-4,1.356,0.3791833,0.900085,2,20,10,59,10,670000
"2020-02-20 10:59:13.2",26244,100399,24.56,13.09,88,22.7509,68,54.023,1,11,0.7,-4.1,1.642,0.3791817,0.9003833,2,20,10,59,12,520000
"2020-02-20 10:59:15.07",26245,100400,12.79,13.09,88,22.7508,68,54.04,1,11,0.7,-4.1,0.87,0.37918,0.9006666,2,20,10,59,14,390000
"2020-02-20 10:59:17.2",26246,100401,25.23,13.09,88,22.7509,68,54.0529,1,11,0.7,-4.1,1.686,0.3791817,0.9008817,2,20,10,59,16,520000
"2020-02-20 10:59:19.06",26247,100402,23.55,13.09,88,22.7508,68,54.0692,1,11,0.7,-4.1,1.576,0.37918,0.9011534,2,20,10,59,18,380000
"2020-02-20 10:59:23.92",26248,100403,18.84,13.09,88,22.7508,68,54.0766,1,11,0.7,-4.2,1.268,0.37918,0.9012766,2,20,10,59,23,240000
"2020-02-20 10:59:27.21",26249,100404,24.78,13.09,88,22.7508,68,54.0973,1,11,0.7,-4,1.657,0.37918,0.9016217,2,20,10,59,26,530000
"2020-02-20 10:59:29.22",26250,100405,21.2,13.09,88,22.7509,68,54.1029,1,11,0.7,-4.1,1.422,0.3791817,0.901715,2,20,10,59,28,540000
"2020-02-20 10:59:31.29",26251,100406,26.58,13.09,88,22.7509,68,54.1155,1,11,0.7,-4,1.774,0.3791817,0.901925,2,20,10,59,30,610000
"2020-02-20 10:59:33.21",26252,100407,19.4,13.09,88,22.7509,68,54.1295,1,11,0.7,-4,1.305,0.3791817,0.9021584,2,20,10,59,32,530000
"2020-02-20 10:59:35.13",26253,100408,20.97,13.09,88,22.7508,68,54.1447,1,11,0.7,-3.9,1.408,0.37918,0.9024116,2,20,10,59,34,450000
"2020-02-20 10:59:37.02",26254,100409,23.44,13.09,88,22.7507,68,54.1588,1,11,0.7,-4,1.569,0.3791784,0.9026466,2,20,10,59,36,340000
"2020-02-20 10:59:38.82",26255,100410,17.95,13.09,88,22.7506,68,54.1652,1,11,0.7,-4,1.21,0.3791767,0.9027533,2,20,10,59,38,140000
"2020-02-20 10:59:41.05",26256,100411,38.01,13.09,88,22.7505,68,54.1874,1,11,0.7,-3.9,2.522,0.379175,0.9031233,2,20,10,59,40,370000
"2020-02-20 10:59:42.91",26257,100412,26.02,13.09,88,22.7504,68,54.1943,1,11,0.7,-3.9,1.738,0.3791733,0.9032383,2,20,10,59,42,220000
"2020-02-20 10:59:44.94",26258,100413,17.95,13.09,88,22.7503,68,54.2135,1,11,0.7,-3.8,1.21,0.3791717,0.9035584,2,20,10,59,44,260000
"2020-02-20 10:59:47.04",26259,100414,12.34,13.09,88,22.7502,68,54.2244,1,11,0.7,-3.8,0.84,0.37917,0.90374,2,20,10,59,46,360000
"2020-02-20 10:59:50.23",26260,100415,17.27,13.09,88,22.7502,68,54.2366,1,11,0.7,-3.7,1.166,0.37917,0.9039433,2,20,10,59,49,550000
"2020-02-20 10:59:52.34",26261,100416,18.51,13.09,88,22.7504,68,54.2377,1,11,0.7,-3.7,1.246,0.3791733,0.9039617,2,20,10,59,51,660000
"2020-02-20 11:00:12.39",26262,100417,11.56,13.08,88,22.7516,68,54.2148,1,11,0.7,-3.6,0.79,0.3791933,0.90358,2,20,11,0,11,710000
"2020-02-20 11:00:14.48",26263,100418,11.28,13.08,88,22.7518,68,54.214,1,11,0.7,-3.5,0.77,0.3791967,0.9035666,2,20,11,0,13,800000
"2020-02-20 11:00:16.23",26264,100419,13.13,13.08,88,22.7517,68,54.2325,1,11,0.7,-3.5,0.89,0.379195,0.903875,2,20,11,0,15,550000
"2020-02-20 11:00:18.11",26265,100420,13.13,13.08,88,22.7516,68,54.2521,1,11,0.7,-3.5,0.89,0.3791933,0.9042017,2,20,11,0,17,430000
"2020-02-20 11:00:20.1",26266,100421,10.66,13.08,88,22.7516,68,54.2713,1,11,0.7,-3.5,0.73,0.3791933,0.9045217,2,20,11,0,19,420000
"2020-02-20 11:00:24.51",26267,100422,12.45,13.08,88,22.7514,68,54.296,1,11,0.7,-3.4,0.85,0.37919,0.9049334,2,20,11,0,23,830000
"2020-02-20 11:00:26.55",26268,100423,9.43,13.08,88,22.7514,68,54.3032,1,11,0.7,-3.4,0.65,0.37919,0.9050533,2,20,11,0,25,870000
"2020-02-20 11:00:28.4",26269,100424,9.31,13.08,88,22.7512,68,54.318,1,11,0.7,-3.5,0.65,0.3791867,0.9053,2,20,11,0,27,720000
"2020-02-20 11:00:30.28",26270,100425,9.88,13.08,88,22.751,68,54.332,1,11,0.7,-3.4,0.68,0.3791833,0.9055334,2,20,11,0,29,600000
"2020-02-20 11:00:32.31",26271,100426,8.19,13.08,88,22.7509,68,54.3444,1,11,0.7,-3.4,0.57,0.3791817,0.90574,2,20,11,0,31,630000
"2020-02-20 11:00:34.15",26272,100427,10.1,13.08,88,22.7508,68,54.3578,1,11,0.7,-3.3,0.70,0.37918,0.9059633,2,20,11,0,33,470000
"2020-02-20 11:00:35.99",26273,100428,11.95,13.08,88,22.7507,68,54.3724,1,11,0.7,-3.3,0.82,0.3791784,0.9062066,2,20,11,0,35,310000
"2020-02-20 11:00:37.85",26274,100429,11.22,13.08,88,22.7507,68,54.3808,1,11,0.7,-3.2,0.77,0.3791784,0.9063466,2,20,11,0,37,170000
"2020-02-20 11:00:39.91",26275,100430,15.09,13.08,88,22.7504,68,54.4039,1,11,0.7,-3.2,1.023,0.3791733,0.9067317,2,20,11,0,39,230000
"2020-02-20 11:00:41.87",26276,100431,18.17,13.08,88,22.7503,68,54.4094,1,11,0.7,-3.1,1.224,0.3791717,0.9068234,2,20,11,0,41,190000
"2020-02-20 11:00:43.82",26277,100432,15.93,13.08,88,22.7501,68,54.4269,1,11,0.7,-3.1,1.078,0.3791683,0.907115,2,20,11,0,43,140000
"2020-02-20 11:00:45.98",26278,100433,17.27,13.08,88,22.75,68,54.4525,1,11,0.7,-3,1.166,0.3791667,0.9075416,2,20,11,0,45,300000
"2020-02-20 11:00:47.89",26279,100434,16.04,13.08,88,22.7499,68,54.4591,1,11,0.7,-3,1.085,0.379165,0.9076517,2,20,11,0,47,200000
"2020-02-20 11:00:49.86",26280,100435,15.09,13.08,88,22.7498,68,54.4736,1,11,0.7,-2.9,1.023,0.3791633,0.9078933,2,20,11,0,49,180000
"2020-02-20 11:00:51.87",26281,100436,15.26,13.08,88,22.7497,68,54.4891,1,11,0.7,-2.9,1.034,0.3791617,0.9081517,2,20,11,0,51,190000
"2020-02-20 11:00:54.12",26282,100437,15.93,13.08,88,22.7496,68,54.511,1,11,0.7,-2.9,1.078,0.37916,0.9085167,2,20,11,0,53,440000
"2020-02-20 11:00:55.78",26283,100438,17.05,13.08,88,22.7497,68,54.5195,1,11,0.7,-2.9,1.151,0.3791617,0.9086583,2,20,11,0,55,100000
"2020-02-20 11:01:01.35",26284,100439,19.52,13.08,88,22.7506,68,54.5315,1,11,0.7,-2.9,1.312,0.3791767,0.9088583,2,20,11,1,0,670000
"2020-02-20 11:01:03.31",26285,100440,12.34,13.08,88,22.7508,68,54.5303,1,11,0.7,-3,0.84,0.37918,0.9088383,2,20,11,1,2,630000
"2020-02-20 11:01:05.23",26286,100441,13.35,13.08,88,22.7513,68,54.5489,1,11,0.7,-3,0.91,0.3791884,0.9091483,2,20,11,1,4,550000
"2020-02-20 11:01:07.17",26287,100442,12.68,13.08,88,22.7516,68,54.5675,1,11,0.7,-3.1,0.87,0.3791933,0.9094583,2,20,11,1,6,490000
"2020-02-20 11:01:09.07",26288,100443,10.72,13.08,88,22.752,68,54.5873,1,11,0.7,-3.1,0.74,0.3792,0.9097883,2,20,11,1,8,390000
"2020-02-20 11:01:11.03",26289,100444,10.44,13.08,88,22.7524,68,54.6058,1,11,0.7,-3.1,0.72,0.3792066,0.9100967,2,20,11,1,10,350000
"2020-02-20 11:01:12.92",26290,100445,10.88,13.08,88,22.7527,68,54.6153,1,11,0.7,-3.1,0.75,0.3792117,0.910255,2,20,11,1,12,230000
"2020-02-20 11:01:14.89",26291,100446,13.8,13.08,88,22.7531,68,54.6328,1,11,0.7,-3.1,0.94,0.3792183,0.9105466,2,20,11,1,14,200000
"2020-02-20 11:01:16.89",26292,100447,18.62,13.07,88,22.7533,68,54.6462,1,11,0.7,-3.1,1.254,0.3792216,0.91077,2,20,11,1,16,210000
"2020-02-20 11:01:18.95",26293,100448,19.74,13.08,88,22.7538,68,54.6701,1,11,0.7,-3.1,1.327,0.37923,0.9111683,2,20,11,1,18,260000
"2020-02-20 11:01:21.13",26294,100449,20.08,13.08,88,22.7542,68,54.6848,1,11,0.7,-3.1,1.349,0.3792367,0.9114133,2,20,11,1,20,450000
"2020-02-20 11:01:23.02",26295,100450,23.44,13.08,88,22.7545,68,54.6989,1,11,0.7,-3.1,1.569,0.3792416,0.9116483,2,20,11,1,22,340000
"2020-02-20 11:01:25.23",26296,100451,24,13.07,88,22.7547,68,54.7128,1,11,0.7,-3.1,1.606,0.379245,0.9118799,2,20,11,1,24,550000
"2020-02-20 11:01:27.13",26297,100452,26.8,13.08,88,22.7551,68,54.7283,1,11,0.7,-3.1,1.789,0.3792516,0.9121383,2,20,11,1,26,450000
"2020-02-20 11:01:29.15",26298,100453,26.58,13.08,88,22.7554,68,54.7418,1,11,0.7,-3.1,1.774,0.3792567,0.9123633,2,20,11,1,28,470000
"2020-02-20 11:01:31.15",26299,100454,24.62,13.07,88,22.7557,68,54.7587,1,11,0.7,-3,1.646,0.3792616,0.912645,2,20,11,1,30,470000
"2020-02-20 11:01:33.31",26300,100455,30.84,13.07,88,22.7561,68,54.775,1,11,0.7,-3,2.053,0.3792683,0.9129167,2,20,11,1,32,630000
"2020-02-20 11:01:35.39",26301,100456,34.09,13.08,88,22.7563,68,54.7866,1,11,0.7,-3,2.266,0.3792716,0.9131099,2,20,11,1,34,710000
"2020-02-20 11:01:37.49",26302,100457,22.99,13.07,88,22.7567,68,54.7997,1,11,0.7,-3,1.54,0.3792783,0.9133283,2,20,11,1,36,810000
"2020-02-20 11:01:39.55",26303,100458,20.64,13.07,88,22.7571,68,54.8151,1,11,0.7,-3,1.386,0.379285,0.913585,2,20,11,1,38,870000
"2020-02-20 11:01:41.56",26304,100459,17.95,13.08,88,22.7575,68,54.8305,1,11,0.7,-3,1.21,0.3792916,0.9138417,2,20,11,1,40,880000
"2020-02-20 11:01:43.71",26305,100460,17.05,13.08,88,22.7578,68,54.8453,1,11,0.7,-3.1,1.151,0.3792967,0.9140883,2,20,11,1,43,30000
"2020-02-20 11:01:45.73",26306,100461,19.96,13.07,88,22.7583,68,54.8559,1,11,0.7,-3.2,1.342,0.379305,0.914265,2,20,11,1,45,50000
"2020-02-20 11:01:47.71",26307,100462,21.48,13.07,88,22.7586,68,54.8642,1,11,0.7,-3.3,1.441,0.37931,0.9144033,2,20,11,1,47,30000
"2020-02-20 11:01:49.84",26308,100463,14.02,13.08,88,22.7589,68,54.881,1,11,0.7,-3.2,0.95,0.379315,0.9146834,2,20,11,1,49,160000
"2020-02-20 11:01:51.73",26309,100464,10.66,13.07,88,22.7592,68,54.8941,1,11,0.7,-3.2,0.73,0.37932,0.9149017,2,20,11,1,51,50000
"2020-02-20 11:01:53.78",26310,100465,9.76,13.07,88,22.7596,68,54.9092,1,11,0.7,-3.3,0.68,0.3793267,0.9151534,2,20,11,1,53,100000
"2020-02-20 11:01:55.62",26311,100466,19.63,13.07,88,22.7599,68,54.9261,1,11,0.7,-3.2,1.32,0.3793316,0.915435,2,20,11,1,54,940000
"2020-02-20 11:01:57.65",26312,100467,15.37,13.07,88,22.7603,68,54.9424,1,11,0.7,-3,1.041,0.3793383,0.9157067,2,20,11,1,56,970000
"2020-02-20 11:01:59.58",26313,100468,19.4,13.07,88,22.7606,68,54.9574,1,11,0.7,-3,1.305,0.3793433,0.9159566,2,20,11,1,58,900000
"2020-02-20 11:02:01.49",26314,100469,12.79,13.07,88,22.761,68,54.974,1,11,0.7,-3,0.87,0.37935,0.9162333,2,20,11,2,0,810000
"2020-02-20 11:02:03.3",26315,100470,14.58,13.07,88,22.7614,68,54.9903,1,11,0.7,-3.1,0.99,0.3793567,0.916505,2,20,11,2,2,620000
"2020-02-20 11:02:05.17",26316,100471,13.35,13.07,88,22.7617,68,55.0079,1,11,0.7,-3,0.91,0.3793616,0.9167983,2,20,11,2,4,490000
"2020-02-20 11:02:06.98",26317,100472,11.22,13.07,88,22.7622,68,55.0272,1,11,0.7,-3.1,0.77,0.37937,0.91712,2,20,11,2,6,300000
"2020-02-20 11:02:08.81",26318,100473,10.77,13.07,88,22.7624,68,55.0365,1,11,0.7,-3,0.74,0.3793734,0.917275,2,20,11,2,8,130000
"2020-02-20 11:02:10.72",26319,100474,12.45,13.07,88,22.7629,68,55.0555,1,11,0.7,-3,0.85,0.3793816,0.9175917,2,20,11,2,10,40000
"2020-02-20 11:02:12.65",26320,100475,12.68,13.07,88,22.7633,68,55.0718,1,11,0.7,-3.1,0.87,0.3793883,0.9178633,2,20,11,2,11,970000
"2020-02-20 11:02:14.59",26321,100476,16.38,13.07,88,22.7637,68,55.0882,1,11,0.7,-3.1,1.107,0.379395,0.9181366,2,20,11,2,13,910000
"2020-02-20 11:02:16.64",26322,100477,20.3,13.07,88,22.7641,68,55.1053,1,11,0.7,-3,1.364,0.3794016,0.9184217,2,20,11,2,15,960000
"2020-02-20 11:02:18.58",26323,100478,13.01,13.07,88,22.7645,68,55.1221,1,11,0.7,-3,0.89,0.3794083,0.9187017,2,20,11,2,17,900000
"2020-02-20 11:02:20.43",26324,100479,10.1,13.07,88,22.7648,68,55.1352,1,11,0.7,-3,0.70,0.3794133,0.91892,2,20,11,2,19,750000
"2020-02-20 11:02:22.23",26325,100480,10.32,13.07,88,22.7652,68,55.1542,1,11,0.7,-3,0.71,0.37942,0.9192367,2,20,11,2,21,550000
"2020-02-20 11:02:24.11",26326,100481,10.1,13.07,88,22.7657,68,55.1729,1,11,0.7,-3,0.70,0.3794283,0.9195483,2,20,11,2,23,430000
"2020-02-20 11:02:25.93",26327,100482,10.88,13.07,88,22.7661,68,55.1923,1,11,0.7,-3,0.75,0.379435,0.9198716,2,20,11,2,25,250000
"2020-02-20 11:02:27.78",26328,100483,12.12,13.07,88,22.7663,68,55.2022,1,11,0.7,-3,0.83,0.3794384,0.9200366,2,20,11,2,27,100000
"2020-02-20 11:02:29.88",26329,100484,10.88,13.07,88,22.7668,68,55.2182,1,11,0.7,-2.9,0.75,0.3794466,0.9203034,2,20,11,2,29,200000
"2020-02-20 11:02:31.68",26330,100485,9.2,13.07,88,22.7672,68,55.2362,1,11,0.7,-3,0.64,0.3794533,0.9206034,2,20,11,2,31,0
"2020-02-20 11:02:33.43",26331,100486,9.99,13.07,88,22.7676,68,55.2549,1,11,0.7,-3,0.69,0.37946,0.920915,2,20,11,2,32,750000
