"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-20 12:12:44.57",27319,101474,28.83,12.58,88,23.4411,68,27.0329,1,11,0.7,-1.4,1.922,0.390685,0.4505483,2,20,12,12,43,890000
"2020-02-20 12:12:47.33",27320,101475,51.26,12.58,88,23.4421,68,27.0398,1,11,0.7,-1.4,3.389,0.3907017,0.4506634,2,20,12,12,46,650000
"2020-02-20 12:12:49.82",27321,101476,56.7,12.59,88,23.4426,68,27.0434,1,11,0.7,-1.3,3.744,0.39071,0.4507233,2,20,12,12,49,140000
"2020-02-20 12:12:52.19",27322,101477,51.71,12.59,88,23.4435,68,27.0499,1,11,0.7,-1.4,3.418,0.390725,0.4508317,2,20,12,12,51,510000
"2020-02-20 12:12:55.68",27323,101478,47,12.59,88,23.4444,68,27.0548,1,12,0.7,-1.5,3.11,0.39074,0.4509133,2,20,12,12,55,0
"2020-02-20 12:12:58.13",27324,101479,48.68,12.59,88,23.4451,68,27.059,1,12,0.7,-1.8,3.22,0.3907517,0.4509834,2,20,12,12,57,450000
"2020-02-20 12:13:00.51",27325,101480,52.83,12.58,88,23.4457,68,27.0632,1,12,0.7,-1.7,3.491,0.3907617,0.4510533,2,20,12,12,59,830000
"2020-02-20 12:13:02.8",27326,101481,52.16,12.58,88,23.4463,68,27.0688,1,12,0.7,-1.7,3.447,0.3907717,0.4511467,2,20,12,13,2,120000
"2020-02-20 12:13:06.56",27327,101482,54.51,12.59,88,23.4475,68,27.0799,1,12,0.7,-1.8,3.601,0.3907917,0.4513317,2,20,12,13,5,880000
"2020-02-20 12:13:10.18",27328,101483,59.11,12.58,88,23.4483,68,27.0856,1,12,0.7,-1.8,3.902,0.390805,0.4514266,2,20,12,13,9,500000
"2020-02-20 12:13:12.82",27329,101484,57.99,12.59,88,23.4485,68,27.0843,1,12,0.7,-1.9,3.829,0.3908083,0.451405,2,20,12,13,12,140000
"2020-02-20 12:13:15.26",27330,101485,61.02,12.58,88,23.4493,68,27.0923,1,12,0.7,-2,4.027,0.3908217,0.4515384,2,20,12,13,14,580000
"2020-02-20 12:13:17.79",27331,101486,58.33,12.58,88,23.4498,68,27.0946,1,12,0.7,-2.1,3.851,0.39083,0.4515767,2,20,12,13,17,110000
"2020-02-20 12:13:20.5",27332,101487,60.01,12.58,88,23.4506,68,27.1041,1,12,0.7,-2,3.961,0.3908433,0.451735,2,20,12,13,19,820000
"2020-02-20 12:13:23.23",27333,101488,59.62,12.58,88,23.4514,68,27.1065,1,12,0.7,-2.1,3.935,0.3908567,0.451775,2,20,12,13,22,550000
"2020-02-20 12:13:26.92",27334,101489,56.76,12.59,88,23.4521,68,27.1046,1,12,0.7,-2,3.748,0.3908683,0.4517433,2,20,12,13,26,240000
"2020-02-20 12:13:29.7",27335,101490,60.12,12.58,88,23.4526,68,27.1029,1,12,0.7,-1.9,3.968,0.3908767,0.451715,2,20,12,13,29,20000
"2020-02-20 12:13:32.15",27336,101491,62.93,12.58,88,23.4533,68,27.1081,1,12,0.7,-2,4.151,0.3908883,0.4518017,2,20,12,13,31,470000
"2020-02-20 12:13:35.03",27337,101492,73.36,12.58,88,23.4542,68,27.112,1,12,0.7,-2.1,4.834,0.3909034,0.4518666,2,20,12,13,34,350000
"2020-02-20 12:13:41.96",27338,101493,47.56,12.58,88,23.4551,68,27.1049,1,12,0.7,-2.2,3.147,0.3909183,0.4517484,2,20,12,13,41,280000
"2020-02-20 12:13:46.37",27339,101494,34.78,12.58,88,23.4561,68,27.1132,1,12,0.7,-2.3,2.31,0.390935,0.4518866,2,20,12,13,45,690000
"2020-02-20 12:13:50",27340,101495,28.94,12.58,88,23.4564,68,27.1149,1,12,0.7,-1.9,1.929,0.39094,0.451915,2,20,12,13,49,320000
"2020-02-20 12:13:56.1",27341,101496,24.46,12.58,88,23.4567,68,27.1005,1,12,0.7,-2,1.636,0.390945,0.451675,2,20,12,13,55,420000
"2020-02-20 12:13:58.29",27342,101497,20.14,12.58,88,23.4571,68,27.1023,1,12,0.7,-2.2,1.353,0.3909517,0.451705,2,20,12,13,57,610000
"2020-02-20 12:14:00.26",27343,101498,33.99,12.58,88,23.4576,68,27.1077,1,12,0.7,-2.2,2.259,0.39096,0.451795,2,20,12,13,59,580000
"2020-02-20 12:14:02.39",27344,101499,35.51,12.58,88,23.4581,68,27.1147,1,12,0.7,-2.2,2.358,0.3909683,0.4519116,2,20,12,14,1,710000
"2020-02-20 12:14:04.59",27345,101500,44.87,12.58,88,23.4585,68,27.1195,1,12,0.7,-2.2,2.971,0.390975,0.4519916,2,20,12,14,3,910000
"2020-02-20 12:14:06.77",27346,101501,61.13,12.58,88,23.459,68,27.1262,1,12,0.7,-2.1,4.034,0.3909833,0.4521033,2,20,12,14,6,90000
"2020-02-20 12:14:09.21",27347,101502,61.52,12.58,88,23.4598,68,27.1413,1,12,0.7,-2.2,4.06,0.3909967,0.452355,2,20,12,14,8,530000
"2020-02-20 12:14:11.47",27348,101503,59.9,12.58,88,23.4602,68,27.1463,1,12,0.7,-2.2,3.953,0.3910033,0.4524383,2,20,12,14,10,790000
"2020-02-20 12:14:13.66",27349,101504,49.58,12.58,88,23.4607,68,27.1542,1,12,0.7,-2.2,3.279,0.3910116,0.45257,2,20,12,14,12,980000
"2020-02-20 12:14:15.94",27350,101505,53.84,12.58,88,23.4615,68,27.1632,1,12,0.7,-2.1,3.557,0.391025,0.45272,2,20,12,14,15,250000
"2020-02-20 12:14:18.3",27351,101506,52.83,12.58,88,23.462,68,27.1667,1,12,0.7,-2.1,3.491,0.3910333,0.4527783,2,20,12,14,17,620000
"2020-02-20 12:14:20.42",27352,101507,50.03,12.58,88,23.4626,68,27.1723,1,12,0.7,-2.1,3.308,0.3910433,0.4528717,2,20,12,14,19,740000
"2020-02-20 12:14:22.82",27353,101508,64.5,12.58,88,23.4631,68,27.1788,1,12,0.7,-2.1,4.254,0.3910517,0.45298,2,20,12,14,22,140000
"2020-02-20 12:14:25.19",27354,101509,62.25,12.58,88,23.464,68,27.1851,1,12,0.7,-2.3,4.107,0.3910667,0.453085,2,20,12,14,24,510000
"2020-02-20 12:14:27.41",27355,101510,52.27,12.58,88,23.4645,68,27.1885,1,12,0.7,-2.3,3.455,0.391075,0.4531416,2,20,12,14,26,730000
"2020-02-20 12:14:30.47",27356,101511,56.87,12.58,88,23.4654,68,27.1944,1,12,0.7,-2.3,3.755,0.39109,0.45324,2,20,12,14,29,790000
"2020-02-20 12:14:32.88",27357,101512,60.12,12.58,88,23.4658,68,27.1919,1,12,0.7,-2.4,3.968,0.3910966,0.4531984,2,20,12,14,32,200000
"2020-02-20 12:14:35.12",27358,101513,55.47,12.58,88,23.4665,68,27.2065,1,12,0.7,-2.4,3.664,0.3911083,0.4534416,2,20,12,14,34,440000
"2020-02-20 12:14:37.32",27359,101514,53.17,12.58,88,23.467,68,27.2142,1,12,0.7,-2.4,3.513,0.3911166,0.45357,2,20,12,14,36,640000
"2020-02-20 12:14:39.55",27360,101515,41.84,12.58,88,23.4676,68,27.2204,1,12,0.7,-2.4,2.773,0.3911267,0.4536733,2,20,12,14,38,870000
"2020-02-20 12:14:41.69",27361,101516,39.99,12.58,88,23.4677,68,27.242,1,12,0.7,-1.7,2.652,0.3911283,0.4540334,2,20,12,14,41,10000
"2020-02-20 12:14:43.91",27362,101517,21.32,12.58,88,23.4683,68,27.2417,1,12,0.7,-1.1,1.43,0.3911384,0.4540283,2,20,12,14,43,230000
"2020-02-20 12:14:46.15",27363,101518,35.34,12.58,88,23.4692,68,27.2542,1,12,0.7,-1.4,2.347,0.3911533,0.4542366,2,20,12,14,45,470000
"2020-02-20 12:14:48.21",27364,101519,43.08,12.58,88,23.4697,68,27.2641,1,12,0.7,-1.4,2.853,0.3911616,0.4544016,2,20,12,14,47,530000
"2020-02-20 12:14:50.44",27365,101520,25.47,12.58,88,23.4701,68,27.2704,1,12,0.7,-1.5,1.702,0.3911683,0.4545067,2,20,12,14,49,760000
"2020-02-20 12:14:52.53",27366,101521,20.76,12.58,88,23.4705,68,27.2783,1,12,0.7,-1.5,1.394,0.391175,0.4546383,2,20,12,14,51,850000
"2020-02-20 12:14:54.7",27367,101522,17.51,12.58,88,23.471,68,27.2873,1,12,0.7,-1.5,1.181,0.3911834,0.4547883,2,20,12,14,54,20000
"2020-02-20 12:14:56.83",27368,101523,27.38,12.58,88,23.4715,68,27.2947,1,11,0.7,-1.6,1.826,0.3911917,0.4549117,2,20,12,14,56,150000
"2020-02-20 12:14:58.84",27369,101524,29.84,12.58,88,23.472,68,27.302,1,12,0.7,-1.5,1.988,0.3912,0.4550333,2,20,12,14,58,160000
"2020-02-20 12:15:00.94",27370,101525,28.39,12.57,88,23.4727,68,27.3138,1,12,0.7,-1.6,1.892,0.3912116,0.45523,2,20,12,15,0,260000
"2020-02-20 12:15:03.09",27371,101526,30.96,12.57,88,23.4732,68,27.3249,1,12,0.7,-1.6,2.061,0.39122,0.455415,2,20,12,15,2,410000
"2020-02-20 12:15:05.25",27372,101527,28.16,12.58,88,23.4737,68,27.3342,1,12,0.7,-1.7,1.878,0.3912283,0.45557,2,20,12,15,4,570000
"2020-02-20 12:15:07.31",27373,101528,29.39,12.58,88,23.4742,68,27.3412,1,12,0.7,-1.6,1.958,0.3912367,0.4556866,2,20,12,15,6,630000
"2020-02-20 12:15:09.52",27374,101529,17.73,12.58,88,23.4747,68,27.3493,1,12,0.7,-1.7,1.196,0.391245,0.4558217,2,20,12,15,8,840000
"2020-02-20 12:15:11.62",27375,101530,22.38,12.57,88,23.4751,68,27.3548,1,12,0.7,-1.9,1.5,0.3912516,0.4559133,2,20,12,15,10,940000
"2020-02-20 12:15:13.79",27376,101531,21.21,12.58,88,23.4756,68,27.3613,1,12,0.7,-2,1.423,0.39126,0.4560217,2,20,12,15,13,110000
"2020-02-20 12:15:16.34",27377,101532,22.44,12.58,88,23.4764,68,27.3629,1,12,0.7,-2,1.504,0.3912734,0.4560483,2,20,12,15,15,660000
"2020-02-20 12:15:18.27",27378,101533,25.24,12.57,88,23.4769,68,27.3587,1,12,0.7,-2.1,1.687,0.3912817,0.4559783,2,20,12,15,17,590000
"2020-02-20 12:15:20.73",27379,101534,33.66,12.57,88,23.4776,68,27.349,1,12,0.7,-2.2,2.237,0.3912934,0.4558167,2,20,12,15,20,50000
"2020-02-20 12:15:22.6",27380,101535,28.72,12.57,88,23.4782,68,27.3363,1,12,0.7,-2.2,1.914,0.3913034,0.455605,2,20,12,15,21,920000
"2020-02-20 12:15:24.61",27381,101536,39.49,12.57,88,23.4788,68,27.331,1,12,0.7,-2.3,2.619,0.3913134,0.4555167,2,20,12,15,23,930000
"2020-02-20 12:15:26.71",27382,101537,44.2,12.57,88,23.4793,68,27.321,1,12,0.7,-2.4,2.927,0.3913216,0.45535,2,20,12,15,26,30000
"2020-02-20 12:15:28.71",27383,101538,40.05,12.57,88,23.48,68,27.312,1,12,0.7,-2.4,2.655,0.3913333,0.4552,2,20,12,15,28,30000
"2020-02-20 12:15:30.79",27384,101539,36.12,12.57,88,23.4807,68,27.3062,1,12,0.7,-2.5,2.399,0.391345,0.4551033,2,20,12,15,30,110000
"2020-02-20 12:15:32.92",27385,101540,29.62,12.57,88,23.4814,68,27.2984,1,12,0.7,-2.6,1.973,0.3913566,0.4549734,2,20,12,15,32,240000
"2020-02-20 12:15:34.77",27386,101541,20.09,12.57,88,23.482,68,27.2952,1,12,0.7,-2.6,1.35,0.3913667,0.45492,2,20,12,15,34,90000
"2020-02-20 12:15:36.85",27387,101542,21.88,12.58,88,23.4825,68,27.289,1,12,0.7,-2.6,1.467,0.391375,0.4548167,2,20,12,15,36,170000
"2020-02-20 12:15:39.06",27388,101543,20.09,12.58,88,23.4834,68,27.2752,1,12,0.7,-2.7,1.35,0.39139,0.4545866,2,20,12,15,38,380000
"2020-02-20 12:15:41.05",27389,101544,25.41,12.57,88,23.484,68,27.2621,1,12,0.7,-2.7,1.698,0.3914,0.4543683,2,20,12,15,40,370000
"2020-02-20 12:15:43.11",27390,101545,20.42,12.57,88,23.4846,68,27.2504,1,12,0.7,-2.8,1.372,0.39141,0.4541734,2,20,12,15,42,430000
"2020-02-20 12:15:45.09",27391,101546,20.2,12.57,88,23.4852,68,27.2409,1,12,0.7,-2.8,1.357,0.39142,0.454015,2,20,12,15,44,410000
"2020-02-20 12:15:47.12",27392,101547,19.81,12.58,88,23.4859,68,27.2328,1,12,0.7,-2.9,1.331,0.3914317,0.45388,2,20,12,15,46,440000
"2020-02-20 12:15:49.7",27393,101548,14.81,12.57,88,23.4868,68,27.2241,1,12,0.7,-2.9,1.005,0.3914466,0.453735,2,20,12,15,49,20000
"2020-02-20 12:15:51.78",27394,101549,14.14,12.57,88,23.4872,68,27.2142,1,12,0.7,-3.2,0.96,0.3914533,0.45357,2,20,12,15,51,100000
"2020-02-20 12:15:53.74",27395,101550,16.95,12.57,88,23.4879,68,27.205,1,12,0.7,-3.2,1.144,0.391465,0.4534167,2,20,12,15,53,60000
"2020-02-20 12:15:55.8",27396,101551,11.84,12.57,88,23.4885,68,27.196,1,12,0.7,-3.2,0.81,0.391475,0.4532666,2,20,12,15,55,120000
"2020-02-20 12:15:59.93",27397,101552,14.25,12.57,88,23.4898,68,27.18,1,12,0.7,-3.4,0.97,0.3914966,0.453,2,20,12,15,59,250000
"2020-02-20 12:16:02.57",27398,101553,11.56,12.57,88,23.4903,68,27.1699,1,12,0.7,-3.3,0.79,0.391505,0.4528317,2,20,12,16,1,890000
"2020-02-20 12:16:04.79",27399,101554,11.56,12.57,88,23.4908,68,27.1605,1,12,0.7,-3.4,0.79,0.3915134,0.452675,2,20,12,16,4,110000
"2020-02-20 12:16:07.1",27400,101555,12.24,12.57,88,23.4918,68,27.1543,1,12,0.7,-3.5,0.84,0.39153,0.4525717,2,20,12,16,6,420000
"2020-02-20 12:16:39.77",27401,101556,11.73,12.57,88,23.495,68,27.0845,1,12,0.7,-4.6,0.80,0.3915834,0.4514083,2,20,12,16,39,90000
"2020-02-20 12:16:41.98",27402,101557,13.02,12.57,88,23.4958,68,27.0711,1,12,0.7,-4.7,0.89,0.3915967,0.451185,2,20,12,16,41,300000
"2020-02-20 12:16:44.03",27403,101558,13.81,12.57,88,23.4964,68,27.0636,1,12,0.7,-4.6,0.94,0.3916067,0.45106,2,20,12,16,43,350000
"2020-02-20 12:16:45.97",27404,101559,17.51,12.57,88,23.4971,68,27.0552,1,12,0.7,-4.7,1.181,0.3916184,0.45092,2,20,12,16,45,290000
"2020-02-20 12:16:47.95",27405,101560,16.5,12.57,88,23.4977,68,27.0467,1,12,0.7,-4.7,1.115,0.3916283,0.4507783,2,20,12,16,47,270000
"2020-02-20 12:16:49.94",27406,101561,17.39,12.57,88,23.4984,68,27.0379,1,12,0.7,-4.7,1.174,0.39164,0.4506317,2,20,12,16,49,260000
"2020-02-20 12:16:51.91",27407,101562,17.39,12.57,88,23.4987,68,27.0335,1,12,0.7,-4.6,1.174,0.391645,0.4505583,2,20,12,16,51,230000
"2020-02-20 12:16:54.01",27408,101563,17.56,12.57,88,23.4997,68,27.0255,1,12,0.7,-4.5,1.185,0.3916617,0.450425,2,20,12,16,53,330000
"2020-02-20 12:16:56.03",27409,101564,14.48,12.57,88,23.5005,68,27.0157,1,12,0.7,-4.5,0.98,0.391675,0.4502616,2,20,12,16,55,350000
"2020-02-20 12:16:58.15",27410,101565,17.56,12.57,88,23.5011,68,27.005,1,12,0.7,-4.6,1.185,0.391685,0.4500833,2,20,12,16,57,470000
"2020-02-20 12:17:00.15",27411,101566,18.18,12.57,88,23.5018,68,26.9924,1,12,0.7,-4.7,1.225,0.3916967,0.4498733,2,20,12,16,59,470000
"2020-02-20 12:17:02.18",27412,101567,18.4,12.57,88,23.5025,68,26.9806,1,12,0.7,-4.9,1.24,0.3917084,0.4496767,2,20,12,17,1,500000
"2020-02-20 12:17:04.08",27413,101568,17.73,12.57,88,23.5032,68,26.9683,1,12,0.7,-4.9,1.196,0.39172,0.4494716,2,20,12,17,3,400000
"2020-02-20 12:17:06.04",27414,101569,19.86,12.57,88,23.5039,68,26.9527,1,12,0.7,-5,1.335,0.3917317,0.4492116,2,20,12,17,5,360000
"2020-02-20 12:17:08",27415,101570,18.07,12.57,88,23.5045,68,26.9357,1,12,0.7,-5,1.218,0.3917417,0.4489283,2,20,12,17,7.000,320000
"2020-02-20 12:17:10.05",27416,101571,18.85,12.57,88,23.5052,68,26.923,1,11,0.7,-5,1.269,0.3917533,0.4487167,2,20,12,17,9,370000
"2020-02-20 12:17:12.15",27417,101572,22.55,12.57,88,23.5058,68,26.9116,1,12,0.7,-5,1.511,0.3917633,0.4485267,2,20,12,17,11,470000
"2020-02-20 12:17:16.87",27418,101573,20.2,12.57,88,23.5069,68,26.8988,1,11,0.7,-4.9,1.357,0.3917817,0.4483133,2,20,12,17,16,190000
"2020-02-20 12:17:34.18",27419,101574,15.82,12.57,88,23.5089,68,26.8594,1,12,0.7,-5.2,1.071,0.391815,0.4476567,2,20,12,17,33,500000
"2020-02-20 12:17:36.43",27420,101575,14.2,12.57,88,23.5093,68,26.8528,1,12,0.7,-5.2,0.97,0.3918217,0.4475467,2,20,12,17,35,750000
"2020-02-20 12:17:38.35",27421,101576,13.47,12.57,88,23.51,68,26.8436,1,12,0.7,-5.1,0.92,0.3918333,0.4473933,2,20,12,17,37,670000
"2020-02-20 12:17:40.37",27422,101577,11.84,12.57,88,23.5106,68,26.8338,1,12,0.7,-5.2,0.81,0.3918433,0.44723,2,20,12,17,39,690000
"2020-02-20 12:17:42.46",27423,101578,12.46,12.57,88,23.5113,68,26.8226,1,12,0.7,-5.2,0.85,0.391855,0.4470433,2,20,12,17,41,780000
"2020-02-20 12:17:44.43",27424,101579,10.89,12.57,88,23.512,68,26.8096,1,12,0.7,-5.2,0.75,0.3918666,0.4468267,2,20,12,17,43,750000
"2020-02-20 12:17:46.38",27425,101580,12.46,12.57,88,23.5126,68,26.7961,1,12,0.7,-5.3,0.85,0.3918767,0.4466017,2,20,12,17,45,700000
"2020-02-20 12:17:48.48",27426,101581,13.47,12.57,88,23.5132,68,26.7838,1,12,0.7,-5.2,0.92,0.3918867,0.4463967,2,20,12,17,47,800000
"2020-02-20 12:17:51.91",27427,101582,15.04,12.57,88,23.5141,68,26.767,1,12,0.7,-5.1,1.02,0.3919016,0.4461166,2,20,12,17,51,230000
"2020-02-20 12:17:56.09",27428,101583,13.58,12.57,88,23.5152,68,26.7379,1,12,0.7,-5,0.92,0.39192,0.4456316,2,20,12,17,55,410000
"2020-02-20 12:17:58.16",27429,101584,17.06,12.56,88,23.5156,68,26.7329,1,12,0.7,-5,1.152,0.3919267,0.4455484,2,20,12,17,57,480000
"2020-02-20 12:18:00.26",27430,101585,21.77,12.56,88,23.5162,68,26.7231,1,12,0.7,-5,1.46,0.3919366,0.445385,2,20,12,17,59,580000
"2020-02-20 12:18:02.48",27431,101586,20.76,12.57,88,23.5168,68,26.7133,1,12,0.7,-4.9,1.394,0.3919467,0.4452217,2,20,12,18,1,800000
"2020-02-20 12:18:04.79",27432,101587,24.12,12.57,88,23.5173,68,26.7033,1,12,0.7,-4.9,1.614,0.391955,0.445055,2,20,12,18,4,110000
"2020-02-20 12:18:07.03",27433,101588,18.74,12.57,88,23.5183,68,26.6906,1,12,0.7,-4.9,1.262,0.3919716,0.4448433,2,20,12,18,6,350000
"2020-02-20 12:18:09.03",27434,101589,15.32,12.57,88,23.519,68,26.6797,1,12,0.7,-4.9,1.038,0.3919833,0.4446617,2,20,12,18,8,350000
"2020-02-20 12:18:11.92",27435,101590,13.47,12.56,88,23.5196,68,26.6711,1,12,0.7,-5,0.92,0.3919934,0.4445184,2,20,12,18,11,240000
"2020-02-20 12:18:14.44",27436,101591,18.85,12.57,88,23.5203,68,26.6594,1,12,0.7,-5,1.269,0.392005,0.4443234,2,20,12,18,13,760000
"2020-02-20 12:18:16.76",27437,101592,13.02,12.56,88,23.5207,68,26.6527,1,12,0.7,-4.9,0.89,0.3920117,0.4442117,2,20,12,18,16,80000
"2020-02-20 12:18:22.76",27438,101593,15.38,12.56,88,23.522,68,26.6403,1,12,0.7,-4.9,1.042,0.3920333,0.444005,2,20,12,18,22,80000
"2020-02-20 12:18:25.25",27439,101594,21.38,12.56,88,23.5226,68,26.6318,1,12,0.7,-5,1.434,0.3920433,0.4438633,2,20,12,18,24,570000
"2020-02-20 12:18:29.75",27440,101595,31.86,12.56,88,23.5234,68,26.6172,1,12,0.7,-5,2.12,0.3920566,0.44362,2,20,12,18,29,70000
"2020-02-20 12:18:32.33",27441,101596,18.63,12.57,88,23.524,68,26.6054,1,12,0.7,-5.1,1.254,0.3920666,0.4434233,2,20,12,18,31,650000
"2020-02-20 12:18:34.58",27442,101597,29.34,12.56,88,23.5246,68,26.5973,1,12,0.7,-5.2,1.955,0.3920766,0.4432883,2,20,12,18,33,900000
"2020-02-20 12:18:39.01",27443,101598,24.68,12.56,88,23.5258,68,26.5786,1,12,0.7,-5.3,1.65,0.3920967,0.4429766,2,20,12,18,38,330000
"2020-02-20 12:18:41.56",27444,101599,17.96,12.56,88,23.5262,68,26.5716,1,12,0.7,-5.3,1.21,0.3921033,0.44286,2,20,12,18,40,880000
"2020-02-20 12:18:43.95",27445,101600,18.07,12.57,88,23.5268,68,26.5626,1,12,0.7,-5.4,1.218,0.3921133,0.44271,2,20,12,18,43,270000
"2020-02-20 12:18:51.61",27446,101601,17.56,12.56,88,23.5284,68,26.5379,1,12,0.7,-5.6,1.185,0.39214,0.4422984,2,20,12,18,50,930000
"2020-02-20 12:18:54.18",27447,101602,20.2,12.56,88,23.529,68,26.5307,1,12,0.7,-5.6,1.357,0.39215,0.4421783,2,20,12,18,53,500000
"2020-02-20 12:18:56.45",27448,101603,19.25,12.56,88,23.5296,68,26.5245,1,12,0.7,-5.6,1.295,0.39216,0.442075,2,20,12,18,55,770000
"2020-02-20 12:18:58.84",27449,101604,17.11,12.56,88,23.5303,68,26.517,1,12,0.7,-5.5,1.155,0.3921717,0.44195,2,20,12,18,58,160000
"2020-02-20 12:19:13.38",27450,101605,17.45,12.56,88,23.5322,68,26.4801,1,12,0.7,-5.6,1.177,0.3922033,0.441335,2,20,12,19,12,700000
"2020-02-20 12:19:15.74",27451,101606,20.03,12.56,88,23.5324,68,26.4743,1,12,0.7,-5.7,1.346,0.3922067,0.4412384,2,20,12,19,15,60000
"2020-02-20 12:19:18.03",27452,101607,21.49,12.56,88,23.5335,68,26.4649,1,12,0.7,-5.6,1.441,0.392225,0.4410816,2,20,12,19,17,350000
"2020-02-20 12:19:21.37",27453,101608,17.84,12.56,88,23.5344,68,26.4575,1,12,0.7,-5.7,1.203,0.39224,0.4409584,2,20,12,19,20,690000
"2020-02-20 12:19:24.13",27454,101609,17.39,12.56,88,23.5352,68,26.4508,1,12,0.7,-5.8,1.174,0.3922533,0.4408466,2,20,12,19,23,450000
"2020-02-20 12:19:27.68",27455,101610,14.7,12.56,88,23.5361,68,26.4456,1,12,0.7,-5.9,1.00,0.3922683,0.44076,2,20,12,19,27,0
"2020-02-20 12:19:30.19",27456,101611,13.3,12.56,88,23.5366,68,26.439,1,12,0.7,-5.9,0.91,0.3922767,0.44065,2,20,12,19,29,510000
"2020-02-20 12:19:32.2",27457,101612,11.73,12.56,88,23.5372,68,26.4323,1,12,0.7,-6,0.80,0.3922867,0.4405384,2,20,12,19,31,520000
"2020-02-20 12:19:34.45",27458,101613,11.67,12.56,88,23.5378,68,26.4246,1,12,0.7,-6,0.8,0.3922967,0.44041,2,20,12,19,33,770000
"2020-02-20 12:19:36.59",27459,101614,11.11,12.56,88,23.5384,68,26.4161,1,12,0.7,-6.1,0.76,0.3923067,0.4402683,2,20,12,19,35,910000
"2020-02-20 12:19:38.69",27460,101615,18.07,12.56,88,23.5391,68,26.4072,1,12,0.7,-6.1,1.218,0.3923183,0.44012,2,20,12,19,38,10000
"2020-02-20 12:19:40.9",27461,101616,9.88,12.56,88,23.5397,68,26.397,1,12,0.7,-6.2,0.68,0.3923283,0.43995,2,20,12,19,40,220000
"2020-02-20 12:19:43.08",27462,101617,9.60,12.56,88,23.5408,68,26.3835,1,12,0.7,-6.2,0.66,0.3923467,0.439725,2,20,12,19,42,400000
"2020-02-20 12:19:45.19",27463,101618,10.78,12.56,88,23.5414,68,26.3734,1,12,0.7,-6.3,0.74,0.3923567,0.4395566,2,20,12,19,44,510000
"2020-02-20 12:19:47.35",27464,101619,10.89,12.56,88,23.542,68,26.363,1,12,0.7,-6.3,0.75,0.3923667,0.4393834,2,20,12,19,46,670000
"2020-02-20 12:19:49.42",27465,101620,14.76,12.56,88,23.5427,68,26.3528,1,12,0.7,-6.4,1.001,0.3923783,0.4392133,2,20,12,19,48,740000
"2020-02-20 12:19:51.62",27466,101621,9.88,12.56,88,23.5433,68,26.3414,1,12,0.7,-6.5,0.68,0.3923884,0.4390234,2,20,12,19,50,940000
"2020-02-20 12:19:53.73",27467,101622,9.10,12.56,88,23.5439,68,26.3288,1,12,0.7,-6.7,0.63,0.3923983,0.4388133,2,20,12,19,53,50000
"2020-02-20 12:19:55.87",27468,101623,10.78,12.56,88,23.5446,68,26.3202,1,12,0.7,-6.7,0.74,0.39241,0.43867,2,20,12,19,55,190000
"2020-02-20 12:19:58.01",27469,101624,12.4,12.56,88,23.5456,68,26.3072,1,12,0.7,-6.7,0.85,0.3924267,0.4384533,2,20,12,19,57,330000
"2020-02-20 12:20:00.08",27470,101625,11.67,12.55,88,23.5463,68,26.2992,1,12,0.7,-6.7,0.8,0.3924384,0.43832,2,20,12,19,59,400000
"2020-02-20 12:20:02.26",27471,101626,12.35,12.56,88,23.547,68,26.2923,1,12,0.7,-6.7,0.84,0.39245,0.438205,2,20,12,20,1,580000
"2020-02-20 12:20:05.89",27472,101627,18.52,12.56,88,23.5481,68,26.2872,1,12,0.7,-6.3,1.247,0.3924683,0.43812,2,20,12,20,5,210000
"2020-02-20 12:20:08.27",27473,101628,12.8,12.56,88,23.5487,68,26.2764,1,12,0.7,-6.3,0.87,0.3924784,0.43794,2,20,12,20,7.000,590000
"2020-02-20 12:20:10.37",27474,101629,13.81,12.56,88,23.5494,68,26.2687,1,12,0.7,-6.3,0.94,0.39249,0.4378117,2,20,12,20,9,690000
"2020-02-20 12:20:12.73",27475,101630,14.2,12.56,88,23.5499,68,26.2603,1,12,0.7,-6.3,0.97,0.3924984,0.4376717,2,20,12,20,12,50000
"2020-02-20 12:20:14.94",27476,101631,18.07,12.56,88,23.551,68,26.2484,1,12,0.7,-6.3,1.218,0.3925167,0.4374733,2,20,12,20,14,250000
"2020-02-20 12:20:17.11",27477,101632,18.63,12.56,88,23.5517,68,26.241,1,12,0.7,-6.3,1.254,0.3925284,0.43735,2,20,12,20,16,430000
"2020-02-20 12:20:20.28",27478,101633,13.24,12.56,88,23.5526,68,26.2283,1,12,0.7,-6.3,0.90,0.3925434,0.4371384,2,20,12,20,19,600000
"2020-02-20 12:20:22.84",27479,101634,18.85,12.56,88,23.5531,68,26.2175,1,12,0.7,-6.2,1.269,0.3925517,0.4369584,2,20,12,20,22,160000
"2020-02-20 12:20:25.39",27480,101635,24.46,12.55,88,23.5539,68,26.2107,1,12,0.7,-6.1,1.636,0.392565,0.436845,2,20,12,20,24,710000
