"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-26 11:58:19.84",18564,100472,27.72,12.92,87,24.513,93,57.912,1,11,0.7,-6,1.849,0.40855,0.9652,1,26,11,58,19,160000
"2020-01-26 11:58:21.5",18565,100473,26.32,12.92,87,24.5132,93,57.9225,1,11,0.7,-5.6,1.757,0.4085533,0.965375,1,26,11,58,20,820000
"2020-01-26 11:58:23.21",18566,100474,31.2,12.92,87,24.5134,93,57.9303,1,11,0.7,-5.5,2.077,0.4085566,0.965505,1,26,11,58,22,530000
"2020-01-26 11:58:25.37",18567,100475,44.55,12.92,87,24.5135,93,57.9383,1,11,0.7,-5.8,2.95,0.4085583,0.9656383,1,26,11,58,24,690000
"2020-01-26 11:58:32.57",18568,100476,47.58,12.91,87,24.5136,93,57.9536,1,11,0.7,-5.7,3.148,0.40856,0.9658934,1,26,11,58,31,890000
"2020-01-26 11:58:35.14",18569,100477,55.66,12.92,87,24.5138,93,57.9577,1,11,0.7,-5.7,3.676,0.4085633,0.9659616,1,26,11,58,34,450000
"2020-01-26 11:58:37.58",18570,100478,60.43,12.91,87,24.5143,93,57.9526,1,11,0.7,-5.4,3.988,0.4085717,0.9658766,1,26,11,58,36,900000
"2020-01-26 11:58:40.4",18571,100479,46.74,12.92,87,24.5145,93,57.9499,1,11,0.7,-5,3.093,0.408575,0.9658317,1,26,11,58,39,720000
"2020-01-26 11:58:42.41",18572,100480,35.91,12.92,87,24.5149,93,57.9528,1,11,0.7,-4.9,2.385,0.4085817,0.96588,1,26,11,58,41,730000
"2020-01-26 11:58:44.77",18573,100481,56.56,12.91,87,24.5153,93,57.9519,1,11,0.7,-4.8,3.735,0.4085884,0.965865,1,26,11,58,44,90000
"2020-01-26 11:58:47.79",18574,100482,50.73,12.91,87,24.5156,93,57.9488,1,11,0.7,-4.6,3.354,0.4085933,0.9658134,1,26,11,58,47,110000
"2020-01-26 11:58:50.79",18575,100483,42.93,12.91,87,24.516,93,57.9478,1,11,0.7,-4.7,2.844,0.4086,0.9657966,1,26,11,58,50,110000
"2020-01-26 11:58:53.55",18576,100484,40.96,12.91,87,24.5167,93,57.9445,1,11,0.7,-4.8,2.715,0.4086117,0.9657417,1,26,11,58,52,870000
"2020-01-26 11:59:02.1",18577,100485,42.65,12.91,87,24.5167,93,57.9574,1,11,0.7,-4.8,2.825,0.4086117,0.9659567,1,26,11,59,1,420000
"2020-01-26 11:59:05.56",18578,100486,40.4,12.91,87,24.517,93,57.9518,1,11,0.7,-4.5,2.678,0.4086167,0.9658634,1,26,11,59,4,880000
"2020-01-26 11:59:08.02",18579,100487,30.87,12.91,87,24.5171,93,57.9523,1,11,0.7,-4.3,2.055,0.4086183,0.9658717,1,26,11,59,7.000,340000
"2020-01-26 11:59:10.23",18580,100488,26.66,12.91,87,24.5175,93,57.9524,1,11,0.7,-4.3,1.779,0.408625,0.9658734,1,26,11,59,9,550000
"2020-01-26 11:59:12.39",18581,100489,16.06,12.91,87,24.5178,93,57.9515,1,11,0.7,-4.4,1.086,0.40863,0.9658583,1,26,11,59,11,710000
"2020-01-26 11:59:14.32",18582,100490,29.97,12.91,87,24.5182,93,57.9505,1,11,0.7,-4.4,1.996,0.4086366,0.9658417,1,26,11,59,13,640000
"2020-01-26 11:59:16.35",18583,100491,25.7,12.91,87,24.5186,93,57.9496,1,11,0.7,-4.6,1.717,0.4086433,0.9658267,1,26,11,59,15,670000
"2020-01-26 11:59:18.4",18584,100492,21.78,12.91,87,24.5189,93,57.9479,1,11,0.7,-4.7,1.46,0.4086484,0.9657983,1,26,11,59,17,720000
"2020-01-26 11:59:21.33",18585,100493,6.182,12.91,87,24.5193,93,57.9421,1,11,0.7,-5,0.44,0.408655,0.9657017,1,26,11,59,20,650000
"2020-01-26 11:59:23.39",18586,100494,5.958,12.91,87,24.5196,93,57.9418,1,11,0.7,-5.1,0.43,0.40866,0.9656966,1,26,11,59,22,710000
"2020-01-26 11:59:25.27",18587,100495,7.416,12.91,87,24.52,93,57.9294,1,11,0.7,-5,0.52,0.4086667,0.9654901,1,26,11,59,24,590000
"2020-01-26 11:59:27.64",18588,100496,43.1,12.91,87,24.5203,93,57.9231,1,11,0.7,-5.2,2.855,0.4086717,0.965385,1,26,11,59,26,960000
"2020-01-26 11:59:30.07",18589,100497,40.07,12.91,87,24.5205,93,57.9207,1,11,0.7,-5.3,2.656,0.408675,0.965345,1,26,11,59,29,390000
"2020-01-26 11:59:31.98",18590,100498,36.48,12.91,87,24.5208,93,57.9167,1,11,0.7,-5.2,2.422,0.40868,0.9652783,1,26,11,59,31,300000
"2020-01-26 11:59:34.13",18591,100499,37.6,12.91,87,24.5211,93,57.9144,1,11,0.7,-5.2,2.495,0.408685,0.9652399,1,26,11,59,33,440000
"2020-01-26 11:59:36.25",18592,100500,37.54,12.91,87,24.5215,93,57.9106,1,11,0.7,-5.2,2.491,0.4086917,0.9651766,1,26,11,59,35,570000
"2020-01-26 11:59:38.2",18593,100501,43.1,12.91,87,24.5219,93,57.9089,1,11,0.7,-5.3,2.855,0.4086984,0.9651483,1,26,11,59,37,520000
"2020-01-26 11:59:40.12",18594,100502,37.49,12.91,87,24.522,93,57.9085,1,11,0.7,-5.4,2.488,0.4087,0.9651417,1,26,11,59,39,440000
"2020-01-26 11:59:42.27",18595,100503,35.02,12.91,87,24.5224,93,57.9041,1,11,0.7,-5.5,2.326,0.4087067,0.9650683,1,26,11,59,41,590000
"2020-01-26 11:59:44.52",18596,100504,41.08,12.91,87,24.5227,93,57.8995,1,11,0.7,-5.5,2.722,0.4087116,0.9649917,1,26,11,59,43,840000
"2020-01-26 11:59:52.45",18597,100505,41.58,12.9,87,24.5227,93,57.903,1,11,0.7,-5.2,2.756,0.4087116,0.96505,1,26,11,59,51,770000
"2020-01-26 11:59:55.45",18598,100506,35.13,12.9,87,24.5228,93,57.9018,1,11,0.7,-5.7,2.334,0.4087134,0.9650299,1,26,11,59,54,770000
"2020-01-26 11:59:57.35",18599,100507,39.67,12.9,87,24.523,93,57.9011,1,11,0.7,-5.6,2.631,0.4087167,0.9650183,1,26,11,59,56,670000
"2020-01-26 11:59:59.26",18600,100508,37.49,12.9,87,24.5232,93,57.8985,1,11,0.7,-5.7,2.488,0.40872,0.964975,1,26,11,59,58,580000
"2020-01-26 12:00:01.14",18601,100509,30.03,12.9,87,24.5234,93,57.8981,1,11,0.7,-5.8,2,0.4087233,0.9649684,1,26,12,0,0,460000
"2020-01-26 12:00:02.9",18602,100510,25.31,12.9,87,24.5236,93,57.8962,1,11,0.7,-5.8,1.691,0.4087267,0.9649366,1,26,12,0,2,220000
"2020-01-26 12:00:04.83",18603,100511,16.28,12.9,87,24.5236,93,57.8938,1,11,0.7,-5.6,1.101,0.4087267,0.9648966,1,26,12,0,4,150000
"2020-01-26 12:00:06.56",18604,100512,27.39,12.9,87,24.5237,93,57.8911,1,11,0.7,-5.4,1.827,0.4087283,0.9648517,1,26,12,0,5,880000
"2020-01-26 12:00:08.48",18605,100513,36.48,12.9,87,24.5241,93,57.8874,1,11,0.7,-5.3,2.422,0.408735,0.9647901,1,26,12,0,7.000,800000
"2020-01-26 12:00:10.36",18606,100514,26.49,12.9,87,24.5244,93,57.8846,1,11,0.7,-5.5,1.769,0.40874,0.9647434,1,26,12,0,9,680000
"2020-01-26 12:00:12.28",18607,100515,14.54,12.9,87,24.5248,93,57.8818,1,11,0.7,-5.3,0.99,0.4087466,0.9646967,1,26,12,0,11,600000
"2020-01-26 12:00:14.13",18608,100516,11.79,12.9,87,24.5251,93,57.8802,1,11,0.7,-5.4,0.81,0.4087517,0.96467,1,26,12,0,13,440000
"2020-01-26 12:00:15.99",18609,100517,10,12.89,87,24.5253,93,57.8784,1,11,0.7,-5.5,0.69,0.408755,0.96464,1,26,12,0,15,310000
"2020-01-26 12:00:17.78",18610,100518,9.88,12.89,87,24.5257,93,57.8742,1,11,0.7,-5.4,0.68,0.4087616,0.96457,1,26,12,0,17,100000
"2020-01-26 12:00:19.64",18611,100519,27.56,12.9,87,24.526,93,57.8718,1,11,0.7,-5.3,1.838,0.4087666,0.96453,1,26,12,0,18,960000
"2020-01-26 12:00:23.98",18612,100520,35.64,12.9,87,24.5265,93,57.8723,1,11,0.7,-5.2,2.367,0.408775,0.9645383,1,26,12,0,23,300000
"2020-01-26 12:00:31.11",18613,100521,29.97,12.9,87,24.5266,93,57.8846,1,11,0.7,-5.2,1.996,0.4087767,0.9647434,1,26,12,0,30,430000
"2020-01-26 12:00:33.09",18614,100522,17.07,12.9,87,24.5269,93,57.8843,1,11,0.7,-5.1,1.152,0.4087816,0.9647383,1,26,12,0,32,410000
"2020-01-26 12:00:35.22",18615,100523,40.74,12.89,87,24.5274,93,57.8827,1,11,0.7,-5.1,2.701,0.40879,0.9647118,1,26,12,0,34,540000
"2020-01-26 12:00:37.34",18616,100524,41.92,12.9,87,24.5277,93,57.8808,1,11,0.7,-5.2,2.778,0.408795,0.9646799,1,26,12,0,36,660000
"2020-01-26 12:00:39.38",18617,100525,37.38,12.89,87,24.528,93,57.8797,1,11,0.7,-5.3,2.48,0.4088,0.9646617,1,26,12,0,38,700000
"2020-01-26 12:00:41.57",18618,100526,34.79,12.89,87,24.5283,93,57.8787,1,11,0.7,-5.3,2.312,0.408805,0.964645,1,26,12,0,40,890000
"2020-01-26 12:00:43.86",18619,100527,39.17,12.89,87,24.5286,93,57.8765,1,11,0.7,-5.3,2.598,0.40881,0.9646083,1,26,12,0,43,180000
"2020-01-26 12:00:45.94",18620,100528,41.36,12.89,87,24.5287,93,57.875,1,11,0.7,-5.5,2.741,0.4088116,0.9645834,1,26,12,0,45,260000
"2020-01-26 12:00:47.92",18621,100529,30.7,12.89,87,24.5288,93,57.8716,1,11,0.7,-5.5,2.044,0.4088133,0.9645267,1,26,12,0,47,240000
"2020-01-26 12:00:49.91",18622,100530,31.32,12.89,87,24.5293,93,57.8698,1,11,0.7,-5.6,2.084,0.4088217,0.9644966,1,26,12,0,49,230000
"2020-01-26 12:00:51.95",18623,100531,42.14,12.89,87,24.5296,93,57.8671,1,11,0.7,-5.6,2.792,0.4088267,0.9644517,1,26,12,0,51,270000
"2020-01-26 12:00:53.86",18624,100532,42.31,12.88,87,24.5298,93,57.8616,1,11,0.7,-5.6,2.803,0.40883,0.96436,1,26,12,0,53,180000
"2020-01-26 12:00:55.82",18625,100533,45.85,12.89,87,24.5301,93,57.8612,1,11,0.7,-5.4,3.034,0.408835,0.9643534,1,26,12,0,55,140000
"2020-01-26 12:00:57.82",18626,100534,46.86,12.89,87,24.5305,93,57.8594,1,11,0.7,-5.5,3.1,0.4088417,0.9643234,1,26,12,0,57,140000
"2020-01-26 12:00:59.81",18627,100535,36.53,12.89,87,24.5309,93,57.8581,1,11,0.7,-5.6,2.425,0.4088483,0.9643017,1,26,12,0,59,130000
"2020-01-26 12:01:04.97",18628,100536,26.88,12.89,87,24.5314,93,57.8643,1,11,0.7,-5.4,1.794,0.4088567,0.964405,1,26,12,1,4,290000
"2020-01-26 12:01:07.04",18629,100537,25.82,12.88,87,24.5317,93,57.866,1,11,0.7,-5.2,1.725,0.4088617,0.9644334,1,26,12,1,6,360000
"2020-01-26 12:01:08.95",18630,100538,31.09,12.89,87,24.532,93,57.8648,1,11,0.7,-5.3,2.069,0.4088667,0.9644134,1,26,12,1,8,270000
"2020-01-26 12:01:11.2",18631,100539,32.89,12.89,87,24.5324,93,57.861,1,11,0.7,-5.4,2.187,0.4088734,0.96435,1,26,12,1,10,520000
"2020-01-26 12:01:13.28",18632,100540,31.99,12.89,87,24.5327,93,57.8608,1,11,0.7,-5.3,2.128,0.4088783,0.9643467,1,26,12,1,12,600000
"2020-01-26 12:01:15.52",18633,100541,31.26,12.89,87,24.5331,93,57.8598,1,11,0.7,-5.3,2.08,0.408885,0.9643299,1,26,12,1,14,840000
"2020-01-26 12:01:17.53",18634,100542,34.12,12.88,87,24.5336,93,57.8565,1,11,0.7,-5.4,2.268,0.4088933,0.964275,1,26,12,1,16,850000
"2020-01-26 12:01:19.62",18635,100543,28.06,12.89,87,24.5339,93,57.8558,1,11,0.7,-5.6,1.871,0.4088983,0.9642633,1,26,12,1,18,940000
"2020-01-26 12:01:21.76",18636,100544,37.04,12.88,87,24.534,93,57.8529,1,11,0.7,-5.8,2.458,0.4089,0.964215,1,26,12,1,21,80000
"2020-01-26 12:01:24.79",18637,100545,45.34,12.88,87,24.5345,93,57.8513,1,11,0.7,-5.8,3.001,0.4089083,0.9641883,1,26,12,1,24,110000
"2020-01-26 12:01:27.98",18638,100546,48.48,12.88,87,24.535,93,57.851,1,11,0.7,-5.7,3.207,0.4089166,0.9641834,1,26,12,1,27,300000
"2020-01-26 12:01:31.93",18639,100547,51.12,12.88,87,24.5356,93,57.8591,1,11,0.7,-5.4,3.379,0.4089267,0.9643183,1,26,12,1,31,250000
