"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-26 13:19:46.81",19000,100908,13.76,12.58,87,24.6936,93,52.8802,1,12,0.7,2.3,0.94,0.41156,0.8813366,1,26,13,19,46,130000
"2020-01-26 13:19:48.09",19001,100909,15.56,12.58,87,24.6938,93,52.8884,1,12,0.7,2.4,1.054,0.4115633,0.8814734,1,26,13,19,47,410000
"2020-01-26 13:19:49.44",19002,100910,18.25,12.58,87,24.6945,93,52.9017,1,12,0.7,2.3,1.23,0.411575,0.881695,1,26,13,19,48,760000
"2020-01-26 13:19:50.69",19003,100911,17.3,12.58,87,24.6947,93,52.9091,1,12,0.7,2.3,1.167,0.4115783,0.8818183,1,26,13,19,50,10000
"2020-01-26 13:19:52.38",19004,100912,20.5,12.58,87,24.6954,93,52.9225,1,12,0.7,2.3,1.377,0.41159,0.8820417,1,26,13,19,51,700000
"2020-01-26 13:19:53.76",19005,100913,20.72,12.58,87,24.6956,93,52.928,1,12,0.7,2.3,1.391,0.4115934,0.8821334,1,26,13,19,53,80000
"2020-01-26 13:19:55.31",19006,100914,19.43,12.58,87,24.6961,93,52.9395,1,12,0.7,2.3,1.307,0.4116017,0.882325,1,26,13,19,54,630000
"2020-01-26 13:19:56.79",19007,100915,19.88,12.58,87,24.6963,93,52.9441,1,12,0.7,2.2,1.336,0.411605,0.8824017,1,26,13,19,56,110000
"2020-01-26 13:19:58.26",19008,100916,18.76,12.58,87,24.6967,93,52.9574,1,12,0.7,2.2,1.263,0.4116116,0.8826234,1,26,13,19,57,580000
"2020-01-26 13:19:59.7",19009,100917,20.22,12.57,87,24.6969,93,52.9626,1,12,0.7,2.1,1.358,0.411615,0.88271,1,26,13,19,59,20000
"2020-01-26 13:20:01.26",19010,100918,24.37,12.58,87,24.6974,93,52.9788,1,12,0.7,2.1,1.63,0.4116233,0.8829801,1,26,13,20,0,580000
"2020-01-26 13:20:02.79",19011,100919,19.99,12.58,87,24.6976,93,52.9837,1,12,0.7,2.1,1.344,0.4116267,0.8830617,1,26,13,20,2,110000
"2020-01-26 13:20:04.27",19012,100920,19.71,12.58,87,24.698,93,52.9886,1,12,0.7,2.3,1.325,0.4116334,0.8831434,1,26,13,20,3,590000
"2020-01-26 13:20:07.44",19013,100921,17.41,12.58,87,24.6984,93,53.0028,1,12,0.7,2.6,1.175,0.41164,0.88338,1,26,13,20,6,760000
