"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-10-30 23:33:18.94",1588,100940,9.6,13.37,85,45.7444,123,35.9321,1,10,0.8,-9,0.62,0.7624066,0.5988683,10,30,23,33,18,260000
"2019-10-30 23:33:21.06",1589,100941,9.26,13.37,85,45.7454,123,35.9257,1,10,0.8,-8.9,0.598,0.7624234,0.5987617,10,30,23,33,20,380000
"2019-10-30 23:33:23.42",1590,100942,7.103,13.37,85,45.7472,123,35.9195,1,10,0.8,-8.9,0.459,0.7624533,0.5986583,10,30,23,33,22,740000
"2019-10-30 23:33:25.79",1591,100943,7.33,13.37,85,45.7483,123,35.9142,1,10,0.8,-8.8,0.474,0.7624716,0.59857,10,30,23,33,25,110000
"2019-10-30 23:33:28.19",1592,100944,10.91,13.37,85,45.7495,123,35.9077,1,10,0.8,-8.9,0.703,0.7624917,0.5984617,10,30,23,33,27,510000
"2019-10-30 23:33:30.48",1593,100945,9.38,13.37,85,45.7511,123,35.8989,1,10,0.8,-8.9,0.605,0.7625183,0.598315,10,30,23,33,29,800000
"2019-10-30 23:33:32.88",1594,100946,8.47,13.37,85,45.7522,123,35.8919,1,10,0.8,-8.9,0.547,0.7625367,0.5981983,10,30,23,33,32,200000
"2019-10-30 23:33:35.34",1595,100947,9.38,13.37,85,45.7539,123,35.8834,1,10,0.8,-8.8,0.605,0.762565,0.5980567,10,30,23,33,34,650000
"2019-10-30 23:33:37.65",1596,100948,12.79,13.36,85,45.755,123,35.8781,1,10,0.8,-8.8,0.824,0.7625834,0.5979683,10,30,23,33,36,970000
"2019-10-30 23:33:39.94",1597,100949,9.49,13.37,85,45.7561,123,35.8729,1,10,0.8,-8.8,0.612,0.7626017,0.5978816,10,30,23,33,39,260000
"2019-10-30 23:33:42.21",1598,100950,9.15,13.37,85,45.7572,123,35.8668,1,10,0.8,-8.8,0.59,0.76262,0.59778,10,30,23,33,41,530000
"2019-10-30 23:33:44.71",1599,100951,7.842,13.37,85,45.7587,123,35.8575,1,10,0.8,-8.8,0.507,0.762645,0.597625,10,30,23,33,44,30000
"2019-10-30 23:33:47.02",1600,100952,8.35,13.36,85,45.7598,123,35.85,1,10,0.8,-8.8,0.539,0.7626633,0.5975,10,30,23,33,46,340000
"2019-10-30 23:33:49.36",1601,100953,9.95,13.37,85,45.7614,123,35.8409,1,10,0.8,-8.9,0.641,0.7626899,0.5973483,10,30,23,33,48,670000
"2019-10-30 23:33:51.64",1602,100954,7.444,13.36,85,45.7626,123,35.835,1,10,0.8,-9,0.481,0.76271,0.59725,10,30,23,33,50,960000
"2019-10-30 23:33:54.15",1603,100955,10.85,13.37,85,45.7637,123,35.8282,1,10,0.8,-8.8,0.7,0.7627283,0.5971367,10,30,23,33,53,470000
"2019-10-30 23:33:56.32",1604,100956,12.9,13.37,85,45.7655,123,35.818,1,10,0.8,-8.9,0.831,0.7627583,0.5969667,10,30,23,33,55,640000
"2019-10-30 23:33:58.62",1605,100957,11.03,13.36,85,45.7666,123,35.8123,1,10,0.8,-8.9,0.711,0.7627766,0.5968717,10,30,23,33,57,940000
"2019-10-30 23:34:00.74",1606,100958,9.72,13.37,85,45.7677,123,35.8054,1,10,0.8,-8.9,0.627,0.762795,0.5967567,10,30,23,34,0,60000
"2019-10-30 23:34:03.11",1607,100959,8.47,13.35,85,45.7687,123,35.7994,1,10,0.8,-8.9,0.547,0.7628117,0.5966567,10,30,23,34,2,430000
"2019-10-30 23:34:05.21",1608,100960,7.33,13.36,85,45.7698,123,35.7942,1,10,0.8,-9,0.474,0.7628299,0.59657,10,30,23,34,4,530000
"2019-10-30 23:34:07.54",1609,100961,7.046,13.36,85,45.7713,123,35.7865,1,10,0.8,-9,0.456,0.762855,0.5964416,10,30,23,34,6,860000
"2019-10-30 23:34:09.5",1610,100962,7.217,13.36,85,45.7725,123,35.7806,1,10,0.8,-9,0.466,0.762875,0.5963433,10,30,23,34,8,820000
"2019-10-30 23:34:11.57",1611,100963,7.444,13.36,85,45.7736,123,35.7747,1,10,0.8,-9,0.481,0.7628934,0.596245,10,30,23,34,10,890000
"2019-10-30 23:34:13.59",1612,100964,7.33,13.36,85,45.7747,123,35.7685,1,10,0.8,-9.1,0.474,0.7629117,0.5961417,10,30,23,34,12,910000
"2019-10-30 23:34:15.4",1613,100965,9.83,13.35,85,45.7758,123,35.7633,1,10,0.9,-9,0.634,0.76293,0.596055,10,30,23,34,14,720000
"2019-10-30 23:34:17.33",1614,100966,14.78,13.35,85,45.777,123,35.7568,1,10,0.8,-9,0.951,0.76295,0.5959467,10,30,23,34,16,650000
"2019-10-30 23:34:19.23",1615,100967,24.04,13.36,85,45.7775,123,35.7538,1,10,0.8,-9,1.545,0.7629583,0.5958967,10,30,23,34,18,550000
"2019-10-30 23:34:20.88",1616,100968,15.29,13.35,85,45.7784,123,35.7496,1,10,0.8,-8.9,0.984,0.7629734,0.5958267,10,30,23,34,20,200000
"2019-10-30 23:34:22.62",1617,100969,15.46,13.35,85,45.7792,123,35.7444,1,10,0.8,-8.7,0.995,0.7629867,0.59574,10,30,23,34,21,940000
"2019-10-30 23:34:24.57",1618,100970,15.46,13.36,85,45.7797,123,35.7364,1,10,0.8,-8.8,0.995,0.762995,0.5956067,10,30,23,34,23,890000
"2019-10-30 23:34:26.46",1619,100971,17.79,13.35,85,45.78,123,35.7229,1,10,0.8,-8.8,1.144,0.7629999,0.5953817,10,30,23,34,25,780000
"2019-10-30 23:34:28.41",1620,100972,10.12,13.36,85,45.7802,123,35.7077,1,10,0.8,-8.9,0.652,0.7630034,0.5951283,10,30,23,34,27,730000
"2019-10-30 23:34:30.03",1621,100973,20.52,13.35,85,45.7804,123,35.7004,1,10,0.8,-8.9,1.319,0.7630066,0.5950067,10,30,23,34,29,350000
"2019-10-30 23:34:32.4",1622,100974,21.77,13.35,85,45.7807,123,35.6812,1,10,0.8,-9,1.399,0.7630117,0.5946866,10,30,23,34,31,720000
"2019-10-30 23:34:34.54",1623,100975,18.81,13.35,85,45.7808,123,35.6689,1,10,0.8,-9.1,1.21,0.7630133,0.5944816,10,30,23,34,33,860000
"2019-10-30 23:34:36.91",1624,100976,15.4,13.35,85,45.781,123,35.6558,1,10,0.8,-9.2,0.991,0.7630166,0.5942633,10,30,23,34,36,230000
"2019-10-30 23:34:39.4",1625,100977,19.5,13.35,85,45.7813,123,35.6365,1,10,0.8,-9.2,1.254,0.7630217,0.5939417,10,30,23,34,38,720000
"2019-10-30 23:34:41.79",1626,100978,15.86,13.35,85,45.7814,123,35.623,1,10,0.8,-9.2,1.02,0.7630233,0.5937167,10,30,23,34,41,110000
"2019-10-30 23:34:43.7",1627,100979,18.13,13.35,85,45.7817,123,35.6094,1,10,0.8,-9.1,1.166,0.7630283,0.59349,10,30,23,34,43,20000
"2019-10-30 23:34:45.93",1628,100980,17.68,13.35,85,45.782,123,35.5951,1,10,0.8,-9.1,1.137,0.7630334,0.5932516,10,30,23,34,45,250000
"2019-10-30 23:34:48.31",1629,100981,14.27,13.35,85,45.7821,123,35.5814,1,10,0.8,-9.1,0.918,0.763035,0.5930234,10,30,23,34,47,630000
"2019-10-30 23:34:50.3",1630,100982,14.55,13.35,85,45.7823,123,35.5695,1,10,0.8,-9.1,0.937,0.7630383,0.592825,10,30,23,34,49,620000
"2019-10-30 23:34:52.5",1631,100983,13.47,13.35,85,45.7823,123,35.549,1,10,0.8,-9.1,0.867,0.7630383,0.5924834,10,30,23,34,51,820000
"2019-10-30 23:34:54.79",1632,100984,13.58,13.35,85,45.7825,123,35.5357,1,10,0.8,-9.2,0.875,0.7630417,0.5922617,10,30,23,34,54,110000
"2019-10-30 23:34:57.03",1633,100985,13.36,13.35,85,45.7827,123,35.5219,1,10,0.8,-9.2,0.86,0.763045,0.5920316,10,30,23,34,56,350000
"2019-10-30 23:34:59.38",1634,100986,13.41,13.35,85,45.783,123,35.5017,1,10,0.8,-9.2,0.864,0.76305,0.591695,10,30,23,34,58,690000
"2019-10-30 23:35:01.53",1635,100987,26.43,13.35,85,45.783,123,35.487,1,10,0.8,-9.2,1.698,0.76305,0.59145,10,30,23,35,0,850000
"2019-10-30 23:35:03.75",1636,100988,20.52,13.35,85,45.783,123,35.4748,1,10,0.8,-9.3,1.319,0.76305,0.5912467,10,30,23,35,3,70000
"2019-10-30 23:35:06.17",1637,100989,17.45,13.35,85,45.7831,123,35.4639,1,10,0.8,-9.3,1.122,0.7630517,0.591065,10,30,23,35,5,490000
"2019-10-30 23:35:08.43",1638,100990,18.59,13.35,85,45.7833,123,35.4462,1,10,0.8,-9.3,1.195,0.763055,0.59077,10,30,23,35,7,750000
"2019-10-30 23:35:10.92",1639,100991,13.36,13.35,85,45.7833,123,35.4333,1,10,0.8,-9.4,0.86,0.763055,0.590555,10,30,23,35,10,240000
"2019-10-30 23:35:13.05",1640,100992,13.13,13.35,85,45.7833,123,35.4193,1,10,0.8,-9.5,0.845,0.763055,0.5903217,10,30,23,35,12,370000
"2019-10-30 23:35:15.31",1641,100993,16.09,13.35,85,45.7831,123,35.406,1,10,0.8,-9.4,1.035,0.7630517,0.5901,10,30,23,35,14,630000
"2019-10-30 23:35:18.61",1642,100994,0.054,13.35,85,45.783,123,35.3877,1,10,0.8,-9.3,0.007,0.76305,0.589795,10,30,23,35,17,930000
"2019-10-30 23:35:23.92",1643,100995,0.111,13.35,85,45.7831,123,35.3743,1,10,0.8,-9.3,0.011,0.7630517,0.5895716,10,30,23,35,23,240000
"2019-10-30 23:35:46.03",1644,100996,120.2,13.34,85,45.7837,123,35.3637,1,10,0.8,-9.4,7.711,0.7630617,0.589395,10,30,23,35,45,350000
"2019-10-30 23:53:23.68",1645,100997,10.74,13.19,85,45.9144,123,33.5997,1,10,0.8,-10.8,0.693,0.7652399,0.559995,10,30,23,53,23,0
"2019-10-30 23:53:25.73",1646,100998,20.75,13.19,85,45.9148,123,33.6015,1,10,0.9,-10.8,1.334,0.7652466,0.560025,10,30,23,53,25,50000
"2019-10-30 23:53:28.05",1647,100999,18.19,13.19,85,45.9159,123,33.6025,1,10,0.9,-10.8,1.17,0.765265,0.5600417,10,30,23,53,27,370000
"2019-10-30 23:53:30.7",1648,101000,12.68,13.19,85,45.9178,123,33.6077,1,10,0.9,-10.9,0.817,0.7652967,0.5601283,10,30,23,53,30,20000
"2019-10-30 23:53:33.15",1649,101001,9.32,13.19,85,45.9188,123,33.6104,1,10,0.9,-10.9,0.601,0.7653134,0.5601733,10,30,23,53,32,470000
"2019-10-30 23:53:36.08",1650,101002,9.38,13.19,85,45.9204,123,33.6161,1,10,0.9,-10.9,0.605,0.76534,0.5602684,10,30,23,53,35,400000
"2019-10-30 23:53:37.97",1651,101003,14.95,13.19,85,45.9215,123,33.6185,1,10,0.9,-10.9,0.962,0.7653583,0.5603083,10,30,23,53,37,290000
"2019-10-30 23:53:40.62",1652,101004,19.27,13.19,85,45.923,123,33.6232,1,10,0.9,-10.9,1.239,0.7653834,0.5603866,10,30,23,53,39,940000
"2019-10-30 23:53:43.23",1653,101005,11.88,13.19,85,45.9239,123,33.6243,1,10,0.9,-10.9,0.766,0.7653983,0.560405,10,30,23,53,42,550000
"2019-10-30 23:53:45.66",1654,101006,13.36,13.19,85,45.9255,123,33.6272,1,10,0.9,-11.1,0.86,0.765425,0.5604534,10,30,23,53,44,980000
"2019-10-30 23:53:48.07",1655,101007,12.22,13.19,85,45.9266,123,33.6295,1,10,0.9,-11.1,0.787,0.7654434,0.5604917,10,30,23,53,47,390000
"2019-10-30 23:53:50.55",1656,101008,12.11,13.18,85,45.9283,123,33.6359,1,10,0.9,-11.1,0.78,0.7654716,0.5605983,10,30,23,53,49,870000
"2019-10-30 23:53:53.49",1657,101009,19.5,13.18,85,45.9297,123,33.6399,1,10,0.9,-11,1.254,0.765495,0.560665,10,30,23,53,52,810000
"2019-10-30 23:53:56.03",1658,101010,18.65,13.18,85,45.9307,123,33.6457,1,10,0.8,-11,1.199,0.7655116,0.5607616,10,30,23,53,55,350000
"2019-10-30 23:53:58.72",1659,101011,16.66,13.19,85,45.9323,123,33.6542,1,10,0.8,-11.2,1.072,0.7655383,0.5609034,10,30,23,53,58,40000
"2019-10-30 23:54:01.27",1660,101012,17.68,13.18,85,45.9334,123,33.6592,1,10,0.8,-11.2,1.137,0.7655566,0.5609866,10,30,23,54,0,590000
"2019-10-30 23:54:03.51",1661,101013,16.94,13.18,85,45.9347,123,33.668,1,10,0.8,-11.1,1.09,0.7655783,0.5611333,10,30,23,54,2,830000
"2019-10-30 23:54:05.97",1662,101014,11.48,13.19,85,45.9355,123,33.674,1,10,0.8,-11.1,0.74,0.7655917,0.5612334,10,30,23,54,5,290000
"2019-10-30 23:54:08.66",1663,101015,9.72,13.18,85,45.9366,123,33.6829,1,10,0.8,-11.1,0.627,0.76561,0.5613816,10,30,23,54,7,980000
"2019-10-30 23:54:10.81",1664,101016,49.98,13.18,85,45.9373,123,33.6891,1,10,0.8,-11.1,3.208,0.7656218,0.561485,10,30,23,54,10,130000
"2019-10-30 23:54:14.14",1665,101017,26.55,13.18,85,45.9382,123,33.6981,1,10,0.8,-11.1,1.706,0.7656367,0.561635,10,30,23,54,13,460000
"2019-10-30 23:54:16.28",1666,101018,25.42,13.18,85,45.9383,123,33.6994,1,10,0.8,-11.1,1.633,0.7656383,0.5616567,10,30,23,54,15,600000
"2019-10-30 23:54:20.31",1667,101019,9.38,13.18,85,45.9387,123,33.7064,1,10,0.8,-11.1,0.605,0.765645,0.5617734,10,30,23,54,19,630000
"2019-10-30 23:54:25.24",1668,101020,9.38,13.18,85,45.9389,123,33.702,1,10,0.8,-11.2,0.605,0.7656483,0.5617,10,30,23,54,24,560000
"2019-10-30 23:54:54.83",1669,101021,9.78,13.18,85,45.9396,123,33.688,1,10,0.8,-11.1,0.631,0.7656601,0.5614666,10,30,23,54,54,150000
"2019-10-30 23:54:56.83",1670,101022,15.64,13.18,85,45.9399,123,33.6908,1,10,0.8,-11.1,1.006,0.765665,0.5615133,10,30,23,54,56,150000
"2019-10-30 23:54:59.67",1671,101023,13.13,13.18,85,45.9403,123,33.7044,1,10,0.8,-11.2,0.846,0.7656717,0.56174,10,30,23,54,58,990000
"2019-10-30 23:55:01.66",1672,101024,15.46,13.18,85,45.9406,123,33.7148,1,10,0.8,-11.2,0.995,0.7656766,0.5619134,10,30,23,55,0,980000
"2019-10-30 23:55:03.57",1673,101025,10.57,13.18,85,45.941,123,33.7265,1,10,0.8,-11.4,0.682,0.7656834,0.5621083,10,30,23,55,2,890000
"2019-10-30 23:55:05.79",1674,101026,12.91,13.18,85,45.9414,123,33.7421,1,10,0.8,-11.5,0.831,0.76569,0.5623683,10,30,23,55,5,110000
"2019-10-30 23:55:08.46",1675,101027,10.74,13.18,85,45.9419,123,33.7554,1,10,0.8,-11.3,0.693,0.7656983,0.56259,10,30,23,55,7,780000
"2019-10-30 23:55:10.94",1676,101028,18.48,13.17,85,45.9425,123,33.769,1,10,0.8,-11.4,1.188,0.7657083,0.5628167,10,30,23,55,10,260000
"2019-10-30 23:55:15.21",1677,101029,18.93,13.17,85,45.943,123,33.7854,1,10,0.8,-11.4,1.218,0.7657166,0.56309,10,30,23,55,14,530000
"2019-10-30 23:55:17.8",1678,101030,9.38,13.17,85,45.9433,123,33.8039,1,10,0.8,-11.5,0.605,0.7657216,0.5633984,10,30,23,55,17,120000
"2019-10-30 23:55:20.05",1679,101031,30.02,13.17,85,45.9435,123,33.8167,1,10,0.8,-11.6,1.928,0.765725,0.5636117,10,30,23,55,19,370000
"2019-10-30 23:55:22.35",1680,101032,28.37,13.17,85,45.9438,123,33.8375,1,10,0.8,-11.6,1.823,0.76573,0.5639584,10,30,23,55,21,670000
"2019-10-30 23:55:24.47",1681,101033,28.6,13.17,85,45.9441,123,33.8489,1,10,0.8,-11.6,1.837,0.765735,0.5641483,10,30,23,55,23,790000
"2019-10-30 23:55:26.76",1682,101034,27.58,13.18,85,45.9443,123,33.8602,1,10,0.8,-11.6,1.772,0.7657384,0.5643366,10,30,23,55,26,80000
"2019-10-30 23:55:28.85",1683,101035,32.92,13.17,85,45.9445,123,33.8703,1,10,0.8,-11.6,2.114,0.7657417,0.564505,10,30,23,55,28,170000
"2019-10-30 23:55:31.97",1684,101036,27.01,13.17,85,45.9447,123,33.8855,1,10,0.8,-11.6,1.735,0.765745,0.5647584,10,30,23,55,31,290000
"2019-10-30 23:55:36.67",1685,101037,18.25,13.17,85,45.9454,123,33.9063,1,10,0.8,-11.9,1.174,0.7657566,0.565105,10,30,23,55,35,990000
"2019-10-30 23:55:39.69",1686,101038,31.33,13.17,85,45.9453,123,33.9095,1,10,0.8,-11.6,2.012,0.765755,0.5651583,10,30,23,55,39,10000
"2019-10-30 23:55:45.51",1687,101039,11.65,13.17,85,45.9461,123,33.9278,1,10,0.8,-11.5,0.751,0.7657683,0.5654633,10,30,23,55,44,830000
"2019-10-30 23:55:47.6",1688,101040,17.74,13.17,85,45.9461,123,33.9324,1,10,0.8,-11.5,1.141,0.7657683,0.56554,10,30,23,55,46,920000
"2019-10-30 23:55:50.26",1689,101041,9.38,13.17,85,45.9463,123,33.9447,1,10,0.8,-11.6,0.605,0.7657717,0.565745,10,30,23,55,49,580000
"2019-10-30 23:55:53.23",1690,101042,15.52,13.17,85,45.9464,123,33.9566,1,10,0.8,-11.6,0.999,0.7657734,0.5659434,10,30,23,55,52,550000
"2019-10-30 23:55:55.79",1691,101043,10.8,13.17,85,45.9467,123,33.9758,1,10,0.8,-11.7,0.696,0.7657784,0.5662633,10,30,23,55,55,110000
"2019-10-30 23:55:58.38",1692,101044,12.56,13.17,85,45.947,123,33.9942,1,10,0.8,-11.6,0.809,0.7657833,0.56657,10,30,23,55,57,700000
"2019-10-30 23:56:00.85",1693,101045,20.13,13.17,85,45.9472,123,34.0064,1,10,0.8,-11.6,1.294,0.7657867,0.5667734,10,30,23,56,0,170000
"2019-10-30 23:56:11.17",1694,101046,39.97,13.17,85,45.9479,123,34.0201,1,10,0.8,-11.6,2.566,0.7657983,0.5670016,10,30,23,56,10,490000
"2019-10-30 23:56:15.29",1695,101047,38.16,13.17,85,45.9484,123,34.0282,1,10,0.8,-11.7,2.45,0.7658066,0.5671366,10,30,23,56,14,610000
"2019-10-30 23:56:19.69",1696,101048,32.13,13.16,85,45.9491,123,34.0537,1,10,0.8,-11.6,2.063,0.7658183,0.5675617,10,30,23,56,19,10000
"2019-10-30 23:56:23.51",1697,101049,10.86,13.16,85,45.9495,123,34.0637,1,10,0.8,-11.8,0.7,0.765825,0.5677284,10,30,23,56,22,830000
"2019-10-30 23:56:27",1698,101050,14.56,13.17,85,45.95,123,34.0783,1,10,0.8,-11.7,0.937,0.7658333,0.5679716,10,30,23,56,26,320000
"2019-10-30 23:56:29.68",1699,101051,38.95,13.16,85,45.9505,123,34.0957,1,10,0.8,-11.9,2.501,0.7658417,0.5682617,10,30,23,56,29,0
"2019-10-30 23:56:33.59",1700,101052,34.91,13.16,85,45.9511,123,34.1188,1,10,0.8,-11.9,2.242,0.7658517,0.5686467,10,30,23,56,32,910000
"2019-10-30 23:56:37.35",1701,101053,27.12,13.16,85,45.9511,123,34.1409,1,10,0.8,-11.8,1.742,0.7658517,0.569015,10,30,23,56,36,670000
"2019-10-30 23:56:38.61",1702,101054,27.58,13.16,85,45.9512,123,34.1442,1,10,0.8,-11.8,1.772,0.7658533,0.56907,10,30,23,56,37,930000
"2019-10-30 23:56:41.2",1703,101055,26.1,13.16,85,45.9513,123,34.1479,1,10,0.8,-11.8,1.677,0.765855,0.5691317,10,30,23,56,40,520000
"2019-10-30 23:56:45.25",1704,101056,18.25,13.16,85,45.9519,123,34.1644,1,10,0.8,-11.8,1.174,0.765865,0.5694066,10,30,23,56,44,570000
"2019-10-30 23:56:49.41",1705,101057,17.8,13.16,85,45.9522,123,34.1744,1,10,0.8,-11.7,1.145,0.76587,0.5695734,10,30,23,56,48,730000
"2019-10-30 23:56:52.05",1706,101058,21.21,13.16,85,45.9527,123,34.1834,1,10,0.8,-11.8,1.363,0.7658784,0.5697233,10,30,23,56,51,370000
"2019-10-30 23:56:54.44",1707,101059,33.49,13.16,85,45.9534,123,34.2005,1,10,0.8,-12,2.151,0.76589,0.5700083,10,30,23,56,53,760000
"2019-10-30 23:56:56.76",1708,101060,45.89,13.16,85,45.9536,123,34.2093,1,10,0.8,-11.8,2.945,0.7658934,0.570155,10,30,23,56,56,80000
"2019-10-30 23:57:01.04",1709,101061,32.01,13.15,85,45.954,123,34.224,1,10,0.8,-11.9,2.056,0.7658999,0.5704,10,30,23,57,0,360000
"2019-10-30 23:57:03.8",1710,101062,46.46,13.15,85,45.9542,123,34.2296,1,10,0.8,-12.1,2.982,0.7659034,0.5704934,10,30,23,57,3,110000
"2019-10-30 23:57:24.69",1711,101063,46.8,13.15,85,45.955,123,34.2308,1,10,0.8,-12,3.004,0.7659167,0.5705134,10,30,23,57,24,10000
"2019-10-30 23:57:27.1",1712,101064,49.64,13.15,85,45.955,123,34.23,1,10,0.9,-12,3.186,0.7659167,0.5705,10,30,23,57,26,410000
"2019-10-30 23:57:29.47",1713,101065,44.92,13.15,85,45.9556,123,34.2462,1,10,0.8,-12,2.883,0.7659266,0.57077,10,30,23,57,28,790000
"2019-10-30 23:57:36.31",1714,101066,32.24,13.15,85,45.9561,123,34.2642,1,10,0.8,-12.3,2.071,0.765935,0.57107,10,30,23,57,35,630000
"2019-10-30 23:57:39.04",1715,101067,25.3,13.15,85,45.9564,123,34.2633,1,10,0.8,-11.9,1.626,0.76594,0.571055,10,30,23,57,38,360000
"2019-10-30 23:57:44.53",1716,101068,49.19,13.15,85,45.9567,123,34.2799,1,10,0.8,-12,3.157,0.765945,0.5713317,10,30,23,57,43,850000
"2019-10-30 23:57:48.6",1717,101069,24.28,13.15,85,45.957,123,34.2896,1,10,0.8,-12.1,1.56,0.76595,0.5714933,10,30,23,57,47,920000
"2019-10-30 23:57:52.75",1718,101070,36.68,13.15,85,45.9575,123,34.3048,1,10,0.8,-12.2,2.355,0.7659584,0.5717466,10,30,23,57,52,70000
"2019-10-30 23:57:56.51",1719,101071,55.22,13.14,85,45.9582,123,34.326,1,10,0.8,-12.4,3.543,0.76597,0.5721,10,30,23,57,55,830000
"2019-10-30 23:58:00.96",1720,101072,46,13.14,85,45.9586,123,34.3405,1,10,0.8,-12.5,2.953,0.7659766,0.5723417,10,30,23,58,0,280000
"2019-10-30 23:58:03.48",1721,101073,41.17,13.15,85,45.9587,123,34.3472,1,10,0.8,-12.4,2.643,0.7659782,0.5724533,10,30,23,58,2,800000
"2019-10-30 23:58:05.76",1722,101074,40.6,13.15,85,45.9589,123,34.3589,1,10,0.8,-12.5,2.606,0.7659817,0.5726483,10,30,23,58,5,80000
"2019-10-30 23:58:09.21",1723,101075,36.56,13.15,85,45.9591,123,34.3687,1,10,0.9,-12.6,2.348,0.765985,0.5728117,10,30,23,58,8,530000
"2019-10-30 23:58:13.66",1724,101076,33.09,13.15,85,45.9586,123,34.3855,1,10,0.8,-12.3,2.125,0.7659766,0.5730917,10,30,23,58,12,980000
"2019-10-30 23:58:16.15",1725,101077,27.69,13.14,85,45.9587,123,34.3949,1,10,0.8,-12.3,1.779,0.7659782,0.5732483,10,30,23,58,15,470000
"2019-10-30 23:58:18.75",1726,101078,25.53,13.14,85,45.9585,123,34.4145,1,10,0.8,-12.3,1.64,0.765975,0.573575,10,30,23,58,18,70000
"2019-10-30 23:58:21.5",1727,101079,24.17,13.14,85,45.9586,123,34.4291,1,10,0.8,-12.3,1.553,0.7659766,0.5738183,10,30,23,58,20,820000
"2019-10-30 23:58:23.98",1728,101080,23.94,13.15,85,45.9585,123,34.4414,1,10,0.8,-12.2,1.538,0.765975,0.5740233,10,30,23,58,23,300000
"2019-10-30 23:58:27.01",1729,101081,22.74,13.14,85,45.9583,123,34.4552,1,10,0.8,-12.1,1.462,0.7659718,0.5742533,10,30,23,58,26,330000
"2019-10-30 23:58:33.28",1730,101082,25.42,13.14,85,45.9583,123,34.4807,1,10,0.8,-12.3,1.633,0.7659718,0.5746784,10,30,23,58,32,600000
"2019-10-30 23:58:36.97",1731,101083,17.74,13.14,85,45.9581,123,34.4952,1,10,0.8,-12.2,1.141,0.7659683,0.57492,10,30,23,58,36,290000
"2019-10-30 23:58:39.95",1732,101084,15.86,13.14,85,45.9581,123,34.5028,1,10,0.8,-12.3,1.021,0.7659683,0.5750466,10,30,23,58,39,270000
"2019-10-30 23:58:48.86",1733,101085,42.48,13.14,85,45.9581,123,34.5073,1,10,0.8,-12.2,2.727,0.7659683,0.5751217,10,30,23,58,48,180000
"2019-10-30 23:58:52.09",1734,101086,40.43,13.14,85,45.9585,123,34.5245,1,10,0.8,-12.4,2.596,0.765975,0.5754083,10,30,23,58,51,410000
"2019-10-30 23:58:55.26",1735,101087,22.8,13.14,85,45.9587,123,34.545,1,10,0.8,-12.6,1.465,0.7659782,0.57575,10,30,23,58,54,580000
"2019-10-30 23:58:58.35",1736,101088,26.1,13.14,85,45.9587,123,34.565,1,10,0.8,-12.5,1.677,0.7659782,0.5760833,10,30,23,58,57,660000
"2019-10-30 23:59:01.38",1737,101089,14.16,13.14,85,45.9588,123,34.5841,1,10,0.8,-12.3,0.911,0.76598,0.5764016,10,30,23,59,0,700000
"2019-10-30 23:59:04.08",1738,101090,12.91,13.14,85,45.9587,123,34.5948,1,10,0.8,-12.3,0.831,0.7659782,0.57658,10,30,23,59,3,400000
"2019-10-30 23:59:06.74",1739,101091,18.71,13.14,85,45.959,123,34.6145,1,10,0.8,-12.4,1.203,0.7659834,0.5769083,10,30,23,59,6,60000
"2019-10-30 23:59:08.85",1740,101092,17.4,13.14,85,45.9594,123,34.626,1,10,0.8,-12.5,1.119,0.76599,0.5771,10,30,23,59,8,170000
"2019-10-30 23:59:11.23",1741,101093,24.51,13.14,85,45.9597,123,34.6381,1,10,0.8,-12.6,1.575,0.765995,0.5773017,10,30,23,59,10,550000
"2019-10-30 23:59:13.42",1742,101094,32.81,13.14,85,45.9602,123,34.6558,1,10,0.8,-12.8,2.107,0.7660034,0.5775967,10,30,23,59,12,740000
"2019-10-30 23:59:15.47",1743,101095,39.12,13.14,85,45.9604,123,34.6645,1,10,0.8,-12.9,2.512,0.7660066,0.5777417,10,30,23,59,14,790000
"2019-10-30 23:59:18.41",1744,101096,18.82,13.13,85,45.9609,123,34.6722,1,10,0.8,-12.9,1.21,0.766015,0.57787,10,30,23,59,17,730000
"2019-10-30 23:59:21.11",1745,101097,12.96,13.14,85,45.9609,123,34.6758,1,10,0.8,-12.8,0.835,0.766015,0.57793,10,30,23,59,20,430000
"2019-10-30 23:59:23.57",1746,101098,12,13.14,85,45.9612,123,34.6876,1,10,0.8,-12.9,0.773,0.76602,0.5781267,10,30,23,59,22,890000
"2019-10-30 23:59:26.3",1747,101099,35.2,13.13,85,45.9615,123,34.6982,1,10,0.8,-12.9,2.26,0.766025,0.5783033,10,30,23,59,25,620000
"2019-10-30 23:59:28.67",1748,101100,24.62,13.14,85,45.9617,123,34.715,1,10,0.8,-13,1.582,0.7660283,0.5785834,10,30,23,59,27,990000
