"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-09 13:12:08.77",12272,102049,19.65,12.19,87,9.0023,114,3.9858,1,11,0.7,6.7,1.321,0.1500383,0.06643,1,9,13,12,8,90000
"2020-01-09 13:12:10.18",12273,102050,17.52,12.19,87,9.0019,114,3.9882,1,11,0.7,6.6,1.182,0.1500317,0.06647,1,9,13,12,9,500000
"2020-01-09 13:12:11.64",12274,102051,16.62,12.2,87,9.0013,114,4.001,1,11,0.7,6.7,1.123,0.1500217,0.06668333,1,9,13,12,10,960000
"2020-01-09 13:12:14.06",12275,102052,20.72,12.19,87,9.0007,114,4.0045,1,11,0.7,7.7,1.391,0.1500117,0.06674167,1,9,13,12,13,380000
"2020-01-09 13:12:15.93",12276,102053,18.98,12.2,87,9.0006,114,4.0083,1,11,0.7,7.8,1.277,0.15001,0.066805,1,9,13,12,15,250000
"2020-01-09 13:12:18.87",12277,102054,17.74,12.19,87,9,114,4.0172,1,11,0.7,7.5,1.197,0.15,0.06695333,1,9,13,12,18,190000
"2020-01-09 13:12:21.64",12278,102055,16.06,12.2,87,8.999699,114,4.0303,1,11,0.7,8.7,1.086,0.149995,0.06717167,1,9,13,12,20,960000
"2020-01-09 13:12:23.37",12279,102056,15.28,12.2,87,8.9993,114,4.0302,1,11,0.7,8.9,1.035,0.1499883,0.06717,1,9,13,12,22,680000
"2020-01-09 13:12:26.27",12280,102057,25.94,12.19,87,8.9987,114,4.0323,1,11,0.7,9.1,1.732,0.1499783,0.067205,1,9,13,12,25,590000
"2020-01-09 13:12:28.35",12281,102058,22.8,12.2,87,8.9984,114,4.0459,1,11,0.7,9,1.527,0.1499733,0.06743166,1,9,13,12,27,670000
"2020-01-09 13:12:30",12282,102059,27.34,12.19,87,8.998201,114,4.0483,1,11,0.7,9.7,1.824,0.14997,0.06747166,1,9,13,12,29,320000
"2020-01-09 13:12:34.56",12283,102060,20.49,12.2,87,8.9978,114,4.0487,1,11,0.7,9,1.376,0.1499633,0.06747833,1,9,13,12,33,880000
"2020-01-09 13:12:36.67",12284,102061,23.75,12.19,87,8.9977,114,4.0503,1,11,0.7,8.8,1.589,0.1499617,0.067505,1,9,13,12,35,990000
"2020-01-09 13:12:38.52",12285,102062,26.61,12.19,87,8.9973,114,4.0578,1,11,0.7,8.2,1.776,0.149955,0.06763,1,9,13,12,37,840000
"2020-01-09 13:12:40.2",12286,102063,25.26,12.19,87,8.9973,114,4.0707,1,11,0.7,8.2,1.688,0.149955,0.067845,1,9,13,12,39,520000
"2020-01-09 13:12:41.8",12287,102064,21.9,12.19,87,8.9963,114,4.0809,1,11,0.7,6.9,1.468,0.1499383,0.068015,1,9,13,12,41,120000
"2020-01-09 13:12:45.75",12288,102065,22.51,12.19,87,8.996101,114,4.0868,1,11,0.7,4.9,1.508,0.149935,0.06811334,1,9,13,12,45,70000
"2020-01-09 13:12:48.29",12289,102066,19.2,12.2,87,8.9962,114,4.0851,1,11,0.7,4.7,1.292,0.1499367,0.068085,1,9,13,12,47,610000
"2020-01-09 13:12:49.98",12290,102067,20.55,12.19,87,8.9959,114,4.091,1,11,0.7,4.5,1.38,0.1499317,0.06818334,1,9,13,12,49,300000
"2020-01-09 13:12:51.61",12291,102068,16.62,12.19,87,8.9957,114,4.1092,1,11,0.7,4.5,1.123,0.1499283,0.06848667,1,9,13,12,50,930000
"2020-01-09 13:12:53.22",12292,102069,21.56,12.19,87,8.9956,114,4.1105,1,11,0.7,4.5,1.446,0.1499267,0.06850834,1,9,13,12,52,540000
"2020-01-09 13:12:54.91",12293,102070,23.19,12.2,87,8.9951,114,4.1174,1,11,0.7,4.1,1.553,0.1499183,0.06862334,1,9,13,12,54,230000
"2020-01-09 13:12:56.56",12294,102071,21.73,12.19,87,8.995,114,4.1249,1,11,0.7,4,1.457,0.1499167,0.06874834,1,9,13,12,55,880000
"2020-01-09 13:12:58.25",12295,102072,23.13,12.19,87,8.9948,114,4.1264,1,11,0.7,4,1.549,0.1499133,0.06877334,1,9,13,12,57,570000
"2020-01-09 13:12:59.88",12296,102073,27.34,12.19,87,8.9943,114,4.144,1,11,0.7,6.4,1.824,0.149905,0.06906666,1,9,13,12,59,200000
"2020-01-09 13:13:01.39",12297,102074,31.72,12.19,87,8.9938,114,4.1511,1,11,0.7,7.5,2.11,0.1498967,0.069185,1,9,13,13,0,710000
"2020-01-09 13:13:02.87",12298,102075,30.6,12.19,87,8.9936,114,4.1592,1,11,0.7,8.1,2.037,0.1498933,0.06932,1,9,13,13,2,190000
"2020-01-09 13:13:04.3",12299,102076,25.1,12.19,87,8.9934,114,4.1631,1,11,0.7,8.1,1.677,0.14989,0.069385,1,9,13,13,3,620000
"2020-01-09 13:13:05.7",12300,102077,18.87,12.19,87,8.9931,114,4.1704,1,11,0.7,7.4,1.27,0.149885,0.06950666,1,9,13,13,5,20000
"2020-01-09 13:13:07.08",12301,102078,16.06,12.19,87,8.9929,114,4.19,1,11,0.7,7.6,1.086,0.1498817,0.06983333,1,9,13,13,6,400000
"2020-01-09 13:13:08.49",12302,102079,12.75,12.19,87,8.9921,114,4.1966,1,11,0.7,8.3,0.87,0.1498683,0.06994333,1,9,13,13,7.000,810000
"2020-01-09 13:13:09.83",12303,102080,17.13,12.19,87,8.992,114,4.2001,1,11,0.7,8.8,1.156,0.1498667,0.07000167,1,9,13,13,9,150000
"2020-01-09 13:13:13.9",12304,102081,16.85,12.19,87,8.9913,114,4.2046,1,11,0.7,8.3,1.138,0.149855,0.07007666,1,9,13,13,13,220000
"2020-01-09 13:13:15.55",12305,102082,14.71,12.19,87,8.9914,114,4.2011,1,11,0.7,8.1,1.00,0.1498567,0.07001833,1,9,13,13,14,870000
"2020-01-09 13:13:16.97",12306,102083,14.21,12.19,87,8.9913,114,4.2038,1,11,0.7,8,0.97,0.149855,0.07006334,1,9,13,13,16,290000
"2020-01-09 13:13:18.39",12307,102084,10.9,12.19,87,8.9909,114,4.2114,1,11,0.7,7.4,0.75,0.1498483,0.07019,1,9,13,13,17,710000
"2020-01-09 13:13:19.78",12308,102085,7.756,12.19,87,8.9908,114,4.216,1,11,0.7,6.8,0.54,0.1498467,0.07026667,1,9,13,13,19,100000
"2020-01-09 13:13:21.19",12309,102086,11.23,12.19,87,8.990501,114,4.2178,1,11,0.7,7.3,0.77,0.1498417,0.07029666,1,9,13,13,20,510000
"2020-01-09 13:13:22.58",12310,102087,10.11,12.19,87,8.9899,114,4.2288,1,11,0.7,8.1,0.70,0.1498317,0.07048,1,9,13,13,21,900000
"2020-01-09 13:13:23.95",12311,102088,10.67,12.19,87,8.989801,114,4.2365,1,11,0.7,8.2,0.73,0.14983,0.07060834,1,9,13,13,23,270000
"2020-01-09 13:13:25.43",12312,102089,10.11,12.19,87,8.990501,114,4.2597,1,11,0.7,8.9,0.70,0.1498417,0.07099499,1,9,13,13,24,750000
"2020-01-09 13:13:26.85",12313,102090,9.21,12.19,87,8.9903,114,4.265,1,11,0.7,9.2,0.64,0.1498383,0.07108333,1,9,13,13,26,170000
"2020-01-09 13:13:28.29",12314,102091,8.99,12.19,87,8.9902,114,4.2684,1,11,0.7,9.2,0.62,0.1498367,0.07114001,1,9,13,13,27,610000
"2020-01-09 13:13:29.74",12315,102092,9.27,12.19,87,8.9896,114,4.2786,1,11,0.7,8.7,0.64,0.1498267,0.07131001,1,9,13,13,29,60000
"2020-01-09 13:13:31.15",12316,102093,2.873,12.19,87,8.9893,114,4.2831,1,11,0.7,10,0.22,0.1498217,0.071385,1,9,13,13,30,470000
"2020-01-09 13:13:32.5",12317,102094,4.332,12.19,87,8.988401,114,4.2918,1,11,0.7,10.3,0.32,0.1498067,0.07153,1,9,13,13,31,820000
"2020-01-09 13:13:33.88",12318,102095,6.97,12.19,87,8.9879,114,4.295,1,11,0.7,11.6,0.49,0.1497983,0.07158334,1,9,13,13,33,200000
"2020-01-09 13:13:46.81",12319,102096,9.78,12.19,87,8.9864,114,4.3106,1,11,0.7,9.1,0.68,0.1497733,0.07184334,1,9,13,13,46,130000
"2020-01-09 13:14:25.49",12320,102097,11.01,12.19,87,8.9875,114,4.2714,1,11,0.7,12.2,0.76,0.1497917,0.07119,1,9,13,14,24,810000
"2020-01-09 13:14:27.93",12321,102098,10.11,12.19,87,8.9873,114,4.2753,1,11,0.7,11.8,0.70,0.1497883,0.071255,1,9,13,14,27,250000
"2020-01-09 13:14:29.86",12322,102099,13.59,12.18,87,8.9873,114,4.2829,1,11,0.7,12,0.93,0.1497883,0.07138166,1,9,13,14,29,180000
"2020-01-09 13:14:31.54",12323,102100,18.08,12.18,87,8.9872,114,4.2903,1,11,0.7,11.9,1.219,0.1497867,0.07150499,1,9,13,14,30,860000
"2020-01-09 13:14:33.13",12324,102101,18.64,12.18,87,8.987001,114,4.2953,1,11,0.7,11.5,1.255,0.1497833,0.07158833,1,9,13,14,32,450000
"2020-01-09 13:14:34.71",12325,102102,19.43,12.18,87,8.9861,114,4.3065,1,11,0.7,12.7,1.307,0.1497683,0.071775,1,9,13,14,34,30000
"2020-01-09 13:14:36.34",12326,102103,13.48,12.19,87,8.9857,114,4.3176,1,11,0.7,13,0.92,0.1497617,0.07195999,1,9,13,14,35,660000
"2020-01-09 13:14:38.61",12327,102104,14.1,12.19,87,8.9853,114,4.3266,1,11,0.7,13.4,0.96,0.149755,0.07211001,1,9,13,14,37,930000
"2020-01-09 13:14:41.07",12328,102105,17.52,12.19,87,8.985601,114,4.3409,1,11,0.7,13.2,1.182,0.14976,0.07234834,1,9,13,14,40,390000
"2020-01-09 13:14:43.36",12329,102106,14.49,12.19,87,8.9855,114,4.3427,1,11,0.7,13,0.98,0.1497583,0.07237833,1,9,13,14,42,670000
"2020-01-09 13:14:45.15",12330,102107,11.46,12.19,87,8.9853,114,4.3443,1,11,0.7,12.8,0.79,0.149755,0.07240499,1,9,13,14,44,470000
"2020-01-09 13:14:47.17",12331,102108,11.35,12.19,87,8.985,114,4.3501,1,11,0.7,12.2,0.78,0.14975,0.07250166,1,9,13,14,46,490000
"2020-01-09 13:14:49.11",12332,102109,9.78,12.19,87,8.9846,114,4.356,1,11,0.7,12.7,0.68,0.1497433,0.0726,1,9,13,14,48,430000
"2020-01-09 13:14:50.75",12333,102110,8.99,12.19,87,8.9843,114,4.3631,1,11,0.7,12.7,0.62,0.1497383,0.07271834,1,9,13,14,50,70000
"2020-01-09 13:14:52.36",12334,102111,9.33,12.18,87,8.9839,114,4.3715,1,11,0.7,12,0.65,0.1497317,0.07285834,1,9,13,14,51,680000
"2020-01-09 13:14:55.1",12335,102112,8.32,12.19,87,8.983499,114,4.3785,1,11,0.7,11.6,0.58,0.149725,0.072975,1,9,13,14,54,420000
"2020-01-09 13:14:56.7",12336,102113,10.9,12.19,87,8.9833,114,4.3827,1,11,0.7,12.1,0.75,0.1497217,0.073045,1,9,13,14,56,20000
"2020-01-09 13:14:58.58",12337,102114,7.980,12.19,87,8.9829,114,4.3867,1,11,0.7,11.9,0.56,0.149715,0.07311167,1,9,13,14,57,900000
"2020-01-09 13:15:01.34",12338,102115,7.587,12.19,87,8.9825,114,4.3967,1,11,0.7,11.4,0.53,0.1497083,0.07327833,1,9,13,15,0,660000
"2020-01-09 13:15:03.47",12339,102116,11.57,12.19,87,8.9823,114,4.3994,1,11,0.7,10.9,0.79,0.149705,0.07332334,1,9,13,15,2,790000
"2020-01-09 13:15:05.44",12340,102117,15.95,12.19,87,8.982,114,4.4044,1,11,0.7,10.4,1.079,0.1497,0.07340666,1,9,13,15,4,760000
"2020-01-09 13:15:07.51",12341,102118,12.47,12.18,87,8.9817,114,4.4118,1,11,0.7,10.1,0.85,0.149695,0.07352999,1,9,13,15,6,830000
"2020-01-09 13:15:09.76",12342,102119,17.18,12.18,87,8.9815,114,4.4213,1,11,0.7,9.7,1.16,0.1496917,0.07368834,1,9,13,15,9,80000
"2020-01-09 13:15:11.75",12343,102120,14.49,12.18,87,8.982099,114,4.4404,1,11,0.7,9.4,0.98,0.1497017,0.07400667,1,9,13,15,11,70000
"2020-01-09 13:15:13.76",12344,102121,13.03,12.19,87,8.9816,114,4.4458,1,11,0.7,9.1,0.89,0.1496933,0.07409666,1,9,13,15,13,80000
"2020-01-09 13:15:16.51",12345,102122,15.56,12.19,87,8.981,114,4.4551,1,11,0.7,8.7,1.053,0.1496833,0.07425166,1,9,13,15,15,830000
"2020-01-09 13:15:18.65",12346,102123,16.9,12.19,87,8.9806,114,4.4589,1,11,0.7,8.4,1.141,0.1496767,0.074315,1,9,13,15,17,970000
"2020-01-09 13:15:21.5",12347,102124,15.16,12.18,87,8.9796,114,4.4701,1,11,0.7,7.1,1.028,0.14966,0.07450166,1,9,13,15,20,820000
"2020-01-09 13:15:23.51",12348,102125,13.59,12.19,87,8.9802,114,4.4754,1,11,0.7,8.4,0.93,0.14967,0.07459,1,9,13,15,22,830000
"2020-01-09 13:15:25.68",12349,102126,20.33,12.18,87,8.9798,114,4.4818,1,11,0.7,8.2,1.365,0.1496633,0.07469666,1,9,13,15,25,0
"2020-01-09 13:15:30.36",12350,102127,23.81,12.19,87,8.9799,114,4.4971,1,11,0.7,7.7,1.593,0.149665,0.07495166,1,9,13,15,29,680000
"2020-01-09 13:15:33.25",12351,102128,30.65,12.19,87,8.979299,114,4.4975,1,11,0.7,7.2,2.041,0.149655,0.07495833,1,9,13,15,32,570000
"2020-01-09 13:15:35.63",12352,102129,23.13,12.18,87,8.9787,114,4.513,1,11,0.7,6.6,1.549,0.149645,0.07521666,1,9,13,15,34,950000
"2020-01-09 13:15:37.74",12353,102130,17.52,12.19,87,8.9784,114,4.5146,1,11,0.7,6.2,1.182,0.14964,0.07524333,1,9,13,15,37,60000
"2020-01-09 13:15:39.92",12354,102131,15.28,12.18,87,8.9783,114,4.5184,1,11,0.7,5.9,1.035,0.1496383,0.07530667,1,9,13,15,39,240000
"2020-01-09 13:15:41.94",12355,102132,12.53,12.19,87,8.978,114,4.5259,1,11,0.7,6.1,0.86,0.1496333,0.07543166,1,9,13,15,41,260000
"2020-01-09 13:15:43.87",12356,102133,12.3,12.19,87,8.9778,114,4.5332,1,11,0.7,6.6,0.84,0.14963,0.07555333,1,9,13,15,43,190000
"2020-01-09 13:15:45.75",12357,102134,16.73,12.18,87,8.9776,114,4.5399,1,11,0.7,6.6,1.13,0.1496267,0.075665,1,9,13,15,45,70000
"2020-01-09 13:15:47.83",12358,102135,16.62,12.18,87,8.9773,114,4.544,1,11,0.7,5.9,1.123,0.1496217,0.07573334,1,9,13,15,47,150000
"2020-01-09 13:15:49.8",12359,102136,15.56,12.19,87,8.9771,114,4.55,1,11,0.7,5.6,1.053,0.1496183,0.07583334,1,9,13,15,49,120000
"2020-01-09 13:15:51.86",12360,102137,10.79,12.18,87,8.9768,114,4.5573,1,11,0.7,5.3,0.74,0.1496133,0.075955,1,9,13,15,51,180000
"2020-01-09 13:15:53.97",12361,102138,8.65,12.19,87,8.9766,114,4.5702,1,11,0.7,6.4,0.60,0.14961,0.07617,1,9,13,15,53,290000
"2020-01-09 13:15:55.85",12362,102139,9.78,12.18,87,8.9763,114,4.5745,1,11,0.7,4.6,0.68,0.149605,0.07624166,1,9,13,15,55,170000
"2020-01-09 13:15:57.79",12363,102140,14.15,12.18,87,8.9759,114,4.5799,1,11,0.7,5.1,0.96,0.1495983,0.07633166,1,9,13,15,57,110000
"2020-01-09 13:15:59.85",12364,102141,11.85,12.19,87,8.9755,114,4.5845,1,11,0.7,4.9,0.81,0.1495917,0.07640834,1,9,13,15,59,170000
"2020-01-09 13:16:01.53",12365,102142,11.8,12.19,87,8.9756,114,4.6087,1,11,0.7,5.9,0.81,0.1495933,0.07681166,1,9,13,16,0,850000
"2020-01-09 13:16:03.22",12366,102143,15.61,12.19,87,8.9753,114,4.6111,1,11,0.7,6.2,1.057,0.1495883,0.07685167,1,9,13,16,2,540000
"2020-01-09 13:16:05.27",12367,102144,17.13,12.18,87,8.975,114,4.614,1,11,0.7,5.7,1.156,0.1495833,0.0769,1,9,13,16,4,590000
"2020-01-09 13:16:06.99",12368,102145,16.34,12.19,87,8.9745,114,4.6236,1,11,0.7,6.7,1.105,0.149575,0.07706,1,9,13,16,6,310000
"2020-01-09 13:16:09.25",12369,102146,12.25,12.18,87,8.9755,114,4.6459,1,11,0.7,6.4,0.84,0.1495917,0.07743166,1,9,13,16,8,570000
"2020-01-09 13:16:11.01",12370,102147,13.03,12.18,87,8.9745,114,4.645,1,11,0.7,6.2,0.89,0.149575,0.07741666,1,9,13,16,10,330000
"2020-01-09 13:16:12.91",12371,102148,9.89,12.19,87,8.974,114,4.649,1,11,0.7,6.6,0.68,0.1495667,0.07748334,1,9,13,16,12,230000
"2020-01-09 13:16:14.75",12372,102149,10.79,12.19,87,8.9736,114,4.6541,1,11,0.7,6.5,0.74,0.14956,0.07756833,1,9,13,16,14,70000
"2020-01-09 13:16:16.5",12373,102150,7.868,12.18,87,8.972999,114,4.6591,1,11,0.7,6,0.55,0.14955,0.07765166,1,9,13,16,15,820000
"2020-01-09 13:16:18.21",12374,102151,8.32,12.19,87,8.9728,114,4.6625,1,11,0.7,5.8,0.58,0.1495467,0.07770834,1,9,13,16,17,530000
"2020-01-09 13:16:20.04",12375,102152,11.8,12.18,87,8.972299,114,4.6686,1,11,0.7,5.5,0.81,0.1495383,0.07781001,1,9,13,16,19,360000
"2020-01-09 13:16:22.15",12376,102153,14.27,12.18,87,8.9719,114,4.6734,1,11,0.7,5.3,0.97,0.1495317,0.07789,1,9,13,16,21,470000
"2020-01-09 13:16:24.03",12377,102154,16.4,12.19,87,8.9731,114,4.6944,1,11,0.7,5.3,1.108,0.1495517,0.07824,1,9,13,16,23,350000
"2020-01-09 13:16:25.91",12378,102155,27.4,12.18,87,8.972,114,4.6928,1,11,0.7,5.3,1.828,0.1495333,0.07821334,1,9,13,16,25,230000
"2020-01-09 13:16:28.06",12379,102156,32.67,12.19,87,8.9715,114,4.6937,1,11,0.7,5.3,2.173,0.149525,0.07822834,1,9,13,16,27,380000
"2020-01-09 13:16:30.24",12380,102157,39.63,12.18,87,8.970899,114,4.6965,1,11,0.7,5.2,2.628,0.149515,0.07827499,1,9,13,16,29,560000
"2020-01-09 13:16:32.54",12381,102158,44.01,12.18,87,8.97,114,4.7041,1,11,0.7,4.2,2.914,0.1495,0.07840167,1,9,13,16,31,860000
"2020-01-09 13:16:35.38",12382,102159,36.71,12.18,87,8.97,114,4.7037,1,11,0.7,5.2,2.437,0.1495,0.078395,1,9,13,16,34,700000
"2020-01-09 13:16:39.68",12383,102160,39.52,12.18,87,8.9691,114,4.7216,1,11,0.7,5,2.621,0.149485,0.07869334,1,9,13,16,39,0
"2020-01-09 13:16:53.91",12384,102161,45.8,12.18,87,8.9698,114,4.7151,1,11,0.7,4.8,3.032,0.1494967,0.078585,1,9,13,16,53,230000
"2020-01-09 13:17:09.68",12385,102162,33.57,12.18,87,8.9721,114,4.7311,1,11,0.7,3.6,2.232,0.149535,0.07885167,1,9,13,17,9,0
