"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-09 11:26:36.57",10766,100543,9.88,12.8,87,8.1855,114,17.7929,1,10,0.8,7.5,0.68,0.136425,0.2965483,1,9,11,26,35,890000
"2020-01-09 11:26:38.43",10767,100544,10.33,12.8,87,8.185001,114,17.798,1,10,0.8,7.5,0.71,0.1364167,0.2966333,1,9,11,26,37,750000
"2020-01-09 11:26:40.39",10768,100545,19.19,12.8,87,8.1844,114,17.8029,1,10,0.8,7.5,1.291,0.1364067,0.296715,1,9,11,26,39,710000
"2020-01-09 11:26:43.19",10769,100546,28.16,12.8,87,8.1844,114,17.8217,1,10,0.8,7.4,1.878,0.1364067,0.2970283,1,9,11,26,42,510000
"2020-01-09 11:26:45.29",10770,100547,27.15,12.8,87,8.184301,114,17.82,1,10,0.8,7.6,1.812,0.136405,0.297,1,9,11,26,44,610000
"2020-01-09 11:26:47.93",10771,100548,19.53,12.8,87,8.1835,114,17.8282,1,10,0.8,8.3,1.313,0.1363917,0.2971367,1,9,11,26,47,250000
"2020-01-09 11:26:49.81",10772,100549,20.37,12.8,87,8.1832,114,17.8295,1,10,0.8,8.3,1.368,0.1363867,0.2971583,1,9,11,26,49,130000
"2020-01-09 11:26:51.69",10773,100550,14.26,12.8,87,8.1828,114,17.8342,1,10,0.8,8.5,0.97,0.13638,0.2972367,1,9,11,26,51,10000
"2020-01-09 11:26:53.87",10774,100551,15.38,12.79,87,8.1825,114,17.8399,1,10,0.8,8.5,1.042,0.136375,0.2973317,1,9,11,26,53,190000
"2020-01-09 11:26:55.8",10775,100552,13.41,12.8,87,8.182201,114,17.8456,1,10,0.8,8.5,0.91,0.13637,0.2974267,1,9,11,26,55,120000
"2020-01-09 11:26:58.04",10776,100553,11.84,12.8,87,8.1819,114,17.8524,1,10,0.8,8.4,0.81,0.136365,0.29754,1,9,11,26,57,360000
"2020-01-09 11:26:59.91",10777,100554,16.72,12.8,87,8.181501,114,17.8577,1,10,0.8,7.3,1.13,0.1363583,0.2976283,1,9,11,26,59,230000
"2020-01-09 11:27:03.51",10778,100555,35.68,12.79,87,8.181,114,17.8782,1,10,0.8,7.3,2.369,0.13635,0.29797,1,9,11,27,2,830000
"2020-01-09 11:27:15.54",10779,100556,33.55,12.79,87,8.1796,114,17.8777,1,10,0.8,7.8,2.23,0.1363267,0.2979617,1,9,11,27,14,860000
"2020-01-09 11:27:18.8",10780,100557,8.54,12.8,87,8.179401,114,17.8772,1,10,0.8,7.7,0.59,0.1363234,0.2979533,1,9,11,27,18,120000
"2020-01-09 11:27:21.6",10781,100558,48.35,12.8,87,8.1791,114,17.878,1,10,0.8,7.8,3.198,0.1363183,0.2979667,1,9,11,27,20,920000
"2020-01-09 11:27:25.57",10782,100559,52.95,12.79,87,8.1788,114,17.8765,1,10,0.8,7.6,3.499,0.1363133,0.2979417,1,9,11,27,24,890000
"2020-01-09 11:27:28.46",10783,100560,54.97,12.78,87,8.1778,114,17.8883,1,10,0.8,7.6,3.631,0.1362967,0.2981383,1,9,11,27,27,780000
"2020-01-09 11:27:31.01",10784,100561,43.31,12.78,87,8.1778,114,17.8875,1,10,0.8,7.6,2.868,0.1362967,0.298125,1,9,11,27,30,330000
"2020-01-09 11:27:33.44",10785,100562,49.03,12.79,87,8.1777,114,17.8934,1,10,0.8,7.9,3.242,0.136295,0.2982233,1,9,11,27,32,760000
"2020-01-09 11:27:36.55",10786,100563,76.06,12.8,87,8.177301,114,17.8959,1,10,0.8,8,5.01,0.1362883,0.298265,1,9,11,27,35,870000
"2020-01-09 11:27:42.54",10787,100564,62.71,12.78,87,8.1774,114,17.9025,1,10,0.8,9.8,4.137,0.13629,0.298375,1,9,11,27,41,860000
"2020-01-09 11:27:46.44",10788,100565,81.3,12.78,87,8.1761,114,17.9035,1,10,0.8,10.4,5.355,0.1362683,0.2983917,1,9,11,27,45,760000
"2020-01-09 11:27:50.4",10789,100566,75.5,12.78,87,8.1755,114,17.9071,1,10,0.8,10.4,4.974,0.1362583,0.2984517,1,9,11,27,49,720000
"2020-01-09 11:27:53.7",10790,100567,54.97,12.79,87,8.175201,114,17.9052,1,10,0.8,10.2,3.631,0.1362533,0.29842,1,9,11,27,53,20000
"2020-01-09 11:27:58.17",10791,100568,30.52,12.78,87,8.175,114,17.9088,1,10,0.8,10.6,2.032,0.13625,0.29848,1,9,11,27,57,490000
"2020-01-09 11:28:00.86",10792,100569,27.04,12.78,87,8.1746,114,17.9146,1,10,0.8,10.2,1.805,0.1362433,0.2985767,1,9,11,28,0,180000
"2020-01-09 11:28:02.93",10793,100570,18.97,12.78,87,8.1744,114,17.9183,1,10,0.8,11,1.276,0.13624,0.2986383,1,9,11,28,2,250000
"2020-01-09 11:28:04.88",10794,100571,13.02,12.78,87,8.1743,114,17.9221,1,10,0.8,10.9,0.89,0.1362383,0.2987017,1,9,11,28,4,200000
"2020-01-09 11:28:06.75",10795,100572,16.27,12.78,87,8.174,114,17.9293,1,10,0.8,10.7,1.1,0.1362333,0.2988217,1,9,11,28,6,70000
"2020-01-09 11:28:09.12",10796,100573,11.34,12.78,87,8.1737,114,17.9342,1,10,0.8,10.7,0.78,0.1362283,0.2989033,1,9,11,28,8,440000
"2020-01-09 11:28:12.02",10797,100574,13.47,12.78,87,8.1734,114,17.9421,1,10,0.8,10.6,0.92,0.1362233,0.299035,1,9,11,28,11,340000
"2020-01-09 11:28:14.47",10798,100575,15.55,12.78,87,8.1734,114,17.9569,1,10,0.8,9.5,1.053,0.1362233,0.2992817,1,9,11,28,13,790000
"2020-01-09 11:28:17.16",10799,100576,12.46,12.78,87,8.1729,114,17.9617,1,10,0.8,8.7,0.85,0.136215,0.2993617,1,9,11,28,16,480000
"2020-01-09 11:28:23.56",10800,100577,14.37,12.78,87,8.173101,114,17.991,1,10,0.8,9.5,0.98,0.1362183,0.29985,1,9,11,28,22,880000
"2020-01-09 11:28:25.77",10801,100578,8.82,12.78,87,8.1736,114,17.9893,1,10,0.8,9.4,0.61,0.1362267,0.2998217,1,9,11,28,25,90000
"2020-01-09 11:28:27.7",10802,100579,11.68,12.78,87,8.1742,114,17.9904,1,10,0.8,9.5,0.8,0.1362367,0.29984,1,9,11,28,27,20000
"2020-01-09 11:28:30.39",10803,100580,14.59,12.78,87,8.1753,114,17.9944,1,10,0.8,9.8,0.99,0.136255,0.2999067,1,9,11,28,29,710000
"2020-01-09 11:28:33.66",10804,100581,13.41,12.78,87,8.176,114,18.0112,1,10,0.8,10,0.91,0.1362667,0.3001867,1,9,11,28,32,980000
"2020-01-09 11:28:36.17",10805,100582,12.69,12.78,87,8.176,114,18.0122,1,10,0.8,10.1,0.87,0.1362667,0.3002033,1,9,11,28,35,490000
"2020-01-09 11:28:38.58",10806,100583,13.92,12.77,87,8.177,114,18.0139,1,10,0.8,10.1,0.95,0.1362833,0.3002317,1,9,11,28,37,900000
"2020-01-09 11:28:40.69",10807,100584,11.45,12.77,87,8.1775,114,18.0165,1,10,0.8,10.5,0.79,0.1362917,0.300275,1,9,11,28,40,10000
"2020-01-09 11:28:42.62",10808,100585,15.6,12.78,87,8.1782,114,18.0279,1,10,0.8,11.6,1.056,0.1363033,0.300465,1,9,11,28,41,940000
"2020-01-09 11:28:47.12",10809,100586,18.18,12.78,87,8.1791,114,18.0258,1,10,0.8,12.8,1.225,0.1363183,0.30043,1,9,11,28,46,440000
"2020-01-09 11:28:49.95",10810,100587,23.62,12.78,87,8.1797,114,18.026,1,10,0.8,12.2,1.581,0.1363283,0.3004333,1,9,11,28,49,270000
"2020-01-09 11:28:52.57",10811,100588,22.78,12.77,87,8.1805,114,18.0333,1,10,0.8,12.6,1.526,0.1363417,0.300555,1,9,11,28,51,890000
"2020-01-09 11:28:55.46",10812,100589,19.41,12.77,87,8.1812,114,18.0424,1,10,0.8,13.6,1.306,0.1363533,0.3007067,1,9,11,28,54,780000
"2020-01-09 11:28:58.41",10813,100590,23.9,12.78,87,8.182,114,18.044,1,10,0.8,13.5,1.599,0.1363667,0.3007334,1,9,11,28,57,730000
"2020-01-09 11:29:01.07",10814,100591,28.84,12.77,87,8.1824,114,18.06,1,10,0.8,13.6,1.922,0.1363733,0.301,1,9,11,29,0,390000
"2020-01-09 11:29:04.15",10815,100592,25.02,12.77,87,8.182901,114,18.0575,1,10,0.8,11.5,1.673,0.1363817,0.3009583,1,9,11,29,3,470000
"2020-01-09 11:29:07.54",10816,100593,26.26,12.78,87,8.1834,114,18.0528,1,10,0.8,10.3,1.753,0.13639,0.30088,1,9,11,29,6,860000
"2020-01-09 11:29:10.52",10817,100594,27.94,12.77,87,8.1841,114,18.0519,1,10,0.8,10.1,1.863,0.1364017,0.300865,1,9,11,29,9,840000
"2020-01-09 11:29:12.96",10818,100595,23.9,12.77,87,8.1845,114,18.0539,1,10,0.8,9.9,1.599,0.1364083,0.3008983,1,9,11,29,12,280000
"2020-01-09 11:29:15.95",10819,100596,2.366,12.77,87,8.1856,114,18.0887,1,10,0.8,10.1,0.19,0.1364267,0.3014783,1,9,11,29,15,270000
"2020-01-09 11:29:21.61",10820,100597,23.56,12.77,87,8.186499,114,18.0839,1,10,0.8,10.4,1.577,0.1364417,0.3013983,1,9,11,29,20,930000
"2020-01-09 11:29:24.02",10821,100598,22.89,12.77,87,8.1868,114,18.0805,1,10,0.8,10.5,1.533,0.1364467,0.3013417,1,9,11,29,23,340000
"2020-01-09 11:29:26.76",10822,100599,21.77,12.77,87,8.1876,114,18.0821,1,10,0.8,10.6,1.46,0.13646,0.3013683,1,9,11,29,26,80000
"2020-01-09 11:29:29.27",10823,100600,19.3,12.77,87,8.187899,114,18.0784,1,10,0.8,10.6,1.298,0.136465,0.3013067,1,9,11,29,28,590000
"2020-01-09 11:29:31.66",10824,100601,19.64,12.77,87,8.188599,114,18.0791,1,10,0.8,10.4,1.32,0.1364767,0.3013183,1,9,11,29,30,980000
"2020-01-09 11:29:34.69",10825,100602,18.18,12.77,87,8.1897,114,18.1088,1,10,0.8,10.7,1.225,0.136495,0.3018133,1,9,11,29,34,10000
"2020-01-09 11:29:37.85",10826,100603,22.78,12.77,87,8.1904,114,18.104,1,10,0.8,10.8,1.526,0.1365067,0.3017333,1,9,11,29,37,170000
"2020-01-09 11:29:40.49",10827,100604,25.58,12.77,87,8.1905,114,18.0898,1,10,0.8,11.7,1.709,0.1365083,0.3014967,1,9,11,29,39,810000
"2020-01-09 11:29:43.05",10828,100605,24.85,12.77,87,8.1909,114,18.0962,1,10,0.8,11.9,1.662,0.136515,0.3016033,1,9,11,29,42,370000
"2020-01-09 11:29:46.31",10829,100606,33.1,12.77,87,8.1918,114,18.1039,1,10,0.8,12.2,2.201,0.13653,0.3017317,1,9,11,29,45,620000
"2020-01-09 11:29:49.5",10830,100607,25.7,12.77,87,8.1926,114,18.1122,1,10,0.8,12.6,1.717,0.1365433,0.30187,1,9,11,29,48,820000
"2020-01-09 11:29:52.7",10831,100608,36.52,12.76,87,8.1933,114,18.1083,1,10,0.8,12.9,2.424,0.136555,0.301805,1,9,11,29,52,20000
"2020-01-09 11:29:55.46",10832,100609,37.47,12.77,87,8.194,114,18.1078,1,10,0.8,12.9,2.487,0.1365667,0.3017966,1,9,11,29,54,780000
"2020-01-09 11:29:58.8",10833,100610,35.01,12.76,87,8.1945,114,18.109,1,10,0.8,11.8,2.325,0.136575,0.3018166,1,9,11,29,58,120000
"2020-01-09 11:30:02.22",10834,100611,47.68,12.76,87,8.1954,114,18.1283,1,10,0.8,12,3.154,0.13659,0.3021383,1,9,11,30,1,540000
"2020-01-09 11:30:05.16",10835,100612,48.35,12.77,87,8.1958,114,18.1268,1,10,0.8,11.9,3.198,0.1365967,0.3021134,1,9,11,30,4,480000
"2020-01-09 11:30:07.86",10836,100613,40.16,12.77,87,8.196999,114,18.1369,1,10,0.8,12.9,2.663,0.1366167,0.3022817,1,9,11,30,7.000,180000
"2020-01-09 11:30:10.3",10837,100614,43.19,12.76,87,8.196999,114,18.1413,1,10,0.8,13.3,2.861,0.1366167,0.302355,1,9,11,30,9,610000
"2020-01-09 11:30:13.35",10838,100615,18.85,12.76,87,8.1975,114,18.147,1,10,0.8,13.8,1.269,0.136625,0.30245,1,9,11,30,12,670000
"2020-01-09 11:30:15.75",10839,100616,18.07,12.76,87,8.197699,114,18.1545,1,11,0.7,14.3,1.218,0.1366283,0.302575,1,9,11,30,15,70000
"2020-01-09 11:30:24.81",10840,100617,28.39,12.76,87,8.198,114,18.1853,1,11,0.7,15.4,1.893,0.1366333,0.3030883,1,9,11,30,24,130000
"2020-01-09 11:30:27.56",10841,100618,17.96,12.76,87,8.1983,114,18.1925,1,11,0.7,17.9,1.21,0.1366383,0.3032083,1,9,11,30,26,880000
"2020-01-09 11:30:31.85",10842,100619,17.79,12.76,87,8.1987,114,18.2007,1,11,0.7,17.7,1.199,0.136645,0.303345,1,9,11,30,31,170000
"2020-01-09 11:30:35.33",10843,100620,18.18,12.76,87,8.199,114,18.2026,1,11,0.7,17.5,1.225,0.13665,0.3033767,1,9,11,30,34,640000
"2020-01-09 11:30:37.85",10844,100621,15.6,12.76,87,8.1993,114,18.2401,1,11,0.8,17.3,1.056,0.136655,0.3040017,1,9,11,30,37,170000
"2020-01-09 11:30:40.44",10845,100622,17.45,12.76,87,8.199799,114,18.2443,1,11,0.7,15,1.177,0.1366633,0.3040717,1,9,11,30,39,760000
"2020-01-09 11:30:48.62",10846,100623,17.84,12.76,87,8.2003,114,18.2397,1,11,0.7,16.6,1.203,0.1366717,0.303995,1,9,11,30,47,940000
"2020-01-09 11:30:51.5",10847,100624,19.53,12.76,87,8.200499,114,18.2433,1,11,0.7,16.9,1.313,0.136675,0.304055,1,9,11,30,50,820000
"2020-01-09 11:30:53.49",10848,100625,19.53,12.76,87,8.201,114,18.2811,1,11,0.7,17.1,1.313,0.1366833,0.304685,1,9,11,30,52,810000
"2020-01-09 11:30:55.8",10849,100626,22.05,12.76,87,8.201199,114,18.2834,1,11,0.7,17.4,1.478,0.1366867,0.3047233,1,9,11,30,55,120000
"2020-01-09 11:30:57.79",10850,100627,15.04,12.76,87,8.2014,114,18.2822,1,11,0.7,17,1.02,0.13669,0.3047033,1,9,11,30,57,110000
"2020-01-09 11:32:03.76",10851,100628,23.23,12.75,87,8.2042,114,18.2424,1,11,0.7,19.7,1.555,0.1367367,0.30404,1,9,11,32,3,80000
"2020-01-09 11:32:07.15",10852,100629,29.51,12.74,87,8.2043,114,18.2382,1,11,0.7,19.1,1.966,0.1367383,0.30397,1,9,11,32,6,470000
"2020-01-09 11:32:10.52",10853,100630,6.74,12.74,87,8.2046,114,18.2848,1,11,0.7,20.7,0.48,0.1367433,0.3047467,1,9,11,32,9,840000
"2020-01-09 11:32:15.59",10854,100631,58,12.75,87,8.2049,114,18.3234,1,11,0.7,20.3,3.829,0.1367483,0.30539,1,9,11,32,14,900000
"2020-01-09 11:32:25.49",10855,100632,39.94,12.74,87,8.2053,114,18.2827,1,11,0.7,23.1,2.648,0.136755,0.3047117,1,9,11,32,24,810000
"2020-01-09 11:32:28.84",10856,100633,34.67,12.74,87,8.2058,114,18.3085,1,11,0.8,23.8,2.303,0.1367633,0.3051417,1,9,11,32,28,160000
"2020-01-09 11:32:31.94",10857,100634,28.28,12.74,87,8.2059,114,18.3086,1,11,0.7,24.4,1.885,0.136765,0.3051433,1,9,11,32,31,260000
"2020-01-09 11:32:34.86",10858,100635,24.57,12.74,87,8.206,114,18.3076,1,11,0.7,24.4,1.643,0.1367667,0.3051267,1,9,11,32,34,180000
"2020-01-09 11:32:39.6",10859,100636,25.47,12.73,87,8.206801,114,18.3445,1,11,0.7,25.8,1.702,0.13678,0.3057417,1,9,11,32,38,920000
"2020-01-09 11:32:43.04",10860,100637,29.06,12.74,87,8.206801,114,18.3399,1,11,0.7,25.8,1.937,0.13678,0.305665,1,9,11,32,42,360000
"2020-01-09 11:32:46.29",10861,100638,25.02,12.73,87,8.207,114,18.3455,1,11,0.7,25.9,1.673,0.1367833,0.3057584,1,9,11,32,45,610000
"2020-01-09 11:32:49.09",10862,100639,21.15,12.74,87,8.207501,114,18.3544,1,11,0.7,25.3,1.419,0.1367917,0.3059067,1,9,11,32,48,410000
"2020-01-09 11:32:51.85",10863,100640,19.53,12.73,87,8.2077,114,18.3559,1,11,0.7,25.4,1.313,0.136795,0.3059317,1,9,11,32,51,170000
"2020-01-09 11:32:54.94",10864,100641,19.53,12.74,87,8.2083,114,18.3815,1,11,0.7,26,1.313,0.136805,0.3063583,1,9,11,32,54,250000
"2020-01-09 11:32:57.68",10865,100642,16.95,12.74,87,8.2086,114,18.4006,1,11,0.7,26.1,1.144,0.13681,0.3066767,1,9,11,32,57,0
"2020-01-09 11:33:18.08",10866,100643,19.98,12.73,87,8.2088,114,18.4024,1,11,0.8,22.8,1.342,0.1368133,0.3067066,1,9,11,33,17,400000
"2020-01-09 11:33:20.74",10867,100644,15.6,12.73,87,8.209,114,18.4048,1,11,0.7,22.4,1.056,0.1368167,0.3067467,1,9,11,33,20,60000
"2020-01-09 11:33:23.31",10868,100645,15.26,12.74,87,8.2092,114,18.4075,1,11,0.8,21.6,1.034,0.13682,0.3067917,1,9,11,33,22,630000
"2020-01-09 11:33:26.03",10869,100646,18.8,12.73,87,8.2097,114,18.4249,1,11,0.7,21.4,1.265,0.1368283,0.3070817,1,9,11,33,25,350000
"2020-01-09 11:33:28.43",10870,100647,16.83,12.73,87,8.2098,114,18.4196,1,11,0.7,20.9,1.137,0.13683,0.3069933,1,9,11,33,27,750000
"2020-01-09 11:33:30.94",10871,100648,11.17,12.73,87,8.2101,114,18.422,1,11,0.7,20.2,0.77,0.136835,0.3070334,1,9,11,33,30,260000
"2020-01-09 11:33:33.52",10872,100649,9.77,12.73,87,8.2104,114,18.4257,1,11,0.8,18.2,0.68,0.13684,0.307095,1,9,11,33,32,840000
"2020-01-09 11:33:36.82",10873,100650,11.56,12.73,87,8.212,114,18.4238,1,11,0.8,18.4,0.79,0.1368667,0.3070633,1,9,11,33,36,140000
"2020-01-09 11:33:39.96",10874,100651,50.26,12.73,87,8.2119,114,18.4279,1,11,0.7,17.6,3.323,0.136865,0.3071317,1,9,11,33,39,280000
"2020-01-09 11:33:44.63",10875,100652,19.08,12.73,87,8.2121,114,18.4458,1,11,0.7,16.5,1.284,0.1368683,0.30743,1,9,11,33,43,950000
"2020-01-09 11:33:47.21",10876,100653,30.91,12.73,87,8.2121,114,18.4473,1,11,0.7,16.1,2.058,0.1368683,0.307455,1,9,11,33,46,530000
"2020-01-09 11:33:49.73",10877,100654,36.46,12.72,87,8.2127,114,18.4827,1,11,0.8,16,2.421,0.1368783,0.308045,1,9,11,33,49,50000
"2020-01-09 11:33:52.83",10878,100655,10.89,12.72,87,8.213101,114,18.5072,1,11,0.7,15.8,0.75,0.136885,0.3084534,1,9,11,33,52,150000
"2020-01-09 11:33:55.86",10879,100656,15.49,12.73,87,8.2136,114,18.5219,1,11,0.7,16.2,1.049,0.1368933,0.3086983,1,9,11,33,55,180000
"2020-01-09 11:33:58.71",10880,100657,14.09,12.73,87,8.214501,114,18.5495,1,11,0.7,17.4,0.96,0.1369083,0.3091583,1,9,11,33,58,30000
"2020-01-09 11:34:01.47",10881,100658,15.04,12.73,87,8.2142,114,18.533,1,11,0.7,18,1.02,0.1369033,0.3088833,1,9,11,34,0,790000
"2020-01-09 11:34:04.16",10882,100659,9.88,12.72,87,8.2143,114,18.5284,1,11,0.7,17.5,0.68,0.136905,0.3088067,1,9,11,34,3,480000
"2020-01-09 11:34:06.46",10883,100660,11.23,12.72,87,8.2148,114,18.5443,1,11,0.7,17.6,0.77,0.1369133,0.3090717,1,9,11,34,5,770000
"2020-01-09 11:34:08.61",10884,100661,12.8,12.72,87,8.214501,114,18.5421,1,11,0.7,15.6,0.87,0.1369083,0.309035,1,9,11,34,7.000,930000
"2020-01-09 11:34:10.88",10885,100662,9.32,12.73,87,8.2148,114,18.542,1,11,0.7,16.2,0.65,0.1369133,0.3090333,1,9,11,34,10,200000
"2020-01-09 11:34:13.59",10886,100663,28.44,12.73,87,8.2151,114,18.543,1,11,0.7,15.4,1.896,0.1369183,0.30905,1,9,11,34,12,910000
"2020-01-09 11:34:16.7",10887,100664,26.59,12.72,87,8.2153,114,18.5668,1,11,0.7,16.4,1.775,0.1369217,0.3094467,1,9,11,34,16,20000
"2020-01-09 11:34:19.22",10888,100665,22.33,12.72,87,8.2156,114,18.582,1,11,0.7,16.8,1.496,0.1369267,0.3097,1,9,11,34,18,540000
"2020-01-09 11:34:21.67",10889,100666,9.77,12.72,87,8.2158,114,18.5842,1,11,0.7,16.9,0.68,0.13693,0.3097367,1,9,11,34,20,990000
"2020-01-09 11:34:24.13",10890,100667,11.23,12.73,87,8.215901,114,18.5845,1,11,0.7,16.7,0.77,0.1369317,0.3097416,1,9,11,34,23,450000
"2020-01-09 11:34:26.44",10891,100668,12.57,12.72,87,8.2163,114,18.6169,1,11,0.7,16.1,0.86,0.1369383,0.3102817,1,9,11,34,25,760000
"2020-01-09 11:34:28.49",10892,100669,13.92,12.72,87,8.2167,114,18.632,1,10,0.8,16.1,0.95,0.136945,0.3105333,1,9,11,34,27,810000
"2020-01-09 11:34:30.56",10893,100670,15.94,12.72,87,8.2168,114,18.6235,1,10,0.8,16.1,1.078,0.1369467,0.3103917,1,9,11,34,29,880000
"2020-01-09 11:34:32.73",10894,100671,20.98,12.72,87,8.2171,114,18.6354,1,10,0.8,15.8,1.408,0.1369517,0.31059,1,9,11,34,32,50000
"2020-01-09 11:34:34.87",10895,100672,15.32,12.72,87,8.217301,114,18.6288,1,10,0.8,14.3,1.038,0.136955,0.31048,1,9,11,34,34,190000
"2020-01-09 11:34:38.24",10896,100673,20.31,12.72,87,8.2176,114,18.6128,1,10,0.8,15.2,1.364,0.13696,0.3102134,1,9,11,34,37,560000
"2020-01-09 11:34:41.1",10897,100674,14.87,12.72,87,8.218001,114,18.6306,1,10,0.8,15.4,1.009,0.1369667,0.31051,1,9,11,34,40,420000
"2020-01-09 11:34:44.81",10898,100675,19.58,12.72,87,8.2183,114,18.6329,1,10,0.8,15.4,1.317,0.1369717,0.3105483,1,9,11,34,44,130000
"2020-01-09 11:34:47.57",10899,100676,26.26,12.72,87,8.219,114,18.6277,1,10,0.8,15.3,1.753,0.1369833,0.3104617,1,9,11,34,46,890000
"2020-01-09 11:34:50.1",10900,100677,37.7,12.72,87,8.2199,114,18.6312,1,10,0.8,15.8,2.501,0.1369983,0.31052,1,9,11,34,49,420000
"2020-01-09 11:34:52.76",10901,100678,44.99,12.72,87,8.2197,114,18.6398,1,10,0.8,16.5,2.978,0.136995,0.3106633,1,9,11,34,52,80000
"2020-01-09 11:34:55.35",10902,100679,53.51,12.71,87,8.220101,114,18.6451,1,10,0.8,16.8,3.536,0.1370017,0.3107516,1,9,11,34,54,670000
"2020-01-09 11:35:08.79",10903,100680,53.18,12.72,87,8.2218,114,18.6357,1,10,0.8,19.5,3.514,0.13703,0.310595,1,9,11,35,8,110000
"2020-01-09 11:35:13.53",10904,100681,26.48,12.72,87,8.222299,114,18.6319,1,10,0.8,19.1,1.768,0.1370383,0.3105317,1,9,11,35,12,850000
"2020-01-09 11:35:18.19",10905,100682,58.45,12.71,87,8.2233,114,18.6469,1,10,0.8,18.7,3.859,0.137055,0.3107817,1,9,11,35,17,510000
"2020-01-09 11:35:22.76",10906,100683,50.71,12.71,87,8.2241,114,18.6446,1,10,0.8,18.7,3.352,0.1370683,0.3107433,1,9,11,35,22,80000
"2020-01-09 11:35:26.83",10907,100684,52.28,12.71,87,8.2243,114,18.6608,1,10,0.8,19.2,3.455,0.1370717,0.3110133,1,9,11,35,26,150000
"2020-01-09 11:35:31.21",10908,100685,35.01,12.71,87,8.225,114,18.6396,1,10,0.8,19.8,2.325,0.1370833,0.31066,1,9,11,35,30,530000
"2020-01-09 11:35:34.46",10909,100686,39.27,12.71,87,8.2259,114,18.6459,1,10,0.8,19.6,2.604,0.1370983,0.310765,1,9,11,35,33,780000
"2020-01-09 11:35:40.18",10910,100687,47.9,12.71,87,8.2266,114,18.6311,1,10,0.8,19.6,3.169,0.13711,0.3105183,1,9,11,35,39,500000
"2020-01-09 11:35:43.49",10911,100688,46,12.71,87,8.227,114,18.6249,1,10,0.8,19.1,3.044,0.1371167,0.310415,1,9,11,35,42,810000
"2020-01-09 11:35:47.34",10912,100689,75.66,12.71,87,8.2281,114,18.6626,1,10,0.8,18.3,4.985,0.137135,0.3110433,1,9,11,35,46,660000
"2020-01-09 11:35:52.25",10913,100690,49.81,12.71,87,8.2289,114,18.6429,1,10,0.8,19,3.294,0.1371483,0.310715,1,9,11,35,51,570000
"2020-01-09 11:35:56.79",10914,100691,53.4,12.71,87,8.2295,114,18.6322,1,10,0.8,19.1,3.528,0.1371583,0.3105367,1,9,11,35,56,110000
"2020-01-09 11:36:02.22",10915,100692,79.71,12.71,87,8.2303,114,18.6696,1,10,0.8,18.2,5.249,0.1371717,0.31116,1,9,11,36,1,540000
"2020-01-09 11:36:07.73",10916,100693,57.66,12.7,87,8.2311,114,18.6651,1,10,0.8,18.4,3.807,0.137185,0.311085,1,9,11,36,7.000,50000
"2020-01-09 11:36:13.2",10917,100694,30.41,12.71,87,8.232,114,18.675,1,10,0.8,17.8,2.025,0.1372,0.31125,1,9,11,36,12,520000
"2020-01-09 11:36:16.35",10918,100695,27.04,12.71,87,8.2323,114,18.6518,1,10,0.8,17.3,1.805,0.137205,0.3108633,1,9,11,36,15,660000
"2020-01-09 11:36:19.52",10919,100696,14.14,12.71,87,8.2327,114,18.6482,1,10,0.8,18.3,0.96,0.1372117,0.3108033,1,9,11,36,18,840000
"2020-01-09 11:36:21.65",10920,100697,10.22,12.71,87,8.2332,114,18.6512,1,10,0.8,18.7,0.70,0.13722,0.3108533,1,9,11,36,20,970000
"2020-01-09 11:36:23.58",10921,100698,11.45,12.71,87,8.234,114,18.6519,1,10,0.8,18.9,0.79,0.1372333,0.310865,1,9,11,36,22,900000
"2020-01-09 11:36:25.62",10922,100699,15.38,12.7,87,8.2345,114,18.6496,1,10,0.8,18.5,1.042,0.1372417,0.3108267,1,9,11,36,24,940000
"2020-01-09 11:36:28.88",10923,100700,27.83,12.71,87,8.2358,114,18.6708,1,10,0.8,19.1,1.856,0.1372633,0.31118,1,9,11,36,28,200000
"2020-01-09 11:36:31.49",10924,100701,18.07,12.71,87,8.2362,114,18.6572,1,10,0.8,18.9,1.218,0.13727,0.3109533,1,9,11,36,30,810000
"2020-01-09 11:36:33.87",10925,100702,23.34,12.71,87,8.2364,114,18.6509,1,10,0.8,18,1.563,0.1372733,0.3108483,1,9,11,36,33,190000
"2020-01-09 11:36:36.48",10926,100703,25.36,12.71,87,8.2372,114,18.6491,1,10,0.8,17.3,1.695,0.1372867,0.3108183,1,9,11,36,35,800000
"2020-01-09 11:36:38.47",10927,100704,27.27,12.7,87,8.2376,114,18.646,1,10,0.8,17.1,1.819,0.1372933,0.3107667,1,9,11,36,37,790000
