"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-09 11:55:40.31",11294,101071,6.574,12.56,87,8.4476,114,15.8281,1,10,0.8,-1.8,0.47,0.1407933,0.2638017,1,9,11,55,39,620000
"2020-01-09 11:55:42.14",11295,101072,10.56,12.56,87,8.4483,114,15.8242,1,10,0.8,-1.8,0.73,0.140805,0.2637367,1,9,11,55,41,460000
"2020-01-09 11:55:43.98",11296,101073,13.14,12.55,87,8.449099,114,15.8188,1,10,0.8,-1.8,0.90,0.1408183,0.2636467,1,9,11,55,43,300000
"2020-01-09 11:55:45.81",11297,101074,7.64,12.56,87,8.4499,114,15.8138,1,10,0.8,-1.9,0.54,0.1408317,0.2635633,1,9,11,55,45,130000
"2020-01-09 11:55:47.66",11298,101075,6.518,12.55,87,8.4506,114,15.81,1,10,0.8,-1.9,0.46,0.1408433,0.2635,1,9,11,55,46,980000
"2020-01-09 11:55:49.71",11299,101076,8.76,12.55,87,8.4514,114,15.8077,1,10,0.8,-2,0.61,0.1408567,0.2634617,1,9,11,55,49,30000
"2020-01-09 11:55:51.5",11300,101077,8.93,12.55,87,8.4523,114,15.8051,1,10,0.8,-1.7,0.62,0.1408717,0.2634183,1,9,11,55,50,820000
"2020-01-09 11:55:53.31",11301,101078,11.01,12.55,87,8.4532,114,15.8003,1,10,0.8,-1.7,0.76,0.1408867,0.2633383,1,9,11,55,52,630000
"2020-01-09 11:55:55.2",11302,101079,12.8,12.55,87,8.4536,114,15.7977,1,10,0.8,-1.6,0.87,0.1408933,0.263295,1,9,11,55,54,520000
"2020-01-09 11:55:56.99",11303,101080,8.99,12.55,87,8.4543,114,15.7925,1,10,0.8,-1.5,0.62,0.140905,0.2632083,1,9,11,55,56,310000
"2020-01-09 11:55:58.8",11304,101081,7.752,12.55,87,8.455,114,15.788,1,10,0.8,-1.6,0.54,0.1409167,0.2631333,1,9,11,55,58,120000
"2020-01-09 11:56:00.75",11305,101082,12.91,12.55,87,8.4557,114,15.7837,1,10,0.8,-1.7,0.88,0.1409283,0.2630617,1,9,11,56,0,70000
"2020-01-09 11:56:02.55",11306,101083,20.48,12.55,87,8.4564,114,15.7775,1,10,0.8,-1.7,1.376,0.14094,0.2629583,1,9,11,56,1,870000
"2020-01-09 11:56:06.34",11307,101084,20.15,12.55,87,8.4577,114,15.7653,1,10,0.8,-1.6,1.354,0.1409617,0.262755,1,9,11,56,5,660000
"2020-01-09 11:56:08.81",11308,101085,23.01,12.55,87,8.458,114,15.763,1,10,0.8,-1.7,1.541,0.1409667,0.2627167,1,9,11,56,8,130000
"2020-01-09 11:56:11.44",11309,101086,28.73,12.55,87,8.458901,114,15.7534,1,10,0.8,-1.6,1.915,0.1409817,0.2625567,1,9,11,56,10,760000
"2020-01-09 11:56:13.95",11310,101087,27.27,12.55,87,8.4593,114,15.7455,1,10,0.8,-1.6,1.82,0.1409883,0.262425,1,9,11,56,13,270000
"2020-01-09 11:56:16.27",11311,101088,30.08,12.55,87,8.4597,114,15.7357,1,10,0.8,-1.5,2.003,0.140995,0.2622617,1,9,11,56,15,590000
"2020-01-09 11:56:19.63",11312,101089,29.07,12.55,87,8.4608,114,15.7167,1,10,0.8,-1.5,1.937,0.1410133,0.261945,1,9,11,56,18,950000
"2020-01-09 11:56:22.07",11313,101090,26.15,12.55,87,8.461001,114,15.7108,1,10,0.8,-1.5,1.746,0.1410167,0.2618467,1,9,11,56,21,390000
"2020-01-09 11:56:24.11",11314,101091,25.14,12.55,87,8.4614,114,15.7016,1,10,0.8,-1.6,1.68,0.1410233,0.2616933,1,9,11,56,23,430000
"2020-01-09 11:56:25.95",11315,101092,25.65,12.54,87,8.4619,114,15.6915,1,10,0.8,-1.7,1.713,0.1410317,0.261525,1,9,11,56,25,270000
"2020-01-09 11:56:28.15",11316,101093,17.79,12.55,87,8.4615,114,15.6934,1,10,0.8,-0.9,1.2,0.141025,0.2615567,1,9,11,56,27,470000
"2020-01-09 11:56:29.86",11317,101094,12.01,12.55,87,8.4625,114,15.6823,1,10,0.8,-0.5,0.82,0.1410417,0.2613717,1,9,11,56,29,180000
"2020-01-09 11:56:31.72",11318,101095,11.57,12.54,87,8.4634,114,15.6845,1,10,0.8,1.4,0.79,0.1410567,0.2614083,1,9,11,56,31,40000
"2020-01-09 11:56:33.71",11319,101096,8.65,12.54,87,8.464,114,15.6683,1,10,0.8,1.4,0.60,0.1410667,0.2611383,1,9,11,56,33,30000
"2020-01-09 11:56:35.46",11320,101097,7.584,12.55,87,8.4646,114,15.6533,1,10,0.8,1.5,0.53,0.1410767,0.2608883,1,9,11,56,34,780000
"2020-01-09 11:56:37.19",11321,101098,9.49,12.55,87,8.4649,114,15.6461,1,10,0.8,1.5,0.66,0.1410817,0.2607683,1,9,11,56,36,510000
"2020-01-09 11:56:38.82",11322,101099,8.14,12.55,87,8.4662,114,15.6627,1,10,0.8,2.7,0.57,0.1411033,0.261045,1,9,11,56,38,140000
"2020-01-09 11:56:40.43",11323,101100,7.528,12.55,87,8.4668,114,15.6454,1,10,0.8,3.7,0.53,0.1411133,0.2607567,1,9,11,56,39,750000
"2020-01-09 11:56:42.08",11324,101101,10,12.54,87,8.467399,114,15.6359,1,10,0.8,4.6,0.69,0.1411233,0.2605983,1,9,11,56,41,400000
"2020-01-09 11:56:43.78",11325,101102,6.967,12.55,87,8.4682,114,15.6161,1,10,0.8,5.5,0.49,0.1411367,0.2602683,1,9,11,56,43,100000
"2020-01-09 11:56:45.7",11326,101103,9.55,12.54,87,8.4689,114,15.5968,1,10,0.8,5.4,0.66,0.1411483,0.2599467,1,9,11,56,45,20000
"2020-01-09 11:56:48.5",11327,101104,11.9,12.54,87,8.4697,114,15.5749,1,10,0.8,4.9,0.81,0.1411617,0.2595817,1,9,11,56,47,820000
"2020-01-09 11:56:52.83",11328,101105,12.69,12.55,87,8.4703,114,15.5673,1,10,0.8,5.2,0.87,0.1411717,0.259455,1,9,11,56,52,150000
"2020-01-09 11:56:54.63",11329,101106,11.45,12.54,87,8.470199,114,15.5566,1,10,0.8,5.3,0.79,0.14117,0.2592767,1,9,11,56,53,950000
"2020-01-09 11:56:56.33",11330,101107,12.41,12.55,87,8.47,114,15.5476,1,10,0.8,5.2,0.85,0.1411667,0.2591267,1,9,11,56,55,650000
"2020-01-09 11:56:58.04",11331,101108,11.4,12.54,87,8.4703,114,15.5214,1,10,0.8,5.8,0.78,0.1411717,0.25869,1,9,11,56,57,360000
"2020-01-09 11:56:59.66",11332,101109,10.78,12.55,87,8.4697,114,15.5059,1,10,0.8,5.9,0.74,0.1411617,0.2584317,1,9,11,56,58,980000
"2020-01-09 11:57:01.27",11333,101110,9.88,12.54,87,8.47,114,15.4971,1,10,0.8,6.1,0.68,0.1411667,0.258285,1,9,11,57,0,590000
"2020-01-09 11:57:02.9",11334,101111,8.65,12.54,87,8.4698,114,15.4756,1,10,0.8,6.6,0.60,0.1411633,0.2579267,1,9,11,57,2,220000
"2020-01-09 11:57:04.53",11335,101112,8.65,12.54,87,8.4691,114,15.4583,1,10,0.8,6.9,0.60,0.1411517,0.2576383,1,9,11,57,3,850000
"2020-01-09 11:57:06.11",11336,101113,8.99,12.54,87,8.468799,114,15.4491,1,10,0.8,7.7,0.62,0.1411467,0.257485,1,9,11,57,5,430000
"2020-01-09 11:57:07.68",11337,101114,8.59,12.54,87,8.4682,114,15.433,1,10,0.8,8.2,0.60,0.1411367,0.2572167,1,9,11,57,7.000,0
"2020-01-09 11:57:09.39",11338,101115,13.14,12.55,87,8.4679,114,15.4108,1,10,0.8,7.9,0.90,0.1411317,0.2568467,1,9,11,57,8,710000
"2020-01-09 11:57:10.93",11339,101116,5.62,12.54,87,8.4676,114,15.4014,1,10,0.8,7.7,0.40,0.1411267,0.25669,1,9,11,57,10,250000
"2020-01-09 11:57:12.44",11340,101117,10.67,12.54,87,8.468701,114,15.383,1,10,0.8,8.1,0.73,0.141145,0.2563833,1,9,11,57,11,760000
"2020-01-09 11:57:13.95",11341,101118,10.56,12.54,87,8.4684,114,15.3725,1,10,0.8,8.3,0.73,0.14114,0.2562083,1,9,11,57,13,270000
"2020-01-09 11:57:15.46",11342,101119,10.22,12.54,87,8.4682,114,15.3644,1,10,0.8,8,0.70,0.1411367,0.2560733,1,9,11,57,14,780000
"2020-01-09 11:57:17.02",11343,101120,17.74,12.54,87,8.4686,114,15.3552,1,10,0.8,8.9,1.196,0.1411433,0.25592,1,9,11,57,16,340000
"2020-01-09 11:57:18.59",11344,101121,11.01,12.54,87,8.468099,114,15.3357,1,10,0.8,7.9,0.76,0.141135,0.255595,1,9,11,57,17,910000
"2020-01-09 11:57:20.46",11345,101122,15.61,12.54,87,8.4675,114,15.3182,1,10,0.8,7.9,1.057,0.141125,0.2553033,1,9,11,57,19,780000
"2020-01-09 11:57:23.8",11346,101123,8.87,12.54,87,8.4671,114,15.318,1,10,0.8,7.8,0.62,0.1411183,0.2553,1,9,11,57,23,120000
"2020-01-09 11:57:25.75",11347,101124,9.77,12.54,87,8.466601,114,15.3122,1,10,0.8,7.9,0.68,0.14111,0.2552033,1,9,11,57,25,70000
"2020-01-09 11:57:27.78",11348,101125,15.83,12.54,87,8.4664,114,15.2968,1,10,0.8,8.8,1.071,0.1411067,0.2549466,1,9,11,57,27,100000
"2020-01-09 11:57:29.57",11349,101126,20.54,12.54,87,8.4661,114,15.283,1,10,0.8,9.3,1.379,0.1411017,0.2547167,1,9,11,57,28,890000
"2020-01-09 11:57:32.41",11350,101127,21.44,12.54,87,8.4656,114,15.2591,1,10,0.8,10,1.438,0.1410933,0.2543183,1,9,11,57,31,730000
"2020-01-09 11:57:34.72",11351,101128,24.47,12.54,87,8.4653,114,15.2511,1,10,0.8,10.1,1.636,0.1410883,0.254185,1,9,11,57,34,40000
"2020-01-09 11:57:40.48",11352,101129,23.01,12.54,87,8.4651,114,15.2332,1,10,0.8,13.2,1.541,0.141085,0.2538867,1,9,11,57,39,800000
"2020-01-09 11:57:42.84",11353,101130,24.36,12.54,87,8.4649,114,15.2205,1,10,0.8,13,1.629,0.1410817,0.253675,1,9,11,57,42,160000
"2020-01-09 11:57:45.97",11354,101131,26.38,12.54,87,8.4646,114,15.2002,1,10,0.8,13.9,1.761,0.1410767,0.2533367,1,9,11,57,45,290000
"2020-01-09 11:57:48.5",11355,101132,27.5,12.54,87,8.4646,114,15.1842,1,10,0.8,14.7,1.834,0.1410767,0.25307,1,9,11,57,47,820000
"2020-01-09 11:58:02.2",11356,101133,27.72,12.54,87,8.464501,114,15.1817,1,10,0.8,15.2,1.849,0.141075,0.2530283,1,9,11,58,1,520000
"2020-01-09 11:58:04.39",11357,101134,28.62,12.53,87,8.4643,114,15.1657,1,10,0.8,14.8,1.908,0.1410717,0.2527617,1,9,11,58,3,710000
"2020-01-09 11:58:09.4",11358,101135,24.13,12.54,87,8.4643,114,15.1496,1,10,0.8,14.8,1.614,0.1410717,0.2524933,1,9,11,58,8,720000
"2020-01-09 11:58:12.4",11359,101136,25.48,12.53,87,8.4641,114,15.1291,1,10,0.8,15.1,1.702,0.1410683,0.2521517,1,9,11,58,11,720000
"2020-01-09 11:58:14.39",11360,101137,21.78,12.53,87,8.4637,114,15.1178,1,10,0.8,13.6,1.46,0.1410617,0.2519633,1,9,11,58,13,710000
"2020-01-09 11:58:16.48",11361,101138,20.77,12.53,87,8.4635,114,15.1058,1,10,0.8,13.5,1.394,0.1410583,0.2517633,1,9,11,58,15,800000
"2020-01-09 11:58:20.63",11362,101139,15.49,12.54,87,8.4633,114,15.0973,1,10,0.8,13.2,1.049,0.141055,0.2516217,1,9,11,58,19,950000
"2020-01-09 11:58:35.28",11363,101140,13.81,12.54,87,8.4635,114,15.0796,1,10,0.8,13.2,0.94,0.1410583,0.2513267,1,9,11,58,34,600000
"2020-01-09 11:58:37.53",11364,101141,15.16,12.54,87,8.4636,114,15.0776,1,10,0.8,13.9,1.027,0.14106,0.2512933,1,9,11,58,36,850000
"2020-01-09 11:58:39.72",11365,101142,20.26,12.54,87,8.4635,114,15.0629,1,10,0.8,13.7,1.361,0.1410583,0.2510483,1,9,11,58,39,40000
"2020-01-09 11:58:42.04",11366,101143,27.16,12.53,87,8.4634,114,15.0558,1,10,0.8,13.6,1.812,0.1410567,0.25093,1,9,11,58,41,360000
"2020-01-09 11:58:44.5",11367,101144,27.95,12.53,87,8.4632,114,15.0316,1,10,0.8,14.1,1.864,0.1410533,0.2505267,1,9,11,58,43,820000
"2020-01-09 11:58:46.81",11368,101145,31.2,12.54,87,8.463,114,15.0164,1,10,0.8,13.8,2.077,0.14105,0.2502733,1,9,11,58,46,130000
"2020-01-09 11:58:49.31",11369,101146,24.69,12.53,87,8.4629,114,15.0009,1,10,0.8,13.5,1.651,0.1410483,0.250015,1,9,11,58,48,630000
"2020-01-09 11:58:53.27",11370,101147,22.56,12.53,87,8.4621,114,14.9828,1,10,0.8,12.8,1.512,0.141035,0.2497133,1,9,11,58,52,590000
"2020-01-09 12:23:15.39",11371,101148,31.71,12.39,87,8.8928,114,7.9081,1,12,0.7,2,2.11,0.1482133,0.1318017,1,9,12,23,14,710000
"2020-01-09 12:23:22.86",11372,101149,32.78,12.38,87,8.892201,114,7.8772,1,12,0.7,-0.2,2.18,0.1482033,0.1312867,1,9,12,23,22,180000
"2020-01-09 12:23:27.8",11373,101150,27.84,12.39,87,8.892901,114,7.8911,1,12,0.7,0,1.857,0.148215,0.1315183,1,9,12,23,27,120000
"2020-01-09 12:23:33.36",11374,101151,28.07,12.39,87,8.893601,114,7.9129,1,12,0.7,0,1.872,0.1482267,0.1318817,1,9,12,23,32,680000
"2020-01-09 12:23:37.88",11375,101152,25.93,12.39,87,8.8941,114,7.9324,1,12,0.7,1,1.732,0.148235,0.1322067,1,9,12,23,37,200000
"2020-01-09 12:23:45.49",11376,101153,29.3,12.39,87,8.8945,114,7.9537,1,11,0.8,2.4,1.952,0.1482417,0.1325617,1,9,12,23,44,810000
"2020-01-09 12:25:18.46",11377,101154,26.83,12.38,87,8.896401,114,7.9069,1,11,0.8,8.1,1.791,0.1482733,0.1317817,1,9,12,25,17,780000
"2020-01-09 12:25:21.1",11378,101155,20.88,12.37,87,8.896401,114,7.9075,1,11,0.8,8.1,1.402,0.1482733,0.1317917,1,9,12,25,20,420000
"2020-01-09 12:25:23.36",11379,101156,22.96,12.38,87,8.8966,114,7.9173,1,11,0.8,8.4,1.538,0.1482767,0.131955,1,9,12,25,22,680000
"2020-01-09 12:25:26.2",11380,101157,21.78,12.37,87,8.8972,114,7.9423,1,11,0.8,9.1,1.461,0.1482867,0.1323717,1,9,12,25,25,520000
"2020-01-09 12:25:29.08",11381,101158,24.36,12.38,87,8.8972,114,7.9431,1,11,0.8,9.6,1.629,0.1482867,0.132385,1,9,12,25,28,400000
"2020-01-09 12:25:31.65",11382,101159,22.57,12.37,87,8.8973,114,7.9464,1,11,0.8,10,1.512,0.1482883,0.13244,1,9,12,25,30,970000
"2020-01-09 12:25:34.42",11383,101160,24.81,12.37,87,8.8976,114,7.9517,1,11,0.8,10.7,1.659,0.1482933,0.1325283,1,9,12,25,33,740000
"2020-01-09 12:25:36.92",11384,101161,30.03,12.37,87,8.8979,114,7.9701,1,11,0.8,10.8,2,0.1482983,0.132835,1,9,12,25,36,240000
"2020-01-09 12:25:39.44",11385,101162,27.28,12.38,87,8.898,114,7.9708,1,11,0.8,11.1,1.82,0.1483,0.1328467,1,9,12,25,38,760000
"2020-01-09 12:25:42.15",11386,101163,29.41,12.37,87,8.898,114,7.9787,1,11,0.8,11,1.96,0.1483,0.1329783,1,9,12,25,41,470000
"2020-01-09 12:25:44.69",11387,101164,27.62,12.37,87,8.8984,114,8.0015,1,11,0.8,12.3,1.842,0.1483067,0.1333583,1,9,12,25,44,10000
"2020-01-09 12:25:47.99",11388,101165,28.18,12.37,87,8.8983,114,8.0071,1,11,0.8,11.6,1.879,0.148305,0.1334517,1,9,12,25,47,310000
"2020-01-09 12:25:50.63",11389,101166,26.27,12.37,87,8.898501,114,8.0124,1,11,0.8,11.5,1.754,0.1483083,0.13354,1,9,12,25,49,950000
"2020-01-09 12:25:54.2",11390,101167,28.8,12.37,87,8.8986,114,8.0244,1,11,0.8,11.5,1.919,0.14831,0.13374,1,9,12,25,53,520000
"2020-01-09 12:25:57.19",11391,101168,26.16,12.38,87,8.8988,114,8.0308,1,11,0.8,12.2,1.747,0.1483133,0.1338467,1,9,12,25,56,510000
"2020-01-09 12:26:00.23",11392,101169,10.95,12.38,87,8.899201,114,8.036,1,11,0.8,11.8,0.75,0.14832,0.1339333,1,9,12,25,59,550000
"2020-01-09 12:26:03.26",11393,101170,22.34,12.37,87,8.8994,114,8.0392,1,11,0.8,12.3,1.497,0.1483233,0.1339867,1,9,12,26,2,580000
"2020-01-09 12:26:06.38",11394,101171,28.18,12.37,87,8.8996,114,8.0512,1,11,0.8,11.6,1.879,0.1483267,0.1341867,1,9,12,26,5,700000
"2020-01-09 12:26:09.47",11395,101172,17.74,12.37,87,8.8997,114,8.0613,1,11,0.8,11,1.196,0.1483283,0.134355,1,9,12,26,8,790000
"2020-01-09 12:26:12.87",11396,101173,11.91,12.37,87,8.9004,114,8.0766,1,11,0.8,12,0.82,0.14834,0.13461,1,9,12,26,12,190000
"2020-01-09 12:26:15.69",11397,101174,36.31,12.37,87,8.9007,114,8.0799,1,11,0.8,11.8,2.411,0.148345,0.134665,1,9,12,26,15,10000
"2020-01-09 12:26:18.32",11398,101175,32.89,12.37,87,8.901,114,8.0962,1,11,0.8,11.6,2.187,0.14835,0.1349367,1,9,12,26,17,640000
"2020-01-09 12:26:20.98",11399,101176,21.44,12.37,87,8.9008,114,8.1109,1,11,0.8,11.4,1.439,0.1483467,0.1351817,1,9,12,26,20,300000
"2020-01-09 12:26:23.64",11400,101177,36.93,12.37,87,8.900601,114,8.1332,1,11,0.8,11.4,2.451,0.1483433,0.1355533,1,9,12,26,22,960000
"2020-01-09 12:26:26.1",11401,101178,35.08,12.37,87,8.900601,114,8.1375,1,11,0.8,10.8,2.33,0.1483433,0.135625,1,9,12,26,25,420000
"2020-01-09 12:26:28.93",11402,101179,33.34,12.37,87,8.900601,114,8.1507,1,11,0.8,9.9,2.216,0.1483433,0.135845,1,9,12,26,28,250000
"2020-01-09 12:26:31.46",11403,101180,31.94,12.37,87,8.9007,114,8.1575,1,11,0.8,9,2.125,0.148345,0.1359583,1,9,12,26,30,780000
"2020-01-09 12:26:43.35",11404,101181,33.84,12.37,87,8.9016,114,8.1663,1,11,0.8,8.7,2.25,0.14836,0.136105,1,9,12,26,42,670000
"2020-01-09 12:30:52.09",11405,101182,39.23,12.35,87,8.9083,114,7.9067,1,10,0.8,4,2.602,0.1484717,0.1317783,1,9,12,30,51,410000
"2020-01-09 12:30:57.12",11406,101183,21.22,12.35,87,8.9086,114,7.9193,1,10,0.8,2.5,1.424,0.1484767,0.1319883,1,9,12,30,56,440000
"2020-01-09 12:31:05.69",11407,101184,14.49,12.35,87,8.909099,114,7.9265,1,10,0.8,1.9,0.98,0.148485,0.1321083,1,9,12,31,5,10000
"2020-01-09 12:31:08.59",11408,101185,12.3,12.35,87,8.9092,114,7.9345,1,10,0.8,1.4,0.84,0.1484867,0.1322417,1,9,12,31,7.000,910000
"2020-01-09 12:31:13.23",11409,101186,29.97,12.35,87,8.9096,114,7.9339,1,10,0.8,3,1.996,0.1484933,0.1322317,1,9,12,31,12,550000
"2020-01-09 12:31:21.67",11410,101187,36.48,12.35,87,8.9097,114,7.9406,1,10,0.8,3.6,2.422,0.148495,0.1323433,1,9,12,31,20,990000
"2020-01-09 12:31:24.73",11411,101188,21.56,12.35,87,8.9099,114,7.949,1,10,0.8,4.3,1.446,0.1484983,0.1324833,1,9,12,31,24,50000
"2020-01-09 12:31:27.41",11412,101189,18.47,12.35,87,8.9102,114,7.9564,1,10,0.8,5.7,1.244,0.1485033,0.1326067,1,9,12,31,26,730000
"2020-01-09 12:31:29.98",11413,101190,18.98,12.34,87,8.9101,114,7.9687,1,10,0.8,6,1.277,0.1485017,0.1328117,1,9,12,31,29,300000
"2020-01-09 12:31:32.42",11414,101191,24.7,12.35,87,8.9101,114,7.9834,1,10,0.8,5.9,1.651,0.1485017,0.1330567,1,9,12,31,31,740000
"2020-01-09 12:31:35.1",11415,101192,37.27,12.35,87,8.9101,114,7.9892,1,10,0.8,5.7,2.473,0.1485017,0.1331533,1,9,12,31,34,420000
"2020-01-09 12:31:37.78",11416,101193,34.57,12.35,87,8.9103,114,8.0079,1,10,0.8,5.6,2.297,0.148505,0.133465,1,9,12,31,37,100000
"2020-01-09 12:31:40.5",11417,101194,18.02,12.35,87,8.9104,114,8.0232,1,10,0.8,5.1,1.215,0.1485067,0.13372,1,9,12,31,39,820000
"2020-01-09 12:31:42.94",11418,101195,21.78,12.34,87,8.9106,114,8.0365,1,10,0.8,5.5,1.461,0.14851,0.1339417,1,9,12,31,42,260000
"2020-01-09 12:31:45.43",11419,101196,34.18,12.35,87,8.9108,114,8.0503,1,10,0.8,5.8,2.272,0.1485133,0.1341717,1,9,12,31,44,750000
"2020-01-09 12:31:48.13",11420,101197,42.99,12.35,87,8.9109,114,8.0603,1,10,0.8,6,2.848,0.148515,0.1343383,1,9,12,31,47,450000
"2020-01-09 12:31:50.85",11421,101198,45.24,12.34,87,8.911,114,8.075499,1,10,0.8,5.4,2.994,0.1485167,0.1345917,1,9,12,31,50,170000
"2020-01-09 12:31:53.81",11422,101199,45.35,12.34,87,8.9117,114,8.104299,1,10,0.8,4.3,3.002,0.1485283,0.1350717,1,9,12,31,53,130000
"2020-01-09 12:31:56.86",11423,101200,41.7,12.34,87,8.9123,114,8.1115,1,10,0.8,3.5,2.763,0.1485383,0.1351917,1,9,12,31,56,180000
"2020-01-09 12:31:59.52",11424,101201,26.44,12.34,87,8.913,114,8.1126,1,10,0.8,2.4,1.765,0.14855,0.13521,1,9,12,31,58,840000
"2020-01-09 12:32:01.99",11425,101202,23.13,12.35,87,8.9131,114,8.1159,1,10,0.8,3.1,1.549,0.1485517,0.135265,1,9,12,32,1,310000
"2020-01-09 12:32:04.61",11426,101203,22.79,12.35,87,8.9137,114,8.1361,1,10,0.8,4.1,1.527,0.1485617,0.1356017,1,9,12,32,3,930000
"2020-01-09 12:32:07.6",11427,101204,28.29,12.35,87,8.9137,114,8.1393,1,10,0.8,4.4,1.886,0.1485617,0.135655,1,9,12,32,6,920000
"2020-01-09 12:32:10.08",11428,101205,19.99,12.34,87,8.9138,114,8.1423,1,10,0.8,3.9,1.343,0.1485633,0.135705,1,9,12,32,9,400000
"2020-01-09 12:32:12.49",11429,101206,17.63,12.34,87,8.9141,114,8.1601,1,10,0.8,3.7,1.189,0.1485683,0.1360017,1,9,12,32,11,810000
"2020-01-09 12:32:14.79",11430,101207,18.41,12.34,87,8.9143,114,8.169599,1,10,0.8,3.6,1.24,0.1485717,0.13616,1,9,12,32,14,110000
"2020-01-09 12:32:17.13",11431,101208,21.56,12.34,87,8.9146,114,8.1789,1,10,0.8,3.4,1.446,0.1485767,0.136315,1,9,12,32,16,450000
"2020-01-09 12:32:19.93",11432,101209,33.85,12.34,87,8.9149,114,8.1933,1,10,0.8,3,2.25,0.1485817,0.136555,1,9,12,32,19,250000
"2020-01-09 12:32:22.82",11433,101210,42.54,12.35,87,8.9151,114,8.2035,1,10,0.8,2.9,2.818,0.148585,0.136725,1,9,12,32,22,140000
"2020-01-09 12:32:25.63",11434,101211,46.47,12.34,87,8.9153,114,8.213801,1,10,0.8,2.5,3.075,0.1485883,0.1368967,1,9,12,32,24,950000
"2020-01-09 12:32:28.57",11435,101212,44.67,12.34,87,8.9155,114,8.225,1,10,0.8,3,2.958,0.1485917,0.1370833,1,9,12,32,27,890000
"2020-01-09 12:32:31.46",11436,101213,47.37,12.34,87,8.9157,114,8.2357,1,10,0.8,3.5,3.134,0.148595,0.1372617,1,9,12,32,30,780000
"2020-01-09 12:32:37.25",11437,101214,50.34,12.34,87,8.9162,114,8.268601,1,9,0.8,2.6,3.328,0.1486033,0.13781,1,9,12,32,36,570000
"2020-01-09 12:32:43.88",11438,101215,52.75,12.34,87,8.916799,114,8.2747,1,9,0.8,4.2,3.486,0.1486133,0.1379117,1,9,12,32,43,200000
"2020-01-09 12:32:48.47",11439,101216,60.5,12.34,87,8.9173,114,8.298,1,9,0.8,5.5,3.993,0.1486217,0.1383,1,9,12,32,47,790000
"2020-01-09 12:32:52.53",11440,101217,60.16,12.34,87,8.917499,114,8.3067,1,9,0.8,6.2,3.971,0.148625,0.138445,1,9,12,32,51,850000
"2020-01-09 12:32:57.61",11441,101218,52.08,12.34,87,8.917499,114,8.3212,1,9,0.8,4.3,3.442,0.148625,0.1386867,1,9,12,32,56,930000
"2020-01-09 12:33:02.55",11442,101219,45.35,12.34,87,8.9177,114,8.342399,1,9,0.8,4.8,3.002,0.1486283,0.13904,1,9,12,33,1,870000
"2020-01-09 12:33:06.35",11443,101220,36.59,12.34,87,8.9178,114,8.3474,1,9,0.8,4.6,2.429,0.14863,0.1391233,1,9,12,33,5,670000
"2020-01-09 12:33:09.19",11444,101221,28.18,12.34,87,8.9179,114,8.3484,1,9,0.8,4.9,1.879,0.1486317,0.13914,1,9,12,33,8,510000
"2020-01-09 12:33:11.87",11445,101222,27,12.34,87,8.9179,114,8.358499,1,9,0.8,4.6,1.802,0.1486317,0.1393083,1,9,12,33,11,190000
"2020-01-09 12:33:14.4",11446,101223,35.7,12.34,87,8.9181,114,8.368301,1,9,0.8,4,2.371,0.148635,0.1394717,1,9,12,33,13,720000
"2020-01-09 12:33:17.02",11447,101224,44,12.34,87,8.9181,114,8.376001,1,9,0.8,3.9,2.914,0.148635,0.1396,1,9,12,33,16,340000
"2020-01-09 12:33:19.79",11448,101225,39.51,12.33,87,8.9185,114,8.3885,1,9,0.8,4.1,2.62,0.1486417,0.1398083,1,9,12,33,19,110000
"2020-01-09 12:33:22.95",11449,101226,39.29,12.34,87,8.919599,114,8.4128,1,9,0.8,5.1,2.605,0.14866,0.1402133,1,9,12,33,22,270000
"2020-01-09 12:33:25.67",11450,101227,40.52,12.34,87,8.9197,114,8.4206,1,9,0.8,5.3,2.686,0.1486617,0.1403433,1,9,12,33,24,990000
"2020-01-09 12:33:28.28",11451,101228,38.5,12.34,87,8.9197,114,8.426601,1,9,0.8,4.9,2.554,0.1486617,0.1404433,1,9,12,33,27,600000
"2020-01-09 12:33:32.77",11452,101229,30.65,12.34,87,8.9201,114,8.4655,1,9,0.8,5.2,2.04,0.1486683,0.1410917,1,9,12,33,32,90000
"2020-01-09 12:33:36.02",11453,101230,34.46,12.33,87,8.92,114,8.4654,1,9,0.8,5.2,2.29,0.1486667,0.14109,1,9,12,33,35,340000
"2020-01-09 12:33:38.52",11454,101231,35.81,12.33,87,8.9199,114,8.472,1,10,0.8,5.1,2.378,0.148665,0.1412,1,9,12,33,37,840000
"2020-01-09 12:33:41.01",11455,101232,34.41,12.34,87,8.9198,114,8.4805,1,10,0.8,5.7,2.286,0.1486633,0.1413417,1,9,12,33,40,330000
"2020-01-09 12:33:43.68",11456,101233,19.99,12.33,87,8.920299,114,8.5014,1,10,0.8,6.5,1.343,0.1486717,0.14169,1,9,12,33,43,0
"2020-01-09 12:33:46.39",11457,101234,21.11,12.34,87,8.920999,114,8.514399,1,10,0.8,7,1.416,0.1486833,0.1419067,1,9,12,33,45,710000
